TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testMinStep,0.06542056074766354,0.03471295060080107,0.018691588785046728,0.24299065420560748,0.028502733935704037,0.031173314963930332,0.01709779502652296,5.364485981308412,1.7049399198931907,0.3177570093457944,11.934579439252335,0.7963678689761874,1.1119722923935547,1.694077252184112,"[""TestProblemHandler"", ""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblemAbstract"", ""TestProblem1"", ""TestProblem5"", ""GraggBulirschStoerIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.06542056074766354, 0.056074766355140186, 0.03271028037383177, 0.02336448598130841, 0.02336448598130841, 0.02336448598130841, 0.018691588785046728]","[2.9485981308411215, 5.364485981308412, 0.7570093457943925, 0.5654205607476636, 1.0560747663551402, 0.9252336448598131, 0.3177570093457944]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testSwitchingFunctions,0.06542056074766354,0.0381619937694704,0.02336448598130841,0.22897196261682243,0.03243994747818027,0.034994730781394895,0.0165028193928482,5.364485981308412,1.978971962616822,0.7570093457943925,11.873831775700932,1.1787442133420198,1.4584167822050775,1.6928657122574147,"[""GraggBulirschStoerIntegrator"", ""TestProblemHandler"", ""Object"", ""TestProblem4$Bounce"", ""TestProblemAbstract"", ""TestProblem4$Stop"", ""TestProblem4"", ""GraggBulirschStoerIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.06542056074766354, 0.056074766355140186, 0.03271028037383177, 0.028037383177570093, 0.02336448598130841, 0.02336448598130841]","[2.9485981308411215, 5.364485981308412, 0.7570093457943925, 0.822429906542056, 1.0560747663551402, 0.9252336448598131]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testVariableSteps,0.06542056074766354,0.037383177570093455,0.02336448598130841,0.22429906542056074,0.031235280993579414,0.03394734252910246,0.01706300802196779,5.364485981308412,1.9291277258566977,0.6915887850467289,11.574766355140186,1.0790630824734537,1.3702972888574347,1.726386078093706,"[""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblemAbstract"", ""StepInterpolator"", ""GraggBulirschStoerIntegratorTest$VariableStepHandler"", ""GraggBulirschStoerIntegratorTest"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.06542056074766354, 0.056074766355140186, 0.03271028037383177, 0.02336448598130841, 0.02336448598130841, 0.02336448598130841]","[2.9485981308411215, 5.364485981308412, 0.7570093457943925, 0.7570093457943925, 0.6915887850467289, 1.0560747663551402]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.06542056074766354,0.037383177570093455,0.02336448598130841,0.22429906542056074,0.031235280993579414,0.03394734252910246,0.01706300802196779,5.364485981308412,1.9361370716510902,0.5654205607476636,11.616822429906541,1.0632927119250652,1.3701257765786348,1.724543175712202,"[""GraggBulirschStoerIntegratorTest"", ""TestProblemHandler"", ""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblemAbstract"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator""]","[0.06542056074766354, 0.056074766355140186, 0.03271028037383177, 0.02336448598130841, 0.02336448598130841, 0.02336448598130841]","[2.9485981308411215, 5.364485981308412, 0.7570093457943925, 0.5654205607476636, 1.0560747663551402, 0.9252336448598131]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testKepler,0.06542056074766354,0.037383177570093455,0.02336448598130841,0.22429906542056074,0.031235280993579414,0.03394734252910246,0.01706300802196779,5.364485981308412,1.9291277258566977,0.6915887850467289,11.574766355140186,1.0790630824734537,1.3702972888574347,1.726386078093706,"[""GraggBulirschStoerIntegrator"", ""Object"", ""GraggBulirschStoerIntegratorTest$KeplerStepHandler"", ""TestProblemAbstract"", ""StepInterpolator"", ""GraggBulirschStoerIntegratorTest"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.06542056074766354, 0.056074766355140186, 0.03271028037383177, 0.02336448598130841, 0.02336448598130841, 0.02336448598130841]","[2.9485981308411215, 5.364485981308412, 0.7570093457943925, 0.7570093457943925, 0.6915887850467289, 1.0560747663551402]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testIncreasingTolerance,0.06666666666666667,0.036033229491173414,0.02336448598130841,0.2161993769470405,0.030223470509219683,0.03271264322584755,0.016931367847123548,2.5841121495327104,1.0235721703011424,0.06666666666666667,6.141433021806854,0.29640326748770635,0.6692358988018401,0.7722182966253142,"[""TestProblemHandler"", ""Object"", ""DormandPrince54IntegratorTest"", ""DormandPrince54Integrator"", ""EmbeddedRungeKuttaIntegrator"", ""TestProblem1"", ""Math"", ""TestProblemAbstract""]","[0.06666666666666667, 0.0514018691588785, 0.028037383177570093, 0.02336448598130841, 0.02336448598130841, 0.02336448598130841]","[0.06666666666666667, 2.5841121495327104, 0.9439252336448598, 0.5654205607476636, 1.0560747663551402, 0.9252336448598131]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testSmallLastStep,0.0514018691588785,0.029372496662216287,0.018691588785046728,0.205607476635514,0.02653815002671047,0.02780360265660121,0.010512694090803486,2.5841121495327104,1.17022696929239,0.3177570093457944,8.19158878504673,0.7570151618160749,0.9404449904680503,0.7680013301361088,"[""Object"", ""DormandPrince54IntegratorTest"", ""DormandPrince54Integrator"", ""DormandPrince54IntegratorTest$DP54SmallLastHandler"", ""TestProblem5"", ""AdaptiveStepsizeIntegrator"", ""StepInterpolator"", ""TestProblem1"", ""Math"", ""TestProblemAbstract""]","[0.0514018691588785, 0.037383177570093455, 0.028037383177570093, 0.02336448598130841, 0.02336448598130841, 0.02336448598130841, 0.018691588785046728]","[2.5841121495327104, 2.032710280373832, 0.9439252336448598, 0.5654205607476636, 0.6915887850467289, 1.0560747663551402, 0.3177570093457944]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testDimensionCheck,0.06542056074766354,0.041121495327102804,0.02336448598130841,0.205607476635514,0.034371573072327605,0.037571114852365285,0.0170800625070066,5.364485981308412,2.3934579439252337,0.5654205607476636,11.967289719626168,1.339402762109448,1.8057477791184997,1.696799430736934,"[""GraggBulirschStoerIntegratorTest"", ""GraggBulirschStoerIntegrator"", ""AdaptiveStepsizeIntegrator"", ""Object"", ""TestProblem1"", ""TestProblemAbstract""]","[0.06542056074766354, 0.056074766355140186, 0.037383177570093455, 0.02336448598130841, 0.02336448598130841]","[2.9485981308411215, 5.364485981308412, 2.032710280373832, 0.5654205607476636, 1.0560747663551402]"
org.apache.commons.math.ode.HighamHall54IntegratorTest.testSwitchingFunctionsNoConvergence,0.04672897196261682,0.02870493991989319,0.02336448598130841,0.20093457943925233,0.027043932592538077,0.027780979649019964,0.008066118807473011,2.453271028037383,1.0100133511348466,0.397196261682243,7.070093457943925,0.7663341715432911,0.8686780405305439,0.6254575634217078,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""HighamHall54IntegratorTest$3"", ""TestProblemAbstract"", ""IntegratorException"", ""TestProblem1"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.04672897196261682, 0.03271028037383177, 0.028037383177570093, 0.02336448598130841, 0.02336448598130841, 0.02336448598130841, 0.02336448598130841]","[2.453271028037383, 0.7570093457943925, 0.9158878504672897, 0.5654205607476636, 0.397196261682243, 1.0560747663551402, 0.9252336448598131]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testNoDenseOutput,0.04672897196261682,0.02870493991989319,0.02336448598130841,0.20093457943925233,0.027043932592538077,0.027780979649019964,0.008066118807473011,2.808411214953271,1.1321762349799733,0.5654205607476636,7.925233644859814,0.8568811728438346,0.963530501029151,0.740029931894168,"[""Object"", ""DummyStepHandler"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""DormandPrince853IntegratorTest$InterpolatingStepHandler"", ""StepInterpolator"", ""TestProblem1"", ""DormandPrince853Integrator"", ""FirstOrderIntegrator""]","[0.04672897196261682, 0.03271028037383177, 0.028037383177570093, 0.02336448598130841, 0.02336448598130841, 0.02336448598130841, 0.02336448598130841]","[2.808411214953271, 0.7570093457943925, 1.4345794392523366, 0.5654205607476636, 0.6915887850467289, 1.0560747663551402, 0.6121495327102804]"
