TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders15,0.04846335697399527,0.020651732204625177,0.0076481835564053535,0.16521385763700142,0.014548540486339087,0.017181399753688386,0.013043060204079854,19.34988179669031,4.308557167468994,0.09783301465901849,34.46845733975195,0.4427653974836883,1.456075928638149,6.082735444816954,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.04846335697399527, 0.033236994219653176, 0.021515015688032272, 0.01878612716763006, 0.015251117538785169, 0.011933174224343675, 0.008379888268156424, 0.0076481835564053535]","[19.34988179669031, 7.213872832369942, 2.087404751232631, 3.2572254335260116, 1.6242440178806206, 0.6229116945107399, 0.21508379888268156, 0.09783301465901849]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders1,0.04846335697399527,0.020651732204625177,0.0076481835564053535,0.16521385763700142,0.014548540486339087,0.017181399753688386,0.013043060204079854,19.34988179669031,4.308557167468994,0.09783301465901849,34.46845733975195,0.4427653974836883,1.456075928638149,6.082735444816954,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.04846335697399527, 0.033236994219653176, 0.021515015688032272, 0.01878612716763006, 0.015251117538785169, 0.011933174224343675, 0.008379888268156424, 0.0076481835564053535]","[19.34988179669031, 7.213872832369942, 2.087404751232631, 3.2572254335260116, 1.6242440178806206, 0.6229116945107399, 0.21508379888268156, 0.09783301465901849]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders6,0.04846335697399527,0.020651732204625177,0.0076481835564053535,0.16521385763700142,0.014548540486339087,0.017181399753688386,0.013043060204079854,19.34988179669031,4.308557167468994,0.09783301465901849,34.46845733975195,0.4427653974836883,1.456075928638149,6.082735444816954,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.04846335697399527, 0.033236994219653176, 0.021515015688032272, 0.01878612716763006, 0.015251117538785169, 0.011933174224343675, 0.008379888268156424, 0.0076481835564053535]","[19.34988179669031, 7.213872832369942, 2.087404751232631, 3.2572254335260116, 1.6242440178806206, 0.6229116945107399, 0.21508379888268156, 0.09783301465901849]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders14,0.04846335697399527,0.020651732204625177,0.0076481835564053535,0.16521385763700142,0.014548540486339087,0.017181399753688386,0.013043060204079854,19.34988179669031,4.308557167468994,0.09783301465901849,34.46845733975195,0.4427653974836883,1.456075928638149,6.082735444816954,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.04846335697399527, 0.033236994219653176, 0.021515015688032272, 0.01878612716763006, 0.015251117538785169, 0.011933174224343675, 0.008379888268156424, 0.0076481835564053535]","[19.34988179669031, 7.213872832369942, 2.087404751232631, 3.2572254335260116, 1.6242440178806206, 0.6229116945107399, 0.21508379888268156, 0.09783301465901849]"
org.apache.commons.math3.linear.SymmLQTest.saundersTest,0.04846335697399527,0.020651732204625177,0.0076481835564053535,0.16521385763700142,0.014548540486339087,0.017181399753688386,0.013043060204079854,19.34988179669031,4.308557167468994,0.09783301465901849,34.46845733975195,0.4427653974836883,1.456075928638149,6.082735444816954,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.04846335697399527, 0.033236994219653176, 0.021515015688032272, 0.01878612716763006, 0.015251117538785169, 0.011933174224343675, 0.008379888268156424, 0.0076481835564053535]","[19.34988179669031, 7.213872832369942, 2.087404751232631, 3.2572254335260116, 1.6242440178806206, 0.6229116945107399, 0.21508379888268156, 0.09783301465901849]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders20,0.04846335697399527,0.020651732204625177,0.0076481835564053535,0.16521385763700142,0.014548540486339087,0.017181399753688386,0.013043060204079854,19.34988179669031,4.308557167468994,0.09783301465901849,34.46845733975195,0.4427653974836883,1.456075928638149,6.082735444816954,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.04846335697399527, 0.033236994219653176, 0.021515015688032272, 0.01878612716763006, 0.015251117538785169, 0.011933174224343675, 0.008379888268156424, 0.0076481835564053535]","[19.34988179669031, 7.213872832369942, 2.087404751232631, 3.2572254335260116, 1.6242440178806206, 0.6229116945107399, 0.21508379888268156, 0.09783301465901849]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders2,0.04846335697399527,0.020651732204625177,0.0076481835564053535,0.16521385763700142,0.014548540486339087,0.017181399753688386,0.013043060204079854,19.34988179669031,4.308557167468994,0.09783301465901849,34.46845733975195,0.4427653974836883,1.456075928638149,6.082735444816954,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.04846335697399527, 0.033236994219653176, 0.021515015688032272, 0.01878612716763006, 0.015251117538785169, 0.011933174224343675, 0.008379888268156424, 0.0076481835564053535]","[19.34988179669031, 7.213872832369942, 2.087404751232631, 3.2572254335260116, 1.6242440178806206, 0.6229116945107399, 0.21508379888268156, 0.09783301465901849]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders13,0.04846335697399527,0.020651732204625177,0.0076481835564053535,0.16521385763700142,0.014548540486339087,0.017181399753688386,0.013043060204079854,19.34988179669031,4.308557167468994,0.09783301465901849,34.46845733975195,0.4427653974836883,1.456075928638149,6.082735444816954,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.04846335697399527, 0.033236994219653176, 0.021515015688032272, 0.01878612716763006, 0.015251117538785169, 0.011933174224343675, 0.008379888268156424, 0.0076481835564053535]","[19.34988179669031, 7.213872832369942, 2.087404751232631, 3.2572254335260116, 1.6242440178806206, 0.6229116945107399, 0.21508379888268156, 0.09783301465901849]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders5,0.04846335697399527,0.020651732204625177,0.0076481835564053535,0.16521385763700142,0.014548540486339087,0.017181399753688386,0.013043060204079854,19.34988179669031,4.308557167468994,0.09783301465901849,34.46845733975195,0.4427653974836883,1.456075928638149,6.082735444816954,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.04846335697399527, 0.033236994219653176, 0.021515015688032272, 0.01878612716763006, 0.015251117538785169, 0.011933174224343675, 0.008379888268156424, 0.0076481835564053535]","[19.34988179669031, 7.213872832369942, 2.087404751232631, 3.2572254335260116, 1.6242440178806206, 0.6229116945107399, 0.21508379888268156, 0.09783301465901849]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders12,0.04846335697399527,0.020651732204625177,0.0076481835564053535,0.16521385763700142,0.014548540486339087,0.017181399753688386,0.013043060204079854,19.34988179669031,4.308557167468994,0.09783301465901849,34.46845733975195,0.4427653974836883,1.456075928638149,6.082735444816954,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.04846335697399527, 0.033236994219653176, 0.021515015688032272, 0.01878612716763006, 0.015251117538785169, 0.011933174224343675, 0.008379888268156424, 0.0076481835564053535]","[19.34988179669031, 7.213872832369942, 2.087404751232631, 3.2572254335260116, 1.6242440178806206, 0.6229116945107399, 0.21508379888268156, 0.09783301465901849]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders11,0.04846335697399527,0.020651732204625177,0.0076481835564053535,0.16521385763700142,0.014548540486339087,0.017181399753688386,0.013043060204079854,19.34988179669031,4.308557167468994,0.09783301465901849,34.46845733975195,0.4427653974836883,1.456075928638149,6.082735444816954,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.04846335697399527, 0.033236994219653176, 0.021515015688032272, 0.01878612716763006, 0.015251117538785169, 0.011933174224343675, 0.008379888268156424, 0.0076481835564053535]","[19.34988179669031, 7.213872832369942, 2.087404751232631, 3.2572254335260116, 1.6242440178806206, 0.6229116945107399, 0.21508379888268156, 0.09783301465901849]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders8,0.04846335697399527,0.020651732204625177,0.0076481835564053535,0.16521385763700142,0.014548540486339087,0.017181399753688386,0.013043060204079854,19.34988179669031,4.308557167468994,0.09783301465901849,34.46845733975195,0.4427653974836883,1.456075928638149,6.082735444816954,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.04846335697399527, 0.033236994219653176, 0.021515015688032272, 0.01878612716763006, 0.015251117538785169, 0.011933174224343675, 0.008379888268156424, 0.0076481835564053535]","[19.34988179669031, 7.213872832369942, 2.087404751232631, 3.2572254335260116, 1.6242440178806206, 0.6229116945107399, 0.21508379888268156, 0.09783301465901849]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders18,0.04846335697399527,0.020651732204625177,0.0076481835564053535,0.16521385763700142,0.014548540486339087,0.017181399753688386,0.013043060204079854,19.34988179669031,4.308557167468994,0.09783301465901849,34.46845733975195,0.4427653974836883,1.456075928638149,6.082735444816954,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.04846335697399527, 0.033236994219653176, 0.021515015688032272, 0.01878612716763006, 0.015251117538785169, 0.011933174224343675, 0.008379888268156424, 0.0076481835564053535]","[19.34988179669031, 7.213872832369942, 2.087404751232631, 3.2572254335260116, 1.6242440178806206, 0.6229116945107399, 0.21508379888268156, 0.09783301465901849]"
org.apache.commons.math3.linear.ConjugateGradientTest.testUnpreconditionedNormOfResidual,0.04846335697399527,0.015797700962215173,0.003745318352059925,0.15797700962215175,0.010652002559123457,0.012873372780626672,0.011753562420197709,19.34988179669031,2.6534981739596484,0.09363295880149813,26.534981739596482,0.37616372481927796,0.7714384518433105,5.599149423722246,"[""ConjugateGradientTest$7"", ""IterativeLinearSolverEvent"", ""Object"", ""ConjugateGradientTest"", ""HilbertMatrix"", ""IterativeLinearSolver"", ""RealVector"", ""ArrayRealVector"", ""ConjugateGradient"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.04846335697399527, 0.021515015688032272, 0.015251117538785169, 0.0149812734082397, 0.012484394506866416, 0.011933174224343675, 0.011235955056179775, 0.009987515605493134, 0.008379888268156424, 0.003745318352059925]","[19.34988179669031, 2.087404751232631, 1.6242440178806206, 0.6429463171036205, 1.1573033707865168, 0.6229116945107399, 0.49563046192259674, 0.2459425717852684, 0.21508379888268156, 0.09363295880149813]"
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2,0.04846335697399527,0.01622573290607923,0.004219409282700422,0.14603159615471306,0.010376573306180397,0.012758475887167976,0.012640685697097328,19.34988179669031,2.703861337506725,0.017316017316017316,24.334752037560527,0.07983838846796158,0.41524878793166975,5.91255071329253,"[""Well44497b"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""LevenbergMarquardtOptimizer"", ""RandomDataImpl"", ""CircleProblem"", ""Point2D$Double"", ""RandomCirclePointGenerator"", ""PointVectorValuePair"", ""RandomData"", ""FastMath""]","[0.04846335697399527, 0.023215177234148777, 0.017038539553752535, 0.015821501014198783, 0.012468827930174564, 0.008658008658008658, 0.008658008658008658, 0.0074887668497254116, 0.004219409282700422]","[19.34988179669031, 1.82126809785322, 1.1066937119675457, 1.033265720081136, 0.4239401496259352, 0.025974025974025976, 0.017316017316017316, 0.45032451323015477, 0.10608800482218204]"
org.apache.commons.math3.linear.SymmLQTest.testPreconditionedSolution2,0.033236994219653176,0.015794049380701163,0.008739076154806492,0.14214644442631047,0.013348274910445037,0.0144146309200038,0.007373252299635066,7.213872832369942,1.8956709092140198,0.22971285892634208,17.06103818292618,0.7418969500286419,1.1421086553539401,2.0859261084282714,"[""SymmLQTest"", ""String"", ""Array2DRowRealMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""SymmLQ"", ""ArrayRealVector"", ""IterativeLinearSolver"", ""JacobiPreconditioner"", ""Integer"", ""Math"", ""IterationManager""]","[0.033236994219653176, 0.021515015688032272, 0.01878612716763006, 0.015251117538785169, 0.012484394506866416, 0.011933174224343675, 0.011235955056179775, 0.008964589870013447, 0.008739076154806492]","[7.213872832369942, 2.087404751232631, 3.2572254335260116, 1.6242440178806206, 0.7702871410736579, 0.6229116945107399, 0.49563046192259674, 0.7597489914836396, 0.22971285892634208]"
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegratorTest.testQuinticFunction,0.08333333333333333,0.03515544909033748,0.006711409395973154,0.14062179636134992,0.013457656445256174,0.021346636375878015,0.031069966062644106,0.3333333333333333,0.16201427142707436,0.0,0.6480570857082975,0.17460993162040814,0.19484932464532984,0.09270614756157283,"[""IterativeLegendreGaussIntegrator"", ""Object"", ""UnivariateIntegrator"", ""QuinticFunction"", ""IterativeLegendreGaussIntegratorTest""]","[0.08333333333333333, 0.041666666666666664, 0.008910386965376781, 0.006711409395973154]","[0.3333333333333333, 0.0, 0.10667006109979633, 0.2080536912751678]"
org.apache.commons.math3.linear.SymmLQTest.testEventManagement,0.033236994219653176,0.014003769323250547,0.003745318352059925,0.14003769323250548,0.009782589852015298,0.011778171487817662,0.008248037294658716,7.213872832369942,1.6049265943346356,0.09363295880149813,16.049265943346356,0.33634312673607947,0.6873848990021613,2.1136122714294183,"[""IterativeLinearSolverEvent"", ""SymmLQTest"", ""String"", ""Object"", ""HilbertMatrix"", ""Arrays"", ""IterationEvent"", ""IterativeLinearSolver"", ""SymmLQ"", ""ArrayRealVector"", ""RealVector"", ""SymmLQTest$6"", ""Integer"", ""IterationManager"", ""RealLinearOperator""]","[0.033236994219653176, 0.021515015688032272, 0.01878612716763006, 0.015251117538785169, 0.011933174224343675, 0.011235955056179775, 0.009987515605493134, 0.008379888268156424, 0.0059665871121718375, 0.003745318352059925]","[7.213872832369942, 2.087404751232631, 3.2572254335260116, 1.6242440178806206, 0.6229116945107399, 0.49563046192259674, 0.2459425717852684, 0.21508379888268156, 0.19331742243436753, 0.09363295880149813]"
