TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.optimization.direct.MultivariateFunctionPenaltyAdapterTest.testOptimumOutsideRange,0.14285714285714285,0.052887700110916425,0.005313496280552604,0.31732620066549855,0.010681127269739547,0.02018453669307241,0.06364625448596102,0.11921234699308142,0.053798384517464735,0.0,0.3227903071047884,0.07526870894204883,0.0777648158518107,0.023176334543065644,"[""Object"", ""MultivariateFunctionPenaltyAdapterTest"", ""SimpleRealPointChecker"", ""MultivariateFunctionPenaltyAdapter"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex"", ""MultivariateFunctionPenaltyAdapterTest$BiQuadratic""]","[0.14285714285714285, 0.14285714285714285, 0.011627906976744186, 0.007751937984496124, 0.006918573709419904, 0.005313496280552604]","[0.0, 0.0, 0.07751937984496124, 0.05910852713178295, 0.11921234699308142, 0.0669500531349628]"
org.apache.commons.math.optimization.direct.MultivariateFunctionPenaltyAdapterTest.testHalfBounded,0.14285714285714285,0.052887700110916425,0.005313496280552604,0.31732620066549855,0.010681127269739547,0.02018453669307241,0.06364625448596102,0.11921234699308142,0.053798384517464735,0.0,0.3227903071047884,0.07526870894204883,0.0777648158518107,0.023176334543065644,"[""Object"", ""MultivariateFunctionPenaltyAdapterTest"", ""SimpleRealPointChecker"", ""MultivariateFunctionPenaltyAdapter"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex"", ""MultivariateFunctionPenaltyAdapterTest$BiQuadratic""]","[0.14285714285714285, 0.14285714285714285, 0.011627906976744186, 0.007751937984496124, 0.006918573709419904, 0.005313496280552604]","[0.0, 0.0, 0.07751937984496124, 0.05910852713178295, 0.11921234699308142, 0.0669500531349628]"
org.apache.commons.math.optimization.direct.MultivariateFunctionPenaltyAdapterTest.testUnbounded,0.14285714285714285,0.06208152539121573,0.005313496280552604,0.31040762695607865,0.011984659635666348,0.02500456063940104,0.06598375794392157,0.07751937984496124,0.040715592022341394,0.0,0.20357796011170698,0.06703230446585504,0.06744303687889447,0.0075436485041507064,"[""Object"", ""MultivariateFunctionPenaltyAdapterTest"", ""MultivariateFunctionPenaltyAdapter"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex"", ""MultivariateFunctionPenaltyAdapterTest$BiQuadratic""]","[0.14285714285714285, 0.14285714285714285, 0.011627906976744186, 0.007751937984496124, 0.005313496280552604]","[0.0, 0.0, 0.07751937984496124, 0.05910852713178295, 0.0669500531349628]"
org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapterTest.testOptimumOutsideRange,0.14285714285714285,0.06208152539121573,0.005313496280552604,0.31040762695607865,0.011984659635666348,0.02500456063940104,0.06598375794392157,0.07751937984496124,0.040715592022341394,0.0,0.20357796011170698,0.06703230446585504,0.06744303687889447,0.0075436485041507064,"[""Object"", ""MultivariateFunctionMappingAdapterTest"", ""MultivariateFunctionMappingAdapter"", ""MultivariateFunctionMappingAdapterTest$BiQuadratic"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex""]","[0.14285714285714285, 0.14285714285714285, 0.011627906976744186, 0.007751937984496124, 0.005313496280552604]","[0.0, 0.0, 0.07751937984496124, 0.05910852713178295, 0.0669500531349628]"
org.apache.commons.math.optimization.direct.MultivariateFunctionPenaltyAdapterTest.testStartSimplexOutsideRange,0.14285714285714285,0.06208152539121573,0.005313496280552604,0.31040762695607865,0.011984659635666348,0.02500456063940104,0.06598375794392157,0.07751937984496124,0.040715592022341394,0.0,0.20357796011170698,0.06703230446585504,0.06744303687889447,0.0075436485041507064,"[""Object"", ""MultivariateFunctionPenaltyAdapterTest"", ""MultivariateFunctionPenaltyAdapter"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex"", ""MultivariateFunctionPenaltyAdapterTest$BiQuadratic""]","[0.14285714285714285, 0.14285714285714285, 0.011627906976744186, 0.007751937984496124, 0.005313496280552604]","[0.0, 0.0, 0.07751937984496124, 0.05910852713178295, 0.0669500531349628]"
org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapterTest.testHalfBounded,0.14285714285714285,0.06208152539121573,0.005313496280552604,0.31040762695607865,0.011984659635666348,0.02500456063940104,0.06598375794392157,0.07751937984496124,0.040715592022341394,0.0,0.20357796011170698,0.06703230446585504,0.06744303687889447,0.0075436485041507064,"[""Object"", ""MultivariateFunctionMappingAdapterTest"", ""MultivariateFunctionMappingAdapter"", ""MultivariateFunctionMappingAdapterTest$BiQuadratic"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex""]","[0.14285714285714285, 0.14285714285714285, 0.011627906976744186, 0.007751937984496124, 0.005313496280552604]","[0.0, 0.0, 0.07751937984496124, 0.05910852713178295, 0.0669500531349628]"
org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapterTest.testStartSimplexInsideRange,0.14285714285714285,0.06208152539121573,0.005313496280552604,0.31040762695607865,0.011984659635666348,0.02500456063940104,0.06598375794392157,0.07751937984496124,0.040715592022341394,0.0,0.20357796011170698,0.06703230446585504,0.06744303687889447,0.0075436485041507064,"[""Object"", ""MultivariateFunctionMappingAdapterTest"", ""MultivariateFunctionMappingAdapter"", ""MultivariateFunctionMappingAdapterTest$BiQuadratic"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex""]","[0.14285714285714285, 0.14285714285714285, 0.011627906976744186, 0.007751937984496124, 0.005313496280552604]","[0.0, 0.0, 0.07751937984496124, 0.05910852713178295, 0.0669500531349628]"
org.apache.commons.math.optimization.direct.MultivariateFunctionPenaltyAdapterTest.testStartSimplexInsideRange,0.14285714285714285,0.06208152539121573,0.005313496280552604,0.31040762695607865,0.011984659635666348,0.02500456063940104,0.06598375794392157,0.07751937984496124,0.040715592022341394,0.0,0.20357796011170698,0.06703230446585504,0.06744303687889447,0.0075436485041507064,"[""Object"", ""MultivariateFunctionPenaltyAdapterTest"", ""MultivariateFunctionPenaltyAdapter"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex"", ""MultivariateFunctionPenaltyAdapterTest$BiQuadratic""]","[0.14285714285714285, 0.14285714285714285, 0.011627906976744186, 0.007751937984496124, 0.005313496280552604]","[0.0, 0.0, 0.07751937984496124, 0.05910852713178295, 0.0669500531349628]"
org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapterTest.testUnbounded,0.14285714285714285,0.06208152539121573,0.005313496280552604,0.31040762695607865,0.011984659635666348,0.02500456063940104,0.06598375794392157,0.07751937984496124,0.040715592022341394,0.0,0.20357796011170698,0.06703230446585504,0.06744303687889447,0.0075436485041507064,"[""Object"", ""MultivariateFunctionMappingAdapterTest"", ""MultivariateFunctionMappingAdapter"", ""MultivariateFunctionMappingAdapterTest$BiQuadratic"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex""]","[0.14285714285714285, 0.14285714285714285, 0.011627906976744186, 0.007751937984496124, 0.005313496280552604]","[0.0, 0.0, 0.07751937984496124, 0.05910852713178295, 0.0669500531349628]"
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.14285714285714285,0.04528798823007744,0.004169562195969423,0.22643994115038718,0.008358833202414465,0.017146024537508433,0.05427495716875023,25.528991971454058,5.13206663612542,0.0,25.6603331806271,0.03519750020600955,0.1728839780767448,11.035460525084147,"[""Object"", ""MicrosphereInterpolator"", ""MultivariateRealInterpolator"", ""IllegalArgumentException"", ""MicrosphereInterpolatorTest"", ""FastMath"", ""MultivariateFunction"", ""MicrosphereInterpolatorTest$1""]","[0.14285714285714285, 0.06690454950936664, 0.007644197359277276, 0.004864489228630994, 0.004169562195969423]","[0.0, 25.528991971454058, 0.09242529534398888, 0.019457956914523976, 0.019457956914523976]"
