TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testRescue,0.25,0.10756571493315205,0.006118286879673691,0.4302628597326082,0.013022032226241367,0.03715777082666461,0.1049876161467745,267.3333333333333,70.07657772490369,0.08429639700883752,280.30631089961474,0.20881339139990768,2.5124501371110335,114.00306242259732,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""BOBYQAOptimizerTest$MinusElli"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair"", ""BOBYQAOptimizerTest$Elli"", ""Math""]","[0.25, 0.16666666666666666, 0.007477906186267845, 0.006118286879673691]","[12.75, 267.3333333333333, 0.13868116927260368, 0.08429639700883752]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testTablet,0.25,0.10756571493315205,0.006118286879673691,0.4302628597326082,0.013022032226241367,0.03715777082666461,0.1049876161467745,267.3333333333333,70.07657772490369,0.08429639700883752,280.30631089961474,0.20881339139990768,2.5124501371110335,114.00306242259732,"[""BOBYQAOptimizerTest$Tablet"", ""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair""]","[0.25, 0.16666666666666666, 0.007477906186267845, 0.006118286879673691]","[12.75, 267.3333333333333, 0.13868116927260368, 0.08429639700883752]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testDiagonalRosen,0.25,0.10756571493315205,0.006118286879673691,0.4302628597326082,0.013022032226241367,0.03715777082666461,0.1049876161467745,267.3333333333333,70.07657772490369,0.08429639700883752,280.30631089961474,0.20881339139990768,2.5124501371110335,114.00306242259732,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[0.25, 0.16666666666666666, 0.007477906186267845, 0.006118286879673691]","[12.75, 267.3333333333333, 0.13868116927260368, 0.08429639700883752]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testBoundariesDimensionMismatch,0.25,0.10756571493315205,0.006118286879673691,0.4302628597326082,0.013022032226241367,0.03715777082666461,0.1049876161467745,267.3333333333333,70.07657772490369,0.08429639700883752,280.30631089961474,0.20881339139990768,2.5124501371110335,114.00306242259732,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[0.25, 0.16666666666666666, 0.007477906186267845, 0.006118286879673691]","[12.75, 267.3333333333333, 0.13868116927260368, 0.08429639700883752]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testElliRotated,0.25,0.10756571493315205,0.006118286879673691,0.4302628597326082,0.013022032226241367,0.03715777082666461,0.1049876161467745,267.3333333333333,70.07657772490369,0.08429639700883752,280.30631089961474,0.20881339139990768,2.5124501371110335,114.00306242259732,"[""StringBuilder"", ""BOBYQAOptimizer"", ""BOBYQAOptimizerTest$ElliRotated"", ""BOBYQAOptimizerTest"", ""Object"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Basis"", ""Class"", ""RealPointValuePair"", ""Random"", ""Math""]","[0.25, 0.16666666666666666, 0.007477906186267845, 0.006118286879673691]","[12.75, 267.3333333333333, 0.13868116927260368, 0.08429639700883752]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testEllipse,0.25,0.10756571493315205,0.006118286879673691,0.4302628597326082,0.013022032226241367,0.03715777082666461,0.1049876161467745,267.3333333333333,70.07657772490369,0.08429639700883752,280.30631089961474,0.20881339139990768,2.5124501371110335,114.00306242259732,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair"", ""Math"", ""BOBYQAOptimizerTest$Elli""]","[0.25, 0.16666666666666666, 0.007477906186267845, 0.006118286879673691]","[12.75, 267.3333333333333, 0.13868116927260368, 0.08429639700883752]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testInitOutOfBounds,0.25,0.10756571493315205,0.006118286879673691,0.4302628597326082,0.013022032226241367,0.03715777082666461,0.1049876161467745,267.3333333333333,70.07657772490369,0.08429639700883752,280.30631089961474,0.20881339139990768,2.5124501371110335,114.00306242259732,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[0.25, 0.16666666666666666, 0.007477906186267845, 0.006118286879673691]","[12.75, 267.3333333333333, 0.13868116927260368, 0.08429639700883752]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testConstrainedRosen,0.25,0.10756571493315205,0.006118286879673691,0.4302628597326082,0.013022032226241367,0.03715777082666461,0.1049876161467745,267.3333333333333,70.07657772490369,0.08429639700883752,280.30631089961474,0.20881339139990768,2.5124501371110335,114.00306242259732,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[0.25, 0.16666666666666666, 0.007477906186267845, 0.006118286879673691]","[12.75, 267.3333333333333, 0.13868116927260368, 0.08429639700883752]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testTwoAxes,0.25,0.10756571493315205,0.006118286879673691,0.4302628597326082,0.013022032226241367,0.03715777082666461,0.1049876161467745,267.3333333333333,70.07657772490369,0.08429639700883752,280.30631089961474,0.20881339139990768,2.5124501371110335,114.00306242259732,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$TwoAxes"", ""Class"", ""RealPointValuePair""]","[0.25, 0.16666666666666666, 0.007477906186267845, 0.006118286879673691]","[12.75, 267.3333333333333, 0.13868116927260368, 0.08429639700883752]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testSsDiffPow,0.25,0.10756571493315205,0.006118286879673691,0.4302628597326082,0.013022032226241367,0.03715777082666461,0.1049876161467745,267.3333333333333,70.07657772490369,0.08429639700883752,280.30631089961474,0.20881339139990768,2.5124501371110335,114.00306242259732,"[""BOBYQAOptimizerTest$SsDiffPow"", ""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""BOBYQAOptimizerTest$DiffPow"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair"", ""Math""]","[0.25, 0.16666666666666666, 0.007477906186267845, 0.006118286879673691]","[12.75, 267.3333333333333, 0.13868116927260368, 0.08429639700883752]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testCigar,0.25,0.10756571493315205,0.006118286879673691,0.4302628597326082,0.013022032226241367,0.03715777082666461,0.1049876161467745,267.3333333333333,70.07657772490369,0.08429639700883752,280.30631089961474,0.20881339139990768,2.5124501371110335,114.00306242259732,"[""StringBuilder"", ""BOBYQAOptimizerTest$Cigar"", ""Object"", ""BOBYQAOptimizerTest"", ""BOBYQAOptimizer"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair""]","[0.25, 0.16666666666666666, 0.007477906186267845, 0.006118286879673691]","[12.75, 267.3333333333333, 0.13868116927260368, 0.08429639700883752]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testMaximize,0.25,0.10756571493315205,0.006118286879673691,0.4302628597326082,0.013022032226241367,0.03715777082666461,0.1049876161467745,267.3333333333333,70.07657772490369,0.08429639700883752,280.30631089961474,0.20881339139990768,2.5124501371110335,114.00306242259732,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""BOBYQAOptimizerTest$MinusElli"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair"", ""BOBYQAOptimizerTest$Elli"", ""Math""]","[0.25, 0.16666666666666666, 0.007477906186267845, 0.006118286879673691]","[12.75, 267.3333333333333, 0.13868116927260368, 0.08429639700883752]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testRastrigin,0.25,0.10756571493315205,0.006118286879673691,0.4302628597326082,0.013022032226241367,0.03715777082666461,0.1049876161467745,267.3333333333333,70.07657772490369,0.08429639700883752,280.30631089961474,0.20881339139990768,2.5124501371110335,114.00306242259732,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair"", ""BOBYQAOptimizerTest$Rastrigin"", ""Math""]","[0.25, 0.16666666666666666, 0.007477906186267845, 0.006118286879673691]","[12.75, 267.3333333333333, 0.13868116927260368, 0.08429639700883752]"
