TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.QRSolverTest.testSolve,0.07834101382488479,0.03343738229890724,0.0068415051311288486,0.2674990583912579,0.0206072338370045,0.026854261870737566,0.021143900159613514,7.752747252747253,1.9290789844909706,0.3663594470046083,15.432631875927765,0.8232346178984203,1.1803418812526059,2.278151766413516,"[""Object"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.07834101382488479, 0.05069124423963134, 0.03456221198156682, 0.03456221198156682, 0.027890466531440162, 0.01812688821752266, 0.016483516483516484, 0.0068415051311288486]","[2.1705069124423964, 0.3663594470046083, 0.4032258064516129, 1.2119815668202765, 1.3651115618661258, 1.5845921450151057, 7.752747252747253, 0.5781071835803877]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.09895833333333333,0.0343662386899452,0.010704727921498661,0.24056367082961638,0.017610673594078072,0.022899154531144487,0.033407376901015085,5.192708333333333,1.278379343485833,0.11061552185548618,8.948655404400832,0.3386956628703644,0.5885966578603024,1.712248778970423,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem5"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.09895833333333333, 0.07291666666666667, 0.01784121320249777, 0.013380909901873328, 0.013380909901873328, 0.013380909901873328, 0.010704727921498661]","[5.192708333333333, 2.0833333333333335, 0.3871543264942016, 0.5173951828724354, 0.25156110615521854, 0.40588760035682425, 0.11061552185548618]"
org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,0.07834101382488479,0.03854920929277188,0.007858546168958742,0.23129525575663126,0.022105158428511056,0.03023167137740976,0.02345278074842421,2.1705069124423964,1.1477176167482286,0.10019646365422397,6.8863057004893715,0.3920596063900685,0.77929040674932,0.7088827317216739,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07834101382488479, 0.05069124423963134, 0.04838709677419355, 0.027890466531440162, 0.01812688821752266, 0.007858546168958742]","[2.1705069124423964, 0.3663594470046083, 1.2995391705069124, 1.3651115618661258, 1.5845921450151057, 0.10019646365422397]"
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,0.07834101382488479,0.03854920929277188,0.007858546168958742,0.23129525575663126,0.022105158428511056,0.03023167137740976,0.02345278074842421,2.1705069124423964,1.1477176167482286,0.10019646365422397,6.8863057004893715,0.3920596063900685,0.77929040674932,0.7088827317216739,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07834101382488479, 0.05069124423963134, 0.04838709677419355, 0.027890466531440162, 0.01812688821752266, 0.007858546168958742]","[2.1705069124423964, 0.3663594470046083, 1.2995391705069124, 1.3651115618661258, 1.5845921450151057, 0.10019646365422397]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.07834101382488479,0.03854920929277188,0.007858546168958742,0.23129525575663126,0.022105158428511056,0.03023167137740976,0.02345278074842421,2.1705069124423964,1.1477176167482286,0.10019646365422397,6.8863057004893715,0.3920596063900685,0.77929040674932,0.7088827317216739,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07834101382488479, 0.05069124423963134, 0.04838709677419355, 0.027890466531440162, 0.01812688821752266, 0.007858546168958742]","[2.1705069124423964, 0.3663594470046083, 1.2995391705069124, 1.3651115618661258, 1.5845921450151057, 0.10019646365422397]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.08854166666666667,0.03287814345184996,0.010704727921498661,0.23014700416294973,0.017558158325546098,0.022538176695610545,0.03061210576091558,4.338541666666667,1.1667722006286902,0.11061552185548618,8.167405404400832,0.3383407050122212,0.5765037081111457,1.4442351438190864,"[""TestProblemHandler"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""TestProblem5"", ""TestProblem1"", ""AdamsBashforthIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.08854166666666667, 0.07291666666666667, 0.01784121320249777, 0.013380909901873328, 0.013380909901873328, 0.013380909901873328, 0.010704727921498661]","[4.338541666666667, 2.15625, 0.3871543264942016, 0.5173951828724354, 0.25156110615521854, 0.40588760035682425, 0.11061552185548618]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testMinStep,0.09895833333333333,0.038309823818019624,0.013380909901873328,0.22985894290811773,0.019732327759404075,0.025993220062747235,0.03454270677008824,5.192708333333333,1.473006647090891,0.25156110615521854,8.838039882545345,0.5160314088215305,0.7777107074399201,1.7763079735150922,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.09895833333333333, 0.07291666666666667, 0.01784121320249777, 0.013380909901873328, 0.013380909901873328, 0.013380909901873328]","[5.192708333333333, 2.0833333333333335, 0.3871543264942016, 0.5173951828724354, 0.25156110615521854, 0.40588760035682425]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.09895833333333333,0.038309823818019624,0.013380909901873328,0.22985894290811773,0.019732327759404075,0.025993220062747235,0.03454270677008824,5.192708333333333,1.473006647090891,0.25156110615521854,8.838039882545345,0.5160314088215305,0.7777107074399201,1.7763079735150922,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.09895833333333333, 0.07291666666666667, 0.01784121320249777, 0.013380909901873328, 0.013380909901873328, 0.013380909901873328]","[5.192708333333333, 2.0833333333333335, 0.3871543264942016, 0.5173951828724354, 0.25156110615521854, 0.40588760035682425]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.09895833333333333,0.044922169155554525,0.013380909901873328,0.22461084577777263,0.0236087130943745,0.03200058727197793,0.03479176089418613,5.192708333333333,1.8112934614077567,0.40588760035682425,9.056467307038783,0.801829546112518,1.1425805149496968,1.7926357127475063,"[""TestProblemHandler"", ""Object"", ""TestProblem6"", ""AdamsMoultonIntegratorTest"", ""Math"", ""TestProblemAbstract"", ""AdamsMoultonIntegrator""]","[0.09895833333333333, 0.07291666666666667, 0.025974025974025976, 0.013380909901873328, 0.013380909901873328]","[5.192708333333333, 2.0833333333333335, 0.8571428571428571, 0.5173951828724354, 0.40588760035682425]"
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.07834101382488479,0.044687341917534505,0.01812688821752266,0.22343670958767253,0.03467890792966302,0.03958094400499266,0.020832174084462158,2.1705069124423964,1.3572218473670294,0.3663594470046083,6.786109236835148,0.9392487800652548,1.1745424491868353,0.5828083191897355,"[""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07834101382488479, 0.05069124423963134, 0.04838709677419355, 0.027890466531440162, 0.01812688821752266]","[2.1705069124423964, 0.3663594470046083, 1.2995391705069124, 1.3651115618661258, 1.5845921450151057]"
