TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.transform.FastCosineTransformerTest.testParameters,0.14285714285714285,0.10412698412698412,0.02666666666666667,0.31238095238095237,0.058252427184466014,0.08164398935536568,0.0547727157490532,0.38533333333333336,0.12844444444444444,0.0,0.38533333333333336,0.38533333333333336,0.38533333333333336,0.0,"[""FastCosineTransformerTest"", ""SinFunction"", ""FastCosineTransformer"", ""Object""]","[0.14285714285714285, 0.14285714285714285, 0.02666666666666667]","[0.0, 0.0, 0.38533333333333336]"
org.apache.commons.math.transform.FastCosineTransformerTest.testSinFunction,0.14285714285714285,0.10412698412698412,0.02666666666666667,0.31238095238095237,0.058252427184466014,0.08164398935536568,0.0547727157490532,0.38533333333333336,0.12844444444444444,0.0,0.38533333333333336,0.38533333333333336,0.38533333333333336,0.0,"[""FastCosineTransformerTest"", ""SinFunction"", ""FastCosineTransformer"", ""Object""]","[0.14285714285714285, 0.14285714285714285, 0.02666666666666667]","[0.0, 0.0, 0.38533333333333336]"
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.14285714285714285,0.10187413403339896,0.019908116385911178,0.30562240210019687,0.04670658682634731,0.07406471630490136,0.05795872690539484,0.6584992343032159,0.21949974476773862,0.0,0.6584992343032159,0.6584992343032159,0.6584992343032159,0.0,"[""FastFourierTransformer"", ""Math"", ""FastFourierTransformerTest"", ""Complex""]","[0.14285714285714285, 0.14285714285714285, 0.019908116385911178]","[0.0, 0.0, 0.6584992343032159]"
org.apache.commons.math.stat.descriptive.InteractionTest.testInteraction,0.05359877488514548,0.04134762633996937,0.019908116385911178,0.24808575803981622,0.037130077026565254,0.03947537124115611,0.010936337562852757,1.0490045941807045,0.6500765696784074,0.2557427258805513,3.9004594180704446,0.5189388937458639,0.5857347464709008,0.27238831288998683,"[""FourthMoment"", ""Kurtosis"", ""InteractionTest"", ""Skewness"", ""Variance"", ""Mean""]","[0.05359877488514548, 0.04900459418070444, 0.04747320061255743, 0.039816232771822356, 0.03828483920367534, 0.019908116385911178]","[1.0490045941807045, 0.8759571209800919, 0.7656967840735069, 0.5329249617151608, 0.4211332312404288, 0.2557427258805513]"
org.apache.commons.math.analysis.LaguerreSolverTest.testParameters,0.057692307692307696,0.03229687057938593,0.021671826625386997,0.16148435289692967,0.028474803388262318,0.030117158595808696,0.013285329676402665,0.8524590163934426,0.5578707347703136,0.38533333333333336,2.7893536738515676,0.5133961136323499,0.5343568801642475,0.1688603515590927,"[""LaguerreSolver"", ""PolynomialFunction"", ""Object"", ""UnivariateRealSolver"", ""LaguerreSolverTest"", ""SinFunction""]","[0.057692307692307696, 0.03278688524590164, 0.02666666666666667, 0.02266666666666667, 0.021671826625386997]","[0.40384615384615385, 0.8524590163934426, 0.38533333333333336, 0.544, 0.6037151702786377]"
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testPopulation,0.05359877488514548,0.039050535987748845,0.026033690658499236,0.15620214395099538,0.036565536125381735,0.03780177628486149,0.009835553276160126,1.0490045941807045,0.563552833078101,0.3093415007656968,2.254211332312404,0.4536346293031291,0.5005289498041132,0.29217729144108584,"[""Variance"", ""VarianceTest"", ""SecondMoment"", ""Mean""]","[0.05359877488514548, 0.039816232771822356, 0.036753445635528334, 0.026033690658499236]","[1.0490045941807045, 0.5329249617151608, 0.36294027565084225, 0.3093415007656968]"
org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testPopulation,0.0444104134762634,0.03637059724349158,0.02450229709035222,0.14548238897396631,0.034586081758737425,0.035523231107624294,0.007374180813268844,0.8192955589586524,0.5057427258805512,0.30781010719754975,2.022970903522205,0.4395107888582349,0.46995489342946306,0.1991382148198776,"[""StandardDeviation"", ""Mean"", ""SecondMoment"", ""StandardDeviationTest"", ""Math""]","[0.0444104134762634, 0.039816232771822356, 0.036753445635528334, 0.02450229709035222]","[0.8192955589586524, 0.5329249617151608, 0.36294027565084225, 0.30781010719754975]"
org.apache.commons.math.linear.RealMatrixImplTest.testLUDecomposition,0.05575326215895611,0.0362231006233729,0.016778523489932886,0.1448924024934916,0.030032562592302258,0.033209337464193,0.013938364388549146,6.406880189798339,2.381502424227949,0.3053691275167785,9.526009696911796,0.815818467732968,1.3905760882999987,2.3743412843593803,"[""RealMatrix"", ""InvalidMatrixException"", ""RealMatrixImplTest"", ""IllegalArgumentException"", ""RealMatrixImpl""]","[0.05575326215895611, 0.03914590747330961, 0.033214709371293, 0.016778523489932886]","[6.406880189798339, 1.1459074733096086, 1.66785290628707, 0.3053691275167785]"
org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,0.030666666666666665,0.023259935827317144,0.010714285714285714,0.13955961496390287,0.02016094275024551,0.02182076466280327,0.007388329297626483,0.544,0.4067616252218091,0.06785714285714285,2.4405697513308544,0.2359983560292775,0.34117135940839133,0.15965608208931076,"[""UnivariateRealSolverUtils"", ""BrentSolverTest"", ""Object"", ""UnivariateRealSolver"", ""QuinticFunction"", ""BrentSolver"", ""SecantSolver""]","[0.030666666666666665, 0.029333333333333333, 0.029333333333333333, 0.02266666666666667, 0.016845329249617153, 0.010714285714285714]","[0.512, 0.43733333333333335, 0.3893333333333333, 0.544, 0.4900459418070444, 0.06785714285714285]"
org.apache.commons.math.analysis.BisectionSolverTest.testSerialization,0.03522205206738132,0.02785788667687596,0.019908116385911178,0.1392894333843798,0.026606236054177727,0.027238300256018994,0.005745560764522014,0.6845329249617151,0.507034201123022,0.31852986217457885,2.5351710056151098,0.4682929010586594,0.4879167324158122,0.13466699702356333,"[""TestUtils"", ""Object"", ""UnivariateRealSolver"", ""FileOutputStream"", ""BisectionSolverTest"", ""ObjectInputStream"", ""QuinticFunction"", ""File"", ""FileInputStream"", ""ObjectOutputStream"", ""BisectionSolver""]","[0.03522205206738132, 0.03215926493108729, 0.029333333333333333, 0.02266666666666667, 0.019908116385911178]","[0.6845329249617151, 0.31852986217457885, 0.3893333333333333, 0.544, 0.5987748851454824]"
org.apache.commons.math.analysis.SimpsonIntegratorTest.testQuinticFunction,0.046875,0.03467708333333333,0.029333333333333333,0.13870833333333332,0.033494037046434916,0.03404087269164374,0.00708580685978433,4.8125,2.9879583333333333,0.3893333333333333,11.951833333333333,1.1873210400512069,2.1493179335755928,1.6111610574753228,"[""UnivariateRealIntegrator"", ""Object"", ""SimpsonIntegratorTest"", ""SimpsonIntegrator"", ""QuinticFunction"", ""Math""]","[0.046875, 0.03125, 0.03125, 0.029333333333333333]","[3.40625, 4.8125, 3.34375, 0.3893333333333333]"
org.apache.commons.math.analysis.TrapezoidIntegratorTest.testQuinticFunction,0.046875,0.03467708333333333,0.029333333333333333,0.13870833333333332,0.033494037046434916,0.03404087269164374,0.00708580685978433,4.8125,3.2301458333333333,0.3893333333333333,12.920583333333333,1.2106822584343955,2.288105509407602,1.7246490468021072,"[""UnivariateRealIntegrator"", ""Object"", ""TrapezoidIntegrator"", ""TrapezoidIntegratorTest"", ""QuinticFunction"", ""Math""]","[0.046875, 0.03125, 0.03125, 0.029333333333333333]","[4.375, 4.8125, 3.34375, 0.3893333333333333]"
org.apache.commons.math.analysis.RombergIntegratorTest.testQuinticFunction,0.046875,0.03467708333333333,0.029333333333333333,0.13870833333333332,0.033494037046434916,0.03404087269164374,0.00708580685978433,4.8125,3.0035833333333333,0.3893333333333333,12.014333333333333,1.189240673587259,2.1592463972706177,1.6149858036011753,"[""UnivariateRealIntegrator"", ""RombergIntegrator"", ""Object"", ""QuinticFunction"", ""RombergIntegratorTest"", ""Math""]","[0.046875, 0.03125, 0.03125, 0.029333333333333333]","[3.4375, 4.8125, 3.375, 0.3893333333333333]"
org.apache.commons.math.analysis.RombergIntegratorTest.testParameters,0.046875,0.03401041666666667,0.02666666666666667,0.13604166666666667,0.03256445047489824,0.03323934935590618,0.00765943811173509,4.8125,3.0025833333333334,0.38533333333333336,12.010333333333334,1.1798876454581284,2.1536788913879685,1.6166046659073248,"[""UnivariateRealIntegrator"", ""SinFunction"", ""RombergIntegrator"", ""Object"", ""RombergIntegratorTest""]","[0.046875, 0.03125, 0.03125, 0.02666666666666667]","[3.4375, 4.8125, 3.375, 0.38533333333333336]"
org.apache.commons.math.analysis.SimpsonIntegratorTest.testSinFunction,0.046875,0.03401041666666667,0.02666666666666667,0.13604166666666667,0.03256445047489824,0.03323934935590618,0.00765943811173509,4.8125,2.9869583333333334,0.38533333333333336,11.947833333333334,1.1779980639040388,2.143776027726408,1.6127740707008529,"[""UnivariateRealIntegrator"", ""Object"", ""SimpsonIntegratorTest"", ""SimpsonIntegrator"", ""SinFunction"", ""Math""]","[0.046875, 0.03125, 0.03125, 0.02666666666666667]","[3.40625, 4.8125, 3.34375, 0.38533333333333336]"
org.apache.commons.math.analysis.RombergIntegratorTest.testSinFunction,0.046875,0.03401041666666667,0.02666666666666667,0.13604166666666667,0.03256445047489824,0.03323934935590618,0.00765943811173509,4.8125,3.0025833333333334,0.38533333333333336,12.010333333333334,1.1798876454581284,2.1536788913879685,1.6166046659073248,"[""UnivariateRealIntegrator"", ""RombergIntegrator"", ""Object"", ""SinFunction"", ""RombergIntegratorTest"", ""Math""]","[0.046875, 0.03125, 0.03125, 0.02666666666666667]","[3.4375, 4.8125, 3.375, 0.38533333333333336]"
org.apache.commons.math.analysis.TrapezoidIntegratorTest.testSinFunction,0.046875,0.03401041666666667,0.02666666666666667,0.13604166666666667,0.03256445047489824,0.03323934935590618,0.00765943811173509,4.8125,3.2291458333333334,0.38533333333333336,12.916583333333334,1.2009903007162805,2.2822057469257238,1.7262963128140594,"[""UnivariateRealIntegrator"", ""Object"", ""TrapezoidIntegrator"", ""TrapezoidIntegratorTest"", ""SinFunction"", ""Math""]","[0.046875, 0.03125, 0.03125, 0.02666666666666667]","[4.375, 4.8125, 3.34375, 0.38533333333333336]"
org.apache.commons.math.analysis.SimpsonIntegratorTest.testParameters,0.046875,0.03401041666666667,0.02666666666666667,0.13604166666666667,0.03256445047489824,0.03323934935590618,0.00765943811173509,4.8125,2.9869583333333334,0.38533333333333336,11.947833333333334,1.1779980639040388,2.143776027726408,1.6127740707008529,"[""UnivariateRealIntegrator"", ""SinFunction"", ""Object"", ""SimpsonIntegratorTest"", ""SimpsonIntegrator""]","[0.046875, 0.03125, 0.03125, 0.02666666666666667]","[3.40625, 4.8125, 3.34375, 0.38533333333333336]"
org.apache.commons.math.analysis.TrapezoidIntegratorTest.testParameters,0.046875,0.03401041666666667,0.02666666666666667,0.13604166666666667,0.03256445047489824,0.03323934935590618,0.00765943811173509,4.8125,3.2291458333333334,0.38533333333333336,12.916583333333334,1.2009903007162805,2.2822057469257238,1.7262963128140594,"[""UnivariateRealIntegrator"", ""SinFunction"", ""TrapezoidIntegrator"", ""TrapezoidIntegratorTest"", ""Object""]","[0.046875, 0.03125, 0.03125, 0.02666666666666667]","[4.375, 4.8125, 3.34375, 0.38533333333333336]"
org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,0.057692307692307696,0.03370442155756575,0.021671826625386997,0.134817686230263,0.028965811012282076,0.03104740535494665,0.01451616278437614,0.8524590163934426,0.6010050851295585,0.40384615384615385,2.404020340518234,0.5599172369694977,0.5798692941169191,0.16229421433389105,"[""LaguerreSolver"", ""PolynomialFunction"", ""UnivariateRealSolver"", ""LaguerreSolverTest"", ""Math""]","[0.057692307692307696, 0.03278688524590164, 0.02266666666666667, 0.021671826625386997]","[0.40384615384615385, 0.8524590163934426, 0.544, 0.6037151702786377]"
org.apache.commons.math.analysis.LaguerreSolverTest.testLinearFunction,0.057692307692307696,0.03370442155756575,0.021671826625386997,0.134817686230263,0.028965811012282076,0.03104740535494665,0.01451616278437614,0.8524590163934426,0.6010050851295585,0.40384615384615385,2.404020340518234,0.5599172369694977,0.5798692941169191,0.16229421433389105,"[""LaguerreSolver"", ""PolynomialFunction"", ""UnivariateRealSolver"", ""LaguerreSolverTest"", ""Math""]","[0.057692307692307696, 0.03278688524590164, 0.02266666666666667, 0.021671826625386997]","[0.40384615384615385, 0.8524590163934426, 0.544, 0.6037151702786377]"
org.apache.commons.math.analysis.LaguerreSolverTest.testQuadraticFunction,0.057692307692307696,0.03370442155756575,0.021671826625386997,0.134817686230263,0.028965811012282076,0.03104740535494665,0.01451616278437614,0.8524590163934426,0.6010050851295585,0.40384615384615385,2.404020340518234,0.5599172369694977,0.5798692941169191,0.16229421433389105,"[""LaguerreSolver"", ""PolynomialFunction"", ""UnivariateRealSolver"", ""LaguerreSolverTest"", ""Math""]","[0.057692307692307696, 0.03278688524590164, 0.02266666666666667, 0.021671826625386997]","[0.40384615384615385, 0.8524590163934426, 0.544, 0.6037151702786377]"
org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,0.057692307692307696,0.033014783987376874,0.019908116385911178,0.1320591359495075,0.02773791229028284,0.03005632929032765,0.015078789170346368,0.8524590163934426,0.6296298937053625,0.40384615384615385,2.51851957482145,0.5861422227492735,0.6082319166277773,0.15979371609952997,"[""LaguerreSolver"", ""PolynomialFunction"", ""LaguerreSolverTest"", ""Complex"", ""Math""]","[0.057692307692307696, 0.03278688524590164, 0.021671826625386997, 0.019908116385911178]","[0.40384615384615385, 0.8524590163934426, 0.6037151702786377, 0.6584992343032159]"
org.apache.commons.math.analysis.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.03215926493108729,0.021847188740066036,0.009541984732824428,0.1310831324403962,0.01886362925835202,0.020483812912783013,0.006996794006014016,0.6037151702786377,0.32649932031157597,0.03816793893129771,1.9589959218694557,0.13825631704657185,0.23637071464881987,0.19802698015813405,"[""PolynomialFunction"", ""UnivariateRealFunction"", ""SplineInterpolatorTest"", ""SplineInterpolator"", ""PolynomialSplineFunction"", ""UnivariateRealInterpolator""]","[0.03215926493108729, 0.02666666666666667, 0.02266666666666667, 0.021671826625386997, 0.018376722817764167, 0.009541984732824428]","[0.5160796324655437, 0.36, 0.30933333333333335, 0.6037151702786377, 0.13169984686064318, 0.03816793893129771]"
org.apache.commons.math.analysis.SplineInterpolatorTest.testInterpolateLinear,0.03215926493108729,0.021847188740066036,0.009541984732824428,0.1310831324403962,0.01886362925835202,0.020483812912783013,0.006996794006014016,0.6037151702786377,0.32649932031157597,0.03816793893129771,1.9589959218694557,0.13825631704657185,0.23637071464881987,0.19802698015813405,"[""PolynomialFunction"", ""UnivariateRealFunction"", ""SplineInterpolatorTest"", ""SplineInterpolator"", ""PolynomialSplineFunction"", ""UnivariateRealInterpolator""]","[0.03215926493108729, 0.02666666666666667, 0.02266666666666667, 0.021671826625386997, 0.018376722817764167, 0.009541984732824428]","[0.5160796324655437, 0.36, 0.30933333333333335, 0.6037151702786377, 0.13169984686064318, 0.03816793893129771]"
org.apache.commons.math.analysis.SplineInterpolatorTest.testInterpolateSin,0.03215926493108729,0.021847188740066036,0.009541984732824428,0.1310831324403962,0.01886362925835202,0.020483812912783013,0.006996794006014016,0.6037151702786377,0.32649932031157597,0.03816793893129771,1.9589959218694557,0.13825631704657185,0.23637071464881987,0.19802698015813405,"[""PolynomialFunction"", ""UnivariateRealFunction"", ""SplineInterpolatorTest"", ""SplineInterpolator"", ""PolynomialSplineFunction"", ""UnivariateRealInterpolator"", ""Math""]","[0.03215926493108729, 0.02666666666666667, 0.02266666666666667, 0.021671826625386997, 0.018376722817764167, 0.009541984732824428]","[0.5160796324655437, 0.36, 0.30933333333333335, 0.6037151702786377, 0.13169984686064318, 0.03816793893129771]"
org.apache.commons.math.analysis.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.03215926493108729,0.021847188740066036,0.009541984732824428,0.1310831324403962,0.01886362925835202,0.020483812912783013,0.006996794006014016,0.6037151702786377,0.32649932031157597,0.03816793893129771,1.9589959218694557,0.13825631704657185,0.23637071464881987,0.19802698015813405,"[""PolynomialFunction"", ""UnivariateRealFunction"", ""SplineInterpolatorTest"", ""SplineInterpolator"", ""PolynomialSplineFunction"", ""UnivariateRealInterpolator""]","[0.03215926493108729, 0.02666666666666667, 0.02266666666666667, 0.021671826625386997, 0.018376722817764167, 0.009541984732824428]","[0.5160796324655437, 0.36, 0.30933333333333335, 0.6037151702786377, 0.13169984686064318, 0.03816793893129771]"
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanInverseCumulativeProbability,0.045941807044410414,0.03269220729500209,0.017045454545454544,0.13076882918000837,0.02868442783258725,0.030795778381639466,0.010287444248282722,0.8352272727272727,0.4233019803703188,0.03409090909090909,1.6932079214812752,0.11303487433157625,0.26362879475396456,0.2835237779809815,"[""StringBuilder"", ""DistributionFactory"", ""MathException"", ""PoissonDistribution"", ""PoissonDistributionTest""]","[0.045941807044410414, 0.03409090909090909, 0.033690658499234305, 0.017045454545454544]","[0.41960183767228176, 0.8352272727272727, 0.40428790199081166, 0.03409090909090909]"
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.045941807044410414,0.03269220729500209,0.017045454545454544,0.13076882918000837,0.02868442783258725,0.030795778381639466,0.010287444248282722,0.8352272727272727,0.4233019803703188,0.03409090909090909,1.6932079214812752,0.11303487433157625,0.26362879475396456,0.2835237779809815,"[""StringBuilder"", ""DistributionFactory"", ""MathException"", ""PoissonDistribution"", ""PoissonDistributionTest""]","[0.045941807044410414, 0.03409090909090909, 0.033690658499234305, 0.017045454545454544]","[0.41960183767228176, 0.8352272727272727, 0.40428790199081166, 0.03409090909090909]"
org.apache.commons.math.linear.RealMatrixImplTest.testExamples,0.05575326215895611,0.042704626334519574,0.033214709371293,0.12811387900355872,0.04076709119088006,0.041696125553311855,0.009539215564899027,6.406880189798339,3.073546856465006,1.1459074733096086,9.220640569395018,1.8423826058289994,2.3048958192930162,2.3666347545385817,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.05575326215895611, 0.03914590747330961, 0.033214709371293]","[6.406880189798339, 1.1459074733096086, 1.66785290628707]"
org.apache.commons.math.linear.RealMatrixImplTest.testOperate,0.05575326215895611,0.042704626334519574,0.033214709371293,0.12811387900355872,0.04076709119088006,0.041696125553311855,0.009539215564899027,6.406880189798339,3.073546856465006,1.1459074733096086,9.220640569395018,1.8423826058289994,2.3048958192930162,2.3666347545385817,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.05575326215895611, 0.03914590747330961, 0.033214709371293]","[6.406880189798339, 1.1459074733096086, 1.66785290628707]"
org.apache.commons.math.linear.RealMatrixImplTest.testMultiply2,0.05575326215895611,0.042704626334519574,0.033214709371293,0.12811387900355872,0.04076709119088006,0.041696125553311855,0.009539215564899027,6.406880189798339,3.073546856465006,1.1459074733096086,9.220640569395018,1.8423826058289994,2.3048958192930162,2.3666347545385817,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.05575326215895611, 0.03914590747330961, 0.033214709371293]","[6.406880189798339, 1.1459074733096086, 1.66785290628707]"
org.apache.commons.math.linear.RealMatrixImplTest.testTranspose,0.05575326215895611,0.042704626334519574,0.033214709371293,0.12811387900355872,0.04076709119088006,0.041696125553311855,0.009539215564899027,6.406880189798339,3.073546856465006,1.1459074733096086,9.220640569395018,1.8423826058289994,2.3048958192930162,2.3666347545385817,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.05575326215895611, 0.03914590747330961, 0.033214709371293]","[6.406880189798339, 1.1459074733096086, 1.66785290628707]"
org.apache.commons.math.linear.RealMatrixImplTest.testSubMatrix,0.05575326215895611,0.042704626334519574,0.033214709371293,0.12811387900355872,0.04076709119088006,0.041696125553311855,0.009539215564899027,6.406880189798339,3.073546856465006,1.1459074733096086,9.220640569395018,1.8423826058289994,2.3048958192930162,2.3666347545385817,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.05575326215895611, 0.03914590747330961, 0.033214709371293]","[6.406880189798339, 1.1459074733096086, 1.66785290628707]"
org.apache.commons.math.linear.RealMatrixImplTest.testGetColumnMatrix,0.05575326215895611,0.042704626334519574,0.033214709371293,0.12811387900355872,0.04076709119088006,0.041696125553311855,0.009539215564899027,6.406880189798339,3.073546856465006,1.1459074733096086,9.220640569395018,1.8423826058289994,2.3048958192930162,2.3666347545385817,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.05575326215895611, 0.03914590747330961, 0.033214709371293]","[6.406880189798339, 1.1459074733096086, 1.66785290628707]"
org.apache.commons.math.linear.RealMatrixImplTest.testGetEntry,0.05575326215895611,0.042704626334519574,0.033214709371293,0.12811387900355872,0.04076709119088006,0.041696125553311855,0.009539215564899027,6.406880189798339,3.073546856465006,1.1459074733096086,9.220640569395018,1.8423826058289994,2.3048958192930162,2.3666347545385817,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.05575326215895611, 0.03914590747330961, 0.033214709371293]","[6.406880189798339, 1.1459074733096086, 1.66785290628707]"
org.apache.commons.math.linear.RealMatrixImplTest.testPlusMinus,0.05575326215895611,0.042704626334519574,0.033214709371293,0.12811387900355872,0.04076709119088006,0.041696125553311855,0.009539215564899027,6.406880189798339,3.073546856465006,1.1459074733096086,9.220640569395018,1.8423826058289994,2.3048958192930162,2.3666347545385817,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.05575326215895611, 0.03914590747330961, 0.033214709371293]","[6.406880189798339, 1.1459074733096086, 1.66785290628707]"
org.apache.commons.math.linear.RealMatrixImplTest.testTrace,0.05575326215895611,0.042704626334519574,0.033214709371293,0.12811387900355872,0.04076709119088006,0.041696125553311855,0.009539215564899027,6.406880189798339,3.073546856465006,1.1459074733096086,9.220640569395018,1.8423826058289994,2.3048958192930162,2.3666347545385817,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.05575326215895611, 0.03914590747330961, 0.033214709371293]","[6.406880189798339, 1.1459074733096086, 1.66785290628707]"
