TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testHahn1,0.0967741935483871,0.04043256724603006,0.01584507042253521,0.3234605379682405,0.028093862983579392,0.03318053449787069,0.026665308318008448,21.712283044058744,3.6268153703556583,0.0,29.014522962845266,1.1957069090739667,1.7006813298473797,7.191134077237019,"[""StatisticalReferenceDataset$1$1"", ""BufferedReader"", ""Double"", ""Arrays"", ""StatisticalReferenceDataset$1"", ""StatisticalReferenceDataset"", ""GaussNewtonOptimizerTest"", ""StatisticalReferenceDatasetFactory$2"", ""AssertionError"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""IOException"", ""FastMath"", ""StringBuilder"", ""Object"", ""String"", ""ArrayList"", ""StatisticalReferenceDatasetFactory"", ""PointVectorValuePair"", ""Class"", ""Iterable"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays""]","[0.0967741935483871, 0.0625, 0.0540720961281709, 0.03125, 0.02464788732394366, 0.01932367149758454, 0.01904761904761905, 0.01584507042253521]","[1.2580645161290323, 1.09375, 21.712283044058744, 0.0, 0.6954225352112676, 0.748792270531401, 2.4076190476190478, 1.0985915492957747]"
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2,0.0540720961281709,0.02819725909278243,0.00477815699658703,0.25377533183504186,0.015039603238491298,0.021204633028153085,0.019111033797367675,21.712283044058744,3.0623339324108816,0.10810810810810811,27.561005391697936,0.305270012575554,0.7026827719870807,6.618344313831322,"[""Well44497b"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""LevenbergMarquardtOptimizer"", ""RandomDataImpl"", ""CircleProblem"", ""Point2D$Double"", ""RandomCirclePointGenerator"", ""PointVectorValuePair"", ""RandomData"", ""FastMath""]","[0.0540720961281709, 0.05405405405405406, 0.05405405405405406, 0.02439664218258132, 0.01932367149758454, 0.018494055482166448, 0.01673271686481726, 0.007869884575026232, 0.00477815699658703]","[21.712283044058744, 0.16216216216216217, 0.10810810810810811, 1.9139559286463799, 0.748792270531401, 1.2012329370321444, 1.1210920299427565, 0.4732423924449108, 0.12013651877133105]"
org.apache.commons.math3.optimization.PointVectorValuePairTest.testSerial,0.2,0.07943178381786409,0.0189716799560077,0.23829535145359226,0.027407235775048826,0.04185446648665894,0.08525472436378735,0.9040417926862799,0.5509446877392269,0.0,1.6528340632176808,0.8191257932850137,0.8227633357174089,0.07762476107743949,"[""TestUtils"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""PointVectorValuePair"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""PointVectorValuePairTest""]","[0.2, 0.01932367149758454, 0.0189716799560077]","[0.0, 0.748792270531401, 0.9040417926862799]"
org.apache.commons.math3.linear.SchurTransformerTest.testPTOrthogonal,0.15,0.057927707412925813,0.012897137464611514,0.23171082965170325,0.025420061784872397,0.03672883528763522,0.054995031648371565,2.05,1.076519779495913,0.0,4.306079117983652,1.3258420759168268,1.376081352135424,0.4356710735116791,"[""RealMatrix"", ""SchurTransformer"", ""MatrixUtils"", ""SchurTransformerTest""]","[0.15, 0.05, 0.018813692187091717, 0.012897137464611514]","[2.05, 0.0, 1.0909328455709433, 1.1651462724127084]"
org.apache.commons.math3.linear.SchurTransformerTest.testAEqualPTPt,0.15,0.057927707412925813,0.012897137464611514,0.23171082965170325,0.025420061784872397,0.03672883528763522,0.054995031648371565,2.05,1.076519779495913,0.0,4.306079117983652,1.3258420759168268,1.376081352135424,0.4356710735116791,"[""RealMatrix"", ""SchurTransformer"", ""MatrixUtils"", ""SchurTransformerTest""]","[0.15, 0.05, 0.018813692187091717, 0.012897137464611514]","[2.05, 0.0, 1.0909328455709433, 1.1651462724127084]"
org.apache.commons.math3.linear.SchurTransformerTest.testPOrthogonal,0.15,0.057927707412925813,0.012897137464611514,0.23171082965170325,0.025420061784872397,0.03672883528763522,0.054995031648371565,2.05,1.076519779495913,0.0,4.306079117983652,1.3258420759168268,1.376081352135424,0.4356710735116791,"[""RealMatrix"", ""SchurTransformer"", ""MatrixUtils"", ""SchurTransformerTest""]","[0.15, 0.05, 0.018813692187091717, 0.012897137464611514]","[2.05, 0.0, 1.0909328455709433, 1.1651462724127084]"
org.apache.commons.math3.linear.SchurTransformerTest.testSchurForm,0.15,0.057927707412925813,0.012897137464611514,0.23171082965170325,0.025420061784872397,0.03672883528763522,0.054995031648371565,2.05,1.076519779495913,0.0,4.306079117983652,1.3258420759168268,1.376081352135424,0.4356710735116791,"[""RealMatrix"", ""SchurTransformer"", ""MatrixUtils"", ""SchurTransformerTest""]","[0.15, 0.05, 0.018813692187091717, 0.012897137464611514]","[2.05, 0.0, 1.0909328455709433, 1.1651462724127084]"
org.apache.commons.math3.optimization.PointValuePairTest.testSerial,0.2,0.07416220614819473,0.0035149384885764497,0.22248661844458417,0.00876654314452091,0.023714711094306368,0.08920422443402866,0.9040417926862799,0.33137069715201717,0.0,0.9941120914560515,0.16381918109123594,0.28535471674323715,0.4069857469582542,"[""Double"", ""TestUtils"", ""PointValuePair"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""PointValuePairTest"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.2, 0.0189716799560077, 0.0035149384885764497]","[0.0, 0.9040417926862799, 0.09007029876977153]"
org.apache.commons.math3.linear.SymmLQTest.testPreconditionedNormOfResidual,0.0540720961281709,0.019718558844724333,0.004942339373970346,0.21690414729196766,0.012537512651211587,0.015445474565104707,0.014977254915956138,21.712283044058744,3.892959965684845,0.12355848434925865,42.82255962253329,0.49889559319399895,1.2133298487584696,6.286238062129059,"[""SymmLQTest$9"", ""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""SymmLQ"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0540720961281709, 0.04417670682730924, 0.02610441767068273, 0.018163966617574866, 0.014827018121911038, 0.013179571663920923, 0.011914657799944583, 0.011532125205930808, 0.010227272727272727, 0.007763975155279503, 0.004942339373970346]","[21.712283044058744, 10.012048192771084, 4.526104417670683, 2.1860579283259693, 1.0065897858319606, 0.3245469522240527, 1.6126350789692436, 0.3031301482701812, 0.2625, 0.7531055900621118, 0.12355848434925865]"
org.apache.commons.math3.linear.SchurTransformerTest.testNonSquare,0.15,0.07096571248820384,0.012897137464611514,0.21289713746461153,0.02878988842942966,0.04590410568005058,0.057902041149703445,2.05,1.0717154241375695,0.0,3.2151462724127082,1.4858110058262686,1.5454934029124978,0.4424268637936457,"[""SchurTransformerTest"", ""SchurTransformer"", ""MatrixUtils""]","[0.15, 0.05, 0.012897137464611514]","[2.05, 0.0, 1.1651462724127084]"
org.apache.commons.math3.linear.SymmLQTest.testUnpreconditionedNormOfResidual,0.0540720961281709,0.02037245756280467,0.004942339373970346,0.20372457562804672,0.012514340169450106,0.01571720056396221,0.01554039080796614,21.712283044058744,4.215699125350528,0.12355848434925865,42.15699125350528,0.5178995204627183,1.3329915960097782,6.5036898615346,"[""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""IterativeLinearSolver"", ""SymmLQ"", ""ArrayRealVector"", ""SymmLQTest$8"", ""RealVector"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0540720961281709, 0.04417670682730924, 0.02610441767068273, 0.018163966617574866, 0.013179571663920923, 0.013179571663920923, 0.011914657799944583, 0.010227272727272727, 0.007763975155279503, 0.004942339373970346]","[21.712283044058744, 10.012048192771084, 4.526104417670683, 2.1860579283259693, 0.6441515650741351, 0.3245469522240527, 1.6126350789692436, 0.2625, 0.7531055900621118, 0.12355848434925865]"
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersUnsorted,0.0967741935483871,0.030950613539585305,0.010299166257969592,0.18570368123751183,0.018986507273766093,0.022827929918649913,0.029747880573735945,2.0284453163315352,1.1533748388449923,0.6954225352112676,6.920249033069954,1.0189833436699656,1.0806501057079176,0.43913093101087924,"[""Object"", ""BlockRealMatrix"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$1"", ""AbstractLeastSquaresOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""AbstractLeastSquaresOptimizerAbstractTest""]","[0.0967741935483871, 0.02464788732394366, 0.01932367149758454, 0.018813692187091717, 0.01584507042253521, 0.010299166257969592]","[1.2580645161290323, 0.6954225352112676, 0.748792270531401, 1.0909328455709433, 1.0985915492957747, 2.0284453163315352]"
org.apache.commons.math3.linear.ConjugateGradientTest.testPreconditionedNormOfResidual,0.0540720961281709,0.016624258624523474,0.004942339373970346,0.1828668448697582,0.011857201075199922,0.013768377283694929,0.012554335408468897,21.712283044058744,2.7872749822284795,0.12355848434925865,30.660024804513274,0.46686683293908215,0.8782922909504853,6.017086791155021,"[""IterativeLinearSolverEvent"", ""Object"", ""ConjugateGradientTest"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""ConjugateGradientTest$8"", ""ConjugateGradient"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0540720961281709, 0.019769357495881382, 0.018163966617574866, 0.016474464579901153, 0.014827018121911038, 0.013179571663920923, 0.011914657799944583, 0.011532125205930808, 0.010227272727272727, 0.007763975155279503, 0.004942339373970346]","[21.712283044058744, 0.8484349258649094, 2.1860579283259693, 1.527182866556837, 1.0065897858319606, 0.3245469522240527, 1.6126350789692436, 0.3031301482701812, 0.2625, 0.7531055900621118, 0.12355848434925865]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders11,0.0540720961281709,0.022571908354909756,0.007763975155279503,0.18057526683927805,0.014092778755046557,0.017484824559146874,0.016523121543758592,21.712283044058744,5.1461267678952725,0.10427989130434782,41.16901414316218,0.49470174391788974,1.7052657276603413,6.967024017189799,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0540720961281709, 0.04417670682730924, 0.02610441767068273, 0.018163966617574866, 0.011914657799944583, 0.010227272727272727, 0.008152173913043478, 0.007763975155279503]","[21.712283044058744, 10.012048192771084, 4.526104417670683, 2.1860579283259693, 1.6126350789692436, 0.2625, 0.10427989130434782, 0.7531055900621118]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders12,0.0540720961281709,0.022571908354909756,0.007763975155279503,0.18057526683927805,0.014092778755046557,0.017484824559146874,0.016523121543758592,21.712283044058744,5.1461267678952725,0.10427989130434782,41.16901414316218,0.49470174391788974,1.7052657276603413,6.967024017189799,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0540720961281709, 0.04417670682730924, 0.02610441767068273, 0.018163966617574866, 0.011914657799944583, 0.010227272727272727, 0.008152173913043478, 0.007763975155279503]","[21.712283044058744, 10.012048192771084, 4.526104417670683, 2.1860579283259693, 1.6126350789692436, 0.2625, 0.10427989130434782, 0.7531055900621118]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders5,0.0540720961281709,0.022571908354909756,0.007763975155279503,0.18057526683927805,0.014092778755046557,0.017484824559146874,0.016523121543758592,21.712283044058744,5.1461267678952725,0.10427989130434782,41.16901414316218,0.49470174391788974,1.7052657276603413,6.967024017189799,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0540720961281709, 0.04417670682730924, 0.02610441767068273, 0.018163966617574866, 0.011914657799944583, 0.010227272727272727, 0.008152173913043478, 0.007763975155279503]","[21.712283044058744, 10.012048192771084, 4.526104417670683, 2.1860579283259693, 1.6126350789692436, 0.2625, 0.10427989130434782, 0.7531055900621118]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders19,0.0540720961281709,0.022571908354909756,0.007763975155279503,0.18057526683927805,0.014092778755046557,0.017484824559146874,0.016523121543758592,21.712283044058744,5.1461267678952725,0.10427989130434782,41.16901414316218,0.49470174391788974,1.7052657276603413,6.967024017189799,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0540720961281709, 0.04417670682730924, 0.02610441767068273, 0.018163966617574866, 0.011914657799944583, 0.010227272727272727, 0.008152173913043478, 0.007763975155279503]","[21.712283044058744, 10.012048192771084, 4.526104417670683, 2.1860579283259693, 1.6126350789692436, 0.2625, 0.10427989130434782, 0.7531055900621118]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders8,0.0540720961281709,0.022571908354909756,0.007763975155279503,0.18057526683927805,0.014092778755046557,0.017484824559146874,0.016523121543758592,21.712283044058744,5.1461267678952725,0.10427989130434782,41.16901414316218,0.49470174391788974,1.7052657276603413,6.967024017189799,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0540720961281709, 0.04417670682730924, 0.02610441767068273, 0.018163966617574866, 0.011914657799944583, 0.010227272727272727, 0.008152173913043478, 0.007763975155279503]","[21.712283044058744, 10.012048192771084, 4.526104417670683, 2.1860579283259693, 1.6126350789692436, 0.2625, 0.10427989130434782, 0.7531055900621118]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders16,0.0540720961281709,0.022571908354909756,0.007763975155279503,0.18057526683927805,0.014092778755046557,0.017484824559146874,0.016523121543758592,21.712283044058744,5.1461267678952725,0.10427989130434782,41.16901414316218,0.49470174391788974,1.7052657276603413,6.967024017189799,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0540720961281709, 0.04417670682730924, 0.02610441767068273, 0.018163966617574866, 0.011914657799944583, 0.010227272727272727, 0.008152173913043478, 0.007763975155279503]","[21.712283044058744, 10.012048192771084, 4.526104417670683, 2.1860579283259693, 1.6126350789692436, 0.2625, 0.10427989130434782, 0.7531055900621118]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders14,0.0540720961281709,0.022571908354909756,0.007763975155279503,0.18057526683927805,0.014092778755046557,0.017484824559146874,0.016523121543758592,21.712283044058744,5.1461267678952725,0.10427989130434782,41.16901414316218,0.49470174391788974,1.7052657276603413,6.967024017189799,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0540720961281709, 0.04417670682730924, 0.02610441767068273, 0.018163966617574866, 0.011914657799944583, 0.010227272727272727, 0.008152173913043478, 0.007763975155279503]","[21.712283044058744, 10.012048192771084, 4.526104417670683, 2.1860579283259693, 1.6126350789692436, 0.2625, 0.10427989130434782, 0.7531055900621118]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders15,0.0540720961281709,0.022571908354909756,0.007763975155279503,0.18057526683927805,0.014092778755046557,0.017484824559146874,0.016523121543758592,21.712283044058744,5.1461267678952725,0.10427989130434782,41.16901414316218,0.49470174391788974,1.7052657276603413,6.967024017189799,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0540720961281709, 0.04417670682730924, 0.02610441767068273, 0.018163966617574866, 0.011914657799944583, 0.010227272727272727, 0.008152173913043478, 0.007763975155279503]","[21.712283044058744, 10.012048192771084, 4.526104417670683, 2.1860579283259693, 1.6126350789692436, 0.2625, 0.10427989130434782, 0.7531055900621118]"
org.apache.commons.math3.linear.SymmLQTest.saundersTest,0.0540720961281709,0.022571908354909756,0.007763975155279503,0.18057526683927805,0.014092778755046557,0.017484824559146874,0.016523121543758592,21.712283044058744,5.1461267678952725,0.10427989130434782,41.16901414316218,0.49470174391788974,1.7052657276603413,6.967024017189799,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0540720961281709, 0.04417670682730924, 0.02610441767068273, 0.018163966617574866, 0.011914657799944583, 0.010227272727272727, 0.008152173913043478, 0.007763975155279503]","[21.712283044058744, 10.012048192771084, 4.526104417670683, 2.1860579283259693, 1.6126350789692436, 0.2625, 0.10427989130434782, 0.7531055900621118]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders2,0.0540720961281709,0.022571908354909756,0.007763975155279503,0.18057526683927805,0.014092778755046557,0.017484824559146874,0.016523121543758592,21.712283044058744,5.1461267678952725,0.10427989130434782,41.16901414316218,0.49470174391788974,1.7052657276603413,6.967024017189799,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0540720961281709, 0.04417670682730924, 0.02610441767068273, 0.018163966617574866, 0.011914657799944583, 0.010227272727272727, 0.008152173913043478, 0.007763975155279503]","[21.712283044058744, 10.012048192771084, 4.526104417670683, 2.1860579283259693, 1.6126350789692436, 0.2625, 0.10427989130434782, 0.7531055900621118]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders18,0.0540720961281709,0.022571908354909756,0.007763975155279503,0.18057526683927805,0.014092778755046557,0.017484824559146874,0.016523121543758592,21.712283044058744,5.1461267678952725,0.10427989130434782,41.16901414316218,0.49470174391788974,1.7052657276603413,6.967024017189799,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0540720961281709, 0.04417670682730924, 0.02610441767068273, 0.018163966617574866, 0.011914657799944583, 0.010227272727272727, 0.008152173913043478, 0.007763975155279503]","[21.712283044058744, 10.012048192771084, 4.526104417670683, 2.1860579283259693, 1.6126350789692436, 0.2625, 0.10427989130434782, 0.7531055900621118]"
