TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.ode.events.EventStateTest.closeEvents,0.3333333333333333,0.09913472768744601,0.019150707743547043,0.39653891074978403,0.027387540705468495,0.04194708234870627,0.13522010896980843,1.414654454621149,0.6131200945066928,0.0,2.452480378026771,0.6435947400369507,0.7187263904761519,0.42760989475630473,"[""EventStateTest"", ""Object"", ""EventState"", ""AbstractStepInterpolator"", ""DummyStepInterpolator"", ""EventStateTest$1""]","[0.3333333333333333, 0.022481265611990008, 0.021573604060913704, 0.019150707743547043]","[0.0, 1.414654454621149, 0.6015228426395939, 0.4363030807660283]"
org.apache.commons.math.linear.QRSolverTest.testSolve,0.07003891050583658,0.031500272549556715,0.007633587786259542,0.2520021803964537,0.02142793369244963,0.026421063727000656,0.018105511391730694,5.515267175572519,1.5733837983427812,0.32490272373540857,12.58707038674225,0.7409100760342502,1.0474900774645912,1.5826156005060599,"[""Object"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.07003891050583658, 0.04669260700389105, 0.0311284046692607, 0.0311284046692607, 0.027777777777777776, 0.019083969465648856, 0.018518518518518517, 0.007633587786259542]","[1.877431906614786, 0.32490272373540857, 1.0583657587548638, 0.3443579766536965, 1.3391812865497077, 5.515267175572519, 1.5626780626780628, 0.5648854961832062]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.06614785992217899,0.038195945621367154,0.018518518518518517,0.22917567372820294,0.03252587897821971,0.03524508827199714,0.015397041218537508,7.737354085603113,2.350374742381023,0.5408560311284046,14.102248454286137,1.2401436887579311,1.6092795247443341,2.4434042056555882,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.06614785992217899, 0.048638132295719845, 0.03501945525291829, 0.033073929961089495, 0.027777777777777776, 0.018518518518518517]","[7.737354085603113, 1.850194552529183, 0.5408560311284046, 1.0719844357976653, 1.3391812865497077, 1.5626780626780628]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.06614785992217899,0.035926166114233556,0.018518518518518517,0.21555699668540135,0.029904905332894857,0.03261083379268615,0.016460248815179258,7.737354085603113,2.2602320705262886,0.3443579766536965,13.56139242315773,0.9471692412519326,1.3992851697711908,2.500712097861532,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.06614785992217899, 0.048638132295719845, 0.0311284046692607, 0.027777777777777776, 0.023346303501945526, 0.018518518518518517]","[7.737354085603113, 1.850194552529183, 0.3443579766536965, 1.3391812865497077, 0.7276264591439688, 1.5626780626780628]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.06614785992217899,0.035926166114233556,0.018518518518518517,0.21555699668540135,0.029904905332894857,0.03261083379268615,0.016460248815179258,7.737354085603113,2.2602320705262886,0.3443579766536965,13.56139242315773,0.9471692412519326,1.3992851697711908,2.500712097861532,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.06614785992217899, 0.048638132295719845, 0.0311284046692607, 0.027777777777777776, 0.023346303501945526, 0.018518518518518517]","[7.737354085603113, 1.850194552529183, 0.3443579766536965, 1.3391812865497077, 0.7276264591439688, 1.5626780626780628]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.07003891050583658,0.03571972242876786,0.008488964346349746,0.21431833457260713,0.022483861016429494,0.02913181785428253,0.020202447563745903,1.877431906614786,1.0557091371101577,0.0899830220713073,6.334254822660946,0.3532013109800426,0.7126127431871453,0.6437423499665428,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07003891050583658, 0.04669260700389105, 0.042801556420233464, 0.027777777777777776, 0.018518518518518517, 0.008488964346349746]","[1.877431906614786, 0.32490272373540857, 1.140077821011673, 1.3391812865497077, 1.5626780626780628, 0.0899830220713073]"
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,0.07003891050583658,0.03571972242876786,0.008488964346349746,0.21431833457260713,0.022483861016429494,0.02913181785428253,0.020202447563745903,1.877431906614786,1.0557091371101577,0.0899830220713073,6.334254822660946,0.3532013109800426,0.7126127431871453,0.6437423499665428,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07003891050583658, 0.04669260700389105, 0.042801556420233464, 0.027777777777777776, 0.018518518518518517, 0.008488964346349746]","[1.877431906614786, 0.32490272373540857, 1.140077821011673, 1.3391812865497077, 1.5626780626780628, 0.0899830220713073]"
org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,0.07003891050583658,0.03571972242876786,0.008488964346349746,0.21431833457260713,0.022483861016429494,0.02913181785428253,0.020202447563745903,1.877431906614786,1.0557091371101577,0.0899830220713073,6.334254822660946,0.3532013109800426,0.7126127431871453,0.6437423499665428,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07003891050583658, 0.04669260700389105, 0.042801556420233464, 0.027777777777777776, 0.018518518518518517, 0.008488964346349746]","[1.877431906614786, 0.32490272373540857, 1.140077821011673, 1.3391812865497077, 1.5626780626780628, 0.0899830220713073]"
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.07003891050583658,0.041165874045251474,0.018518518518518517,0.20582937022625739,0.03354397140291731,0.037279507061750275,0.017657951764027454,1.877431906614786,1.2488543601179276,0.32490272373540857,6.2442718005896385,0.8511693213378526,1.07793403873118,0.5229288601179025,"[""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07003891050583658, 0.04669260700389105, 0.042801556420233464, 0.027777777777777776, 0.018518518518518517]","[1.877431906614786, 0.32490272373540857, 1.140077821011673, 1.3391812865497077, 1.5626780626780628]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.07720588235294118,0.028017181060600756,0.009991673605328892,0.1961202674242053,0.01677663907478444,0.020670314806775045,0.024087849513502402,3.7095588235294117,0.9657852524856736,0.10324729392173189,6.760496767399715,0.31498940897039396,0.5119241160416097,1.1941428510067575,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem5"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.07720588235294118, 0.051470588235294115, 0.018318068276436304, 0.013322231473771857, 0.013322231473771857, 0.012489592006661115, 0.009991673605328892]","[3.7095588235294117, 1.4705882352941178, 0.3755203996669442, 0.23646960865945046, 0.48626144879267275, 0.37885095753538717, 0.10324729392173189]"
