TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,0.17857142857142858,0.07059183001927326,0.012833168805528134,0.3529591500963663,0.02218669439629953,0.036902114253192494,0.07037807437152094,5.809523809523809,1.9423118507027688,0.19151036525172754,9.711559253513844,0.453943533256344,0.8603796865203778,2.187630700694746,"[""TestProblemAbstract"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblem1"", ""AdamsBashforthIntegratorTest"", ""FirstOrderIntegrator""]","[0.17857142857142858, 0.13095238095238096, 0.017769002961500493, 0.012833168805528134, 0.012833168805528134]","[5.809523809523809, 2.9523809523809526, 0.36623889437314905, 0.19151036525172754, 0.39190523198420535]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,0.17857142857142858,0.0696046631880788,0.012833168805528134,0.348023315940394,0.020242456499951874,0.034576849417868795,0.07114254164180868,5.809523809523809,1.929281248531002,0.19151036525172754,9.64640624265501,0.4308324719306105,0.8273234496335008,2.1971530734951643,"[""TestProblemHandler"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblem1"", ""AdamsBashforthIntegratorTest"", ""TestProblemAbstract""]","[0.17857142857142858, 0.13095238095238096, 0.012833168805528134, 0.012833168805528134, 0.012833168805528134]","[5.809523809523809, 2.9523809523809526, 0.19151036525172754, 0.3010858835143139, 0.39190523198420535]"
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,0.17857142857142858,0.044204300269134245,0.012833168805528134,0.3094301018839397,0.019645611400691314,0.02609763596347706,0.056219084532104856,5.809523809523809,1.0595840831760988,0.03278688524590164,7.417088582232692,0.14886064604177987,0.34205062141867715,1.942149260294936,"[""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""StepInterpolatorTestUtils$1"", ""StepInterpolator"", ""FirstOrderIntegrator"", ""TestProblem3"", ""StepInterpolatorTestUtils"", ""Math"", ""NordsieckStepInterpolatorTest""]","[0.17857142857142858, 0.05, 0.02459016393442623, 0.017769002961500493, 0.012833168805528134, 0.012833168805528134, 0.012833168805528134]","[5.809523809523809, 0.25, 0.03278688524590164, 0.36623889437314905, 0.39190523198420535, 0.2724580454096742, 0.29417571569595263]"
org.apache.commons.math.linear.QRSolverTest.testSolve,0.09815950920245399,0.03810521903864818,0.006075334143377886,0.3048417523091854,0.01968696605396578,0.02817232297736026,0.02803681050940682,1.50920245398773,0.6186466991499506,0.0,4.949173593199605,0.36333404708235645,0.5235398563840545,0.4661071078826947,"[""Object"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.09815950920245399, 0.06134969325153374, 0.03987730061349693, 0.03987730061349693, 0.027896995708154508, 0.018092105263157895, 0.013513513513513514, 0.006075334143377886]","[1.50920245398773, 0.25153374233128833, 0.2791411042944785, 0.8650306748466258, 0.976931330472103, 0.9391447368421053, 0.0, 0.12818955042527339]"
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.serialization,0.17857142857142858,0.054796220561274867,0.012833168805528134,0.27398110280637433,0.021542795592012595,0.031086660360962526,0.06339369991926323,5.809523809523809,1.4448761340666574,0.19151036525172754,7.224380670333287,0.3658907271516354,0.5759595026306864,2.186461595971374,"[""ContinuousOutputModel"", ""Object"", ""ByteArrayOutputStream"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""ObjectInputStream"", ""Collection"", ""Random"", ""TestProblem1"", ""Iterator"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""Math"", ""NordsieckStepInterpolatorTest""]","[0.17857142857142858, 0.05, 0.019743336623889437, 0.012833168805528134, 0.012833168805528134]","[5.809523809523809, 0.25, 0.581441263573544, 0.19151036525172754, 0.39190523198420535]"
org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,0.09815950920245399,0.04479467386438784,0.004987531172069825,0.268768043186327,0.01789632964826239,0.03097672425919711,0.03132346090077892,1.50920245398773,0.7653781700856719,0.007481296758104738,4.592269020514031,0.042404432709997796,0.3650327967180064,0.49782893286316254,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.09815950920245399, 0.06134969325153374, 0.05828220858895705, 0.027896995708154508, 0.018092105263157895, 0.004987531172069825]","[1.50920245398773, 0.25153374233128833, 0.9079754601226994, 0.976931330472103, 0.9391447368421053, 0.007481296758104738]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.09815950920245399,0.04479467386438784,0.004987531172069825,0.268768043186327,0.01789632964826239,0.03097672425919711,0.03132346090077892,1.50920245398773,0.7653781700856719,0.007481296758104738,4.592269020514031,0.042404432709997796,0.3650327967180064,0.49782893286316254,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.09815950920245399, 0.06134969325153374, 0.05828220858895705, 0.027896995708154508, 0.018092105263157895, 0.004987531172069825]","[1.50920245398773, 0.25153374233128833, 0.9079754601226994, 0.976931330472103, 0.9391447368421053, 0.007481296758104738]"
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,0.09815950920245399,0.04479467386438784,0.004987531172069825,0.268768043186327,0.01789632964826239,0.03097672425919711,0.03132346090077892,1.50920245398773,0.7653781700856719,0.007481296758104738,4.592269020514031,0.042404432709997796,0.3650327967180064,0.49782893286316254,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.09815950920245399, 0.06134969325153374, 0.05828220858895705, 0.027896995708154508, 0.018092105263157895, 0.004987531172069825]","[1.50920245398773, 0.25153374233128833, 0.9079754601226994, 0.976931330472103, 0.9391447368421053, 0.007481296758104738]"
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.09815950920245399,0.05275610240285143,0.018092105263157895,0.2637805120142572,0.03710182070323244,0.04463396445628633,0.028232693408967818,1.50920245398773,0.9169575447511853,0.25153374233128833,4.584787723755927,0.6387348160165706,0.7943335142681792,0.39942775908902683,"[""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.09815950920245399, 0.06134969325153374, 0.05828220858895705, 0.027896995708154508, 0.018092105263157895]","[1.50920245398773, 0.25153374233128833, 0.9079754601226994, 0.976931330472103, 0.9391447368421053]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.06748466257668712,0.04242967633775452,0.018092105263157895,0.2545780580265271,0.035165947569207705,0.0389064166259991,0.016305707711341426,5.785276073619632,1.6976691196034928,0.42024539877300615,10.186014717620957,0.9034846131919788,1.149107244998698,1.8433422229505212,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.06748466257668712, 0.05521472392638037, 0.04294478527607362, 0.04294478527607362, 0.027896995708154508, 0.018092105263157895]","[5.785276073619632, 1.2147239263803682, 0.8496932515337423, 0.42024539877300615, 0.976931330472103, 0.9391447368421053]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.06748466257668712,0.03987343911894062,0.018092105263157895,0.2392406347136437,0.03301690352582219,0.036333099365210904,0.01683355033087214,5.785276073619632,1.6322294468018572,0.2791411042944785,9.793376680811143,0.7195358095716833,1.01237133735392,1.8811360875379906,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.06748466257668712, 0.05521472392638037, 0.03987730061349693, 0.03067484662576687, 0.027896995708154508, 0.018092105263157895]","[5.785276073619632, 1.2147239263803682, 0.2791411042944785, 0.598159509202454, 0.976931330472103, 0.9391447368421053]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.06748466257668712,0.03987343911894062,0.018092105263157895,0.2392406347136437,0.03301690352582219,0.036333099365210904,0.01683355033087214,5.785276073619632,1.6322294468018572,0.2791411042944785,9.793376680811143,0.7195358095716833,1.01237133735392,1.8811360875379906,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.06748466257668712, 0.05521472392638037, 0.03987730061349693, 0.03067484662576687, 0.027896995708154508, 0.018092105263157895]","[5.785276073619632, 1.2147239263803682, 0.2791411042944785, 0.598159509202454, 0.976931330472103, 0.9391447368421053]"
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.09815950920245399,0.038148457095471676,0.004987531172069825,0.22889074257283007,0.017047380740979903,0.027063627539073702,0.029479656523047487,1.50920245398773,0.7628219328668578,0.007481296758104738,4.576931597201147,0.04250612537857776,0.3684365514517103,0.4914179645128922,"[""Double"", ""DefaultRealMatrixChangingVisitor"", ""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""QRSolverTest$2"", ""Random"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.09815950920245399, 0.03987730061349693, 0.03987730061349693, 0.027896995708154508, 0.018092105263157895, 0.004987531172069825]","[1.50920245398773, 0.2791411042944785, 0.8650306748466258, 0.976931330472103, 0.9391447368421053, 0.007481296758104738]"
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.09815950920245399,0.038148457095471676,0.004987531172069825,0.22889074257283007,0.017047380740979903,0.027063627539073702,0.029479656523047487,1.50920245398773,0.7628219328668578,0.007481296758104738,4.576931597201147,0.04250612537857776,0.3684365514517103,0.4914179645128922,"[""DefaultRealMatrixChangingVisitor"", ""QRSolverTest$1"", ""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""QRSolverTest$2"", ""Random"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.09815950920245399, 0.03987730061349693, 0.03987730061349693, 0.027896995708154508, 0.018092105263157895, 0.004987531172069825]","[1.50920245398773, 0.2791411042944785, 0.8650306748466258, 0.976931330472103, 0.9391447368421053, 0.007481296758104738]"
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.06748466257668712,0.037828449343889486,0.018092105263157895,0.22697069606333692,0.03210278020980658,0.034842691982437245,0.015541325281571096,1.4938650306748467,0.8193460112190346,0.2791411042944785,4.916076067314208,0.5567429423086111,0.6877308092209132,0.4223702504896528,"[""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""MatrixUtils"", ""DecompositionSolver"", ""LUDecompositionImplTest""]","[0.06748466257668712, 0.04294478527607362, 0.03987730061349693, 0.03067484662576687, 0.027896995708154508, 0.018092105263157895]","[1.4938650306748467, 0.29754601226993865, 0.2791411042944785, 0.9294478527607362, 0.976931330472103, 0.9391447368421053]"
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.09815950920245399,0.04478064228015205,0.018092105263157895,0.22390321140076025,0.033011966837978766,0.03795649352339523,0.02790958431286401,1.50920245398773,0.9138900600886085,0.2791411042944785,4.569450300443043,0.6676049118974295,0.8032299136916493,0.3909737390688418,"[""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.09815950920245399, 0.03987730061349693, 0.03987730061349693, 0.027896995708154508, 0.018092105263157895]","[1.50920245398773, 0.2791411042944785, 0.8650306748466258, 0.976931330472103, 0.9391447368421053]"
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.09815950920245399,0.04478064228015205,0.018092105263157895,0.22390321140076025,0.033011966837978766,0.03795649352339523,0.02790958431286401,1.50920245398773,0.9138900600886085,0.2791411042944785,4.569450300443043,0.6676049118974295,0.8032299136916493,0.3909737390688418,"[""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.09815950920245399, 0.03987730061349693, 0.03987730061349693, 0.027896995708154508, 0.018092105263157895]","[1.50920245398773, 0.2791411042944785, 0.8650306748466258, 0.976931330472103, 0.9391447368421053]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.05521472392638037,0.03680595445636393,0.018092105263157895,0.22083572673818358,0.0316279526975699,0.03419903919261395,0.013526903942507528,1.5368098159509203,0.9880576676607524,0.46319018404907975,5.9283460059645146,0.8601990860753498,0.9265486527830101,0.33336750228242235,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.05521472392638037, 0.05214723926380368, 0.03987730061349693, 0.027896995708154508, 0.027607361963190184, 0.018092105263157895]","[1.2147239263803682, 1.5368098159509203, 0.46319018404907975, 0.976931330472103, 0.7975460122699386, 0.9391447368421053]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.05521472392638037,0.03680595445636393,0.018092105263157895,0.22083572673818358,0.0316279526975699,0.03419903919261395,0.013526903942507528,1.5368098159509203,0.9880576676607524,0.46319018404907975,5.9283460059645146,0.8601990860753498,0.9265486527830101,0.33336750228242235,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.05521472392638037, 0.05214723926380368, 0.03987730061349693, 0.027896995708154508, 0.027607361963190184, 0.018092105263157895]","[1.2147239263803682, 1.5368098159509203, 0.46319018404907975, 0.976931330472103, 0.7975460122699386, 0.9391447368421053]"
org.apache.commons.math.linear.BlockRealMatrixTest.testTranspose,0.06748466257668712,0.04305463672988108,0.027896995708154508,0.2152731836494054,0.03976419553973639,0.04129876771182431,0.01308296304061697,1.4938650306748467,0.878863737754004,0.15789473684210525,4.39431868877002,0.40711652368622947,0.6253246692572448,0.5721036243850547,"[""BlockRealMatrixTest"", ""BlockRealMatrix"", ""RealMatrix"", ""LUDecompositionImpl"", ""DecompositionSolver""]","[0.06748466257668712, 0.04054054054054054, 0.03987730061349693, 0.039473684210526314, 0.027896995708154508]","[1.4938650306748467, 1.4864864864864864, 0.2791411042944785, 0.15789473684210525, 0.976931330472103]"
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,0.06748466257668712,0.04305463672988108,0.027896995708154508,0.2152731836494054,0.03976419553973639,0.04129876771182431,0.01308296304061697,1.4938650306748467,0.878863737754004,0.15789473684210525,4.39431868877002,0.40711652368622947,0.6253246692572448,0.5721036243850547,"[""BlockRealMatrixTest"", ""BlockRealMatrix"", ""RealMatrix"", ""LUDecompositionImpl"", ""DecompositionSolver""]","[0.06748466257668712, 0.04054054054054054, 0.03987730061349693, 0.039473684210526314, 0.027896995708154508]","[1.4938650306748467, 1.4864864864864864, 0.2791411042944785, 0.15789473684210525, 0.976931330472103]"
org.apache.commons.math.linear.QRDecompositionImplTest.testHTrapezoidal,0.09815950920245399,0.03540098018447718,0.004987531172069825,0.2124058811068631,0.011550361167986167,0.02038830058567231,0.0333367821720533,1.50920245398773,0.7247027624901411,0.007481296758104738,4.348216574940847,0.022125060567043553,0.2031867220807399,0.5458092646613754,"[""DefaultRealMatrixPreservingVisitor"", ""DefaultRealMatrixChangingVisitor"", ""QRDecompositionImplTest$2"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.09815950920245399, 0.05828220858895705, 0.027896995708154508, 0.018092105263157895, 0.004987531172069825, 0.004987531172069825]","[1.50920245398773, 0.9079754601226994, 0.976931330472103, 0.9391447368421053, 0.007481296758104738, 0.007481296758104738]"
org.apache.commons.math.linear.QRDecompositionImplTest.testRUpperTriangular,0.09815950920245399,0.03540098018447718,0.004987531172069825,0.2124058811068631,0.011550361167986167,0.02038830058567231,0.0333367821720533,1.50920245398773,0.7247027624901411,0.007481296758104738,4.348216574940847,0.022125060567043553,0.2031867220807399,0.5458092646613754,"[""DefaultRealMatrixPreservingVisitor"", ""DefaultRealMatrixChangingVisitor"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl"", ""QRDecompositionImplTest$1""]","[0.09815950920245399, 0.05828220858895705, 0.027896995708154508, 0.018092105263157895, 0.004987531172069825, 0.004987531172069825]","[1.50920245398773, 0.9079754601226994, 0.976931330472103, 0.9391447368421053, 0.007481296758104738, 0.007481296758104738]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testBigMatrix,0.06748466257668712,0.0423266545500907,0.018092105263157895,0.21163327275045352,0.03393652374577253,0.038145507088791004,0.01786022518975722,5.785276073619632,1.8672642932174426,0.42024539877300615,9.336321466087213,0.9150706523453552,1.220619325352898,1.9760864160293519,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.06748466257668712, 0.05521472392638037, 0.04294478527607362, 0.027896995708154508, 0.018092105263157895]","[5.785276073619632, 1.2147239263803682, 0.42024539877300615, 0.976931330472103, 0.9391447368421053]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testRepeatedEigenvalue,0.06748466257668712,0.0423266545500907,0.018092105263157895,0.21163327275045352,0.03393652374577253,0.038145507088791004,0.01786022518975722,5.785276073619632,1.8672642932174426,0.42024539877300615,9.336321466087213,0.9150706523453552,1.220619325352898,1.9760864160293519,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.06748466257668712, 0.05521472392638037, 0.04294478527607362, 0.027896995708154508, 0.018092105263157895]","[5.785276073619632, 1.2147239263803682, 0.42024539877300615, 0.976931330472103, 0.9391447368421053]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDistinctEigenvalues,0.06748466257668712,0.0423266545500907,0.018092105263157895,0.21163327275045352,0.03393652374577253,0.038145507088791004,0.01786022518975722,5.785276073619632,1.8672642932174426,0.42024539877300615,9.336321466087213,0.9150706523453552,1.220619325352898,1.9760864160293519,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.06748466257668712, 0.05521472392638037, 0.04294478527607362, 0.027896995708154508, 0.018092105263157895]","[5.785276073619632, 1.2147239263803682, 0.42024539877300615, 0.976931330472103, 0.9391447368421053]"
org.apache.commons.math.linear.RealMatrixImplTest.testTranspose,0.06748466257668712,0.04175136259511835,0.027896995708154508,0.20875681297559176,0.03803029640653731,0.03973107423206016,0.013936782145327656,4.305257510729613,1.6708029437320626,0.2791411042944785,8.354014718660313,0.796477730354051,1.1789881529999606,1.3804499182290468,"[""RealMatrixImplTest"", ""RealMatrixImpl"", ""RealMatrix"", ""LUDecompositionImpl"", ""DecompositionSolver""]","[0.06748466257668712, 0.04238197424892704, 0.03987730061349693, 0.03111587982832618, 0.027896995708154508]","[1.4938650306748467, 4.305257510729613, 0.2791411042944785, 1.2988197424892705, 0.976931330472103]"
