TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors,0.25,0.05832476875642344,0.016786570743405275,0.40827338129496404,0.026798640505387862,0.03449807846903893,0.0787012388948315,2.2158273381294964,0.8530318602261049,0.0,5.971223021582734,0.7945576966529561,0.8763007631470671,0.5703133350668558,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""Double"", ""TestProblemAbstract"", ""HighamHall54IntegratorTest$2"", ""EventException"", ""TestProblem1"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.25, 0.03836930455635491, 0.03597122302158273, 0.03117505995203837, 0.019184652278177457, 0.016786570743405275, 0.016786570743405275]","[0.0, 2.2158273381294964, 0.565947242206235, 0.8729016786570744, 0.5107913669064749, 0.9760191846522782, 0.829736211031175]"
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly,0.12121212121212122,0.10101010101010101,0.09090909090909091,0.30303030303030304,0.09917355371900825,0.10005840148165536,0.014284985478516112,6.2727272727272725,2.2626262626262625,0.24242424242424243,6.787878787878787,0.3773069036226931,0.7457392599458813,2.835596604105415,"[""MultipleLinearRegression"", ""OLSMultipleLinearRegression"", ""OLSMultipleLinearRegressionTest""]","[0.12121212121212122, 0.09090909090909091, 0.09090909090909091]","[0.2727272727272727, 6.2727272727272725, 0.24242424242424243]"
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,0.12121212121212122,0.10101010101010101,0.09090909090909091,0.30303030303030304,0.09917355371900825,0.10005840148165536,0.014284985478516112,6.2727272727272725,2.2626262626262625,0.24242424242424243,6.787878787878787,0.3773069036226931,0.7457392599458813,2.835596604105415,"[""MultipleLinearRegression"", ""OLSMultipleLinearRegression"", ""OLSMultipleLinearRegressionTest""]","[0.12121212121212122, 0.09090909090909091, 0.09090909090909091]","[0.2727272727272727, 6.2727272727272725, 0.24242424242424243]"
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.12121212121212122,0.10606060606060606,0.09090909090909091,0.21212121212121213,0.1038961038961039,0.10497277621629562,0.015151515151515152,6.2727272727272725,3.2727272727272725,0.2727272727272727,6.545454545454545,0.5227272727272727,1.3079540518125599,3.0,"[""MultipleLinearRegression"", ""OLSMultipleLinearRegressionTest""]","[0.12121212121212122, 0.09090909090909091]","[0.2727272727272727, 6.2727272727272725]"
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.045563549160671464,0.027406646111682087,0.016786570743405275,0.1918465227817746,0.022942089199239988,0.02497653651536991,0.0118773112869885,5.448441247002398,1.5601233299075026,0.2637889688249401,10.920863309352518,0.6757531199416423,0.9656005324825205,1.7050515618824638,"[""TestProblemHandler"", ""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblem1"", ""TestProblemAbstract"", ""TestProblem5"", ""GraggBulirschStoerIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.045563549160671464, 0.0407673860911271, 0.03597122302158273, 0.019184652278177457, 0.016786570743405275, 0.016786570743405275, 0.016786570743405275]","[5.448441247002398, 2.326139088729017, 0.565947242206235, 0.5107913669064749, 0.9760191846522782, 0.829736211031175, 0.2637889688249401]"
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,0.03836930455635491,0.02603631380609798,0.016786570743405275,0.18225419664268586,0.023418633346277307,0.024680586053341173,0.008447295653263414,2.2158273381294964,0.8855772524837274,0.2278177458033573,6.199040767386092,0.5862231816092164,0.7228902783361756,0.5923680440960931,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""HighamHall54IntegratorTest$3"", ""TestProblemAbstract"", ""IntegratorException"", ""TestProblem1"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.03836930455635491, 0.03597122302158273, 0.03117505995203837, 0.023980815347721823, 0.019184652278177457, 0.016786570743405275, 0.016786570743405275]","[2.2158273381294964, 0.565947242206235, 0.8729016786570744, 0.2278177458033573, 0.5107913669064749, 0.9760191846522782, 0.829736211031175]"
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testNoDenseOutput,0.03597122302158273,0.02603631380609798,0.016786570743405275,0.18225419664268586,0.024314614525133848,0.025175517124791866,0.0065897170475064555,2.2661870503597124,1.0342583076396026,0.5107913669064749,7.2398081534772185,0.7670687179315174,0.875055226261315,0.641126631295565,"[""Object"", ""DummyStepHandler"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""DormandPrince853IntegratorTest$InterpolatingStepHandler"", ""StepInterpolator"", ""TestProblem1"", ""DormandPrince853Integrator"", ""FirstOrderIntegrator""]","[0.03597122302158273, 0.03117505995203837, 0.03117505995203837, 0.026378896882494004, 0.02158273381294964, 0.019184652278177457, 0.016786570743405275]","[0.565947242206235, 1.7266187050359711, 2.2661870503597124, 0.5707434052757794, 0.6235011990407674, 0.5107913669064749, 0.9760191846522782]"
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.04316546762589928,0.02603631380609798,0.016786570743405275,0.18225419664268586,0.023130517667884622,0.024481934202299306,0.009369506222115345,2.1366906474820144,1.052415210688592,0.2637889688249401,7.366906474820144,0.6737888633102315,0.8513303250229685,0.6482776233923226,"[""Object"", ""DormandPrince54IntegratorTest"", ""DormandPrince54Integrator"", ""DormandPrince54IntegratorTest$DP54SmallLastHandler"", ""TestProblem5"", ""AdaptiveStepsizeIntegrator"", ""StepInterpolator"", ""TestProblem1"", ""Math"", ""TestProblemAbstract""]","[0.04316546762589928, 0.03357314148681055, 0.03117505995203837, 0.02158273381294964, 0.019184652278177457, 0.016786570743405275, 0.016786570743405275]","[1.8633093525179856, 2.1366906474820144, 0.9928057553956835, 0.6235011990407674, 0.5107913669064749, 0.9760191846522782, 0.2637889688249401]"
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.cannotAddCovarianceDataThatIsNotSquare,0.12121212121212122,0.09090909090909091,0.06060606060606061,0.18181818181818182,0.08080808080808081,0.08570991287109668,0.030303030303030304,1.0,0.6363636363636364,0.2727272727272727,1.2727272727272727,0.42857142857142855,0.5222329678670935,0.36363636363636365,"[""MultipleLinearRegression"", ""GLSMultipleLinearRegressionTest""]","[0.12121212121212122, 0.06060606060606061]","[0.2727272727272727, 1.0]"
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.cannotAddNullCovarianceData,0.12121212121212122,0.09090909090909091,0.06060606060606061,0.18181818181818182,0.08080808080808081,0.08570991287109668,0.030303030303030304,1.0,0.6363636363636364,0.2727272727272727,1.2727272727272727,0.42857142857142855,0.5222329678670935,0.36363636363636365,"[""MultipleLinearRegression"", ""GLSMultipleLinearRegressionTest""]","[0.12121212121212122, 0.06060606060606061]","[0.2727272727272727, 1.0]"
