TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.exception.util.ExceptionContextTest.testNoArgAddMessage,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,,,,"[""ExceptionContext"", ""ExceptionContextTest""]","[0.25, 0.25]","[0.0, 0.0]"
org.apache.commons.math.exception.util.ExceptionContextTest.testMessageChain,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,,,,"[""Integer"", ""ExceptionContext"", ""ExceptionContextTest""]","[0.25, 0.25]","[0.0, 0.0]"
org.apache.commons.math.exception.util.ExceptionContextTest.testSerialize,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,,,,"[""ExceptionContext"", ""String"", ""Object"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""ExceptionContextTest"", ""Set"", ""Integer"", ""Iterator"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.25, 0.25]","[0.0, 0.0]"
org.apache.commons.math.exception.util.ExceptionContextTest.testContext,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,,,,"[""ExceptionContext"", ""Arrays"", ""ExceptionContextTest"", ""Set"", ""Integer""]","[0.25, 0.25]","[0.0, 0.0]"
org.apache.commons.math.exception.util.ExceptionContextTest.testSerializeUnserializable,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,,,,"[""Exception"", ""ExceptionContext"", ""String"", ""Object"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""ExceptionContextTest"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""ExceptionContextTest$Unserializable""]","[0.25, 0.25]","[0.0, 0.0]"
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolatorTest.testSine,0.1,0.05265099052551217,0.00794251134644478,0.315905943153073,0.01717025309399041,0.0301470732916864,0.04327982541226162,3.6950495049504952,0.6608475685149356,0.0,3.9650854110896137,0.11247836808953125,0.22273958844044722,1.561154679063918,"[""StringBuilder"", ""UnivariateRealFunction"", ""LinearInterpolator"", ""UnivariateRealPeriodicInterpolatorTest"", ""UnivariateRealInterpolator"", ""Random"", ""FastMath"", ""Math"", ""UnivariateRealPeriodicInterpolator""]","[0.1, 0.1, 0.08712871287128712, 0.010619469026548672, 0.010215249908792412, 0.00794251134644478]","[0.0, 0.0, 3.6950495049504952, 0.07256637168141593, 0.12258299890550894, 0.07488653555219364]"
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolatorTest.testMoreThanOnePeriodCoverage,0.1,0.05265099052551217,0.00794251134644478,0.315905943153073,0.01717025309399041,0.0301470732916864,0.04327982541226162,3.6950495049504952,0.6608475685149356,0.0,3.9650854110896137,0.11247836808953125,0.22273958844044722,1.561154679063918,"[""UnivariateRealFunction"", ""LinearInterpolator"", ""UnivariateRealPeriodicInterpolatorTest"", ""UnivariateRealInterpolator"", ""Random"", ""FastMath"", ""UnivariateRealPeriodicInterpolator""]","[0.1, 0.1, 0.08712871287128712, 0.010619469026548672, 0.010215249908792412, 0.00794251134644478]","[0.0, 0.0, 3.6950495049504952, 0.07256637168141593, 0.12258299890550894, 0.07488653555219364]"
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolatorTest.testLessThanOnePeriodCoverage,0.1,0.05265099052551217,0.00794251134644478,0.315905943153073,0.01717025309399041,0.0301470732916864,0.04327982541226162,3.6950495049504952,0.6608475685149356,0.0,3.9650854110896137,0.11247836808953125,0.22273958844044722,1.561154679063918,"[""UnivariateRealFunction"", ""LinearInterpolator"", ""UnivariateRealPeriodicInterpolatorTest"", ""UnivariateRealInterpolator"", ""Random"", ""FastMath"", ""UnivariateRealPeriodicInterpolator""]","[0.1, 0.1, 0.08712871287128712, 0.010619469026548672, 0.010215249908792412, 0.00794251134644478]","[0.0, 0.0, 3.6950495049504952, 0.07256637168141593, 0.12258299890550894, 0.07488653555219364]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.08712871287128712,0.027343273587139658,0.010703363914373088,0.2460894622842569,0.019148569675496153,0.022032151136259472,0.022384681506833357,4.722993827160494,1.7574448475009457,0.17978395061728394,15.81700362750851,0.6910231041976551,1.1514921638436133,1.4861370417737283,"[""EigenDecompositionImplTest"", ""RealVector$Entry"", ""RealMatrix"", ""RealVector"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""Random"", ""FastMath"", ""EigenDecompositionImpl"", ""Object"", ""UnsupportedOperationException"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.08712871287128712, 0.037037037037037035, 0.024691358024691357, 0.02364149611856034, 0.017241379310344827, 0.01555352241537054, 0.015432098765432098, 0.014660493827160493, 0.010703363914373088]","[3.6950495049504952, 4.722993827160494, 0.9089506172839507, 1.179604798870854, 2.653256704980843, 1.2392497712717292, 0.37114197530864196, 0.17978395061728394, 0.8669724770642202]"
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolatorTest.testUnsortedSamples,0.1,0.054640495093248365,0.00794251134644478,0.21856198037299346,0.016661707825052066,0.030305060937059227,0.045369377868649016,0.07488653555219364,0.03686322680840239,0.0,0.14745290723360957,0.07370819978753733,0.07371732613717112,0.001160081935388857,"[""UnivariateRealInterpolator"", ""LinearInterpolator"", ""UnivariateRealPeriodicInterpolatorTest"", ""UnivariateRealPeriodicInterpolator""]","[0.1, 0.1, 0.010619469026548672, 0.00794251134644478]","[0.0, 0.0, 0.07256637168141593, 0.07488653555219364]"
