TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testElliRotated,0.17391304347826086,0.07519282918926173,0.0070052539404553416,0.37596414594630867,0.014316392269148177,0.029662117149755945,0.08062333147406413,3.9565217391304346,0.9180964096942702,0.0,4.590482048471351,0.22072628645756448,0.4022693148847209,1.6241387250386357,"[""Object"", ""Arrays"", ""CMAESOptimizerTest$Basis"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""CMAESOptimizerTest$ElliRotated"", ""RealPointValuePair"", ""MersenneTwister"", ""Random"", ""Math""]","[0.17391304347826086, 0.17391304347826086, 0.012376237623762377, 0.008756567425569177, 0.0070052539404553416]","[0.0, 3.9565217391304346, 0.3502475247524752, 0.17688266199649738, 0.10683012259194395]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testRosen,0.17391304347826086,0.07519282918926173,0.0070052539404553416,0.37596414594630867,0.014316392269148177,0.029662117149755945,0.08062333147406413,3.9565217391304346,0.9180964096942702,0.0,4.590482048471351,0.22072628645756448,0.4022693148847209,1.6241387250386357,"[""Object"", ""Arrays"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""RealPointValuePair"", ""MersenneTwister"", ""CMAESOptimizerTest$Rosen""]","[0.17391304347826086, 0.17391304347826086, 0.012376237623762377, 0.008756567425569177, 0.0070052539404553416]","[0.0, 3.9565217391304346, 0.3502475247524752, 0.17688266199649738, 0.10683012259194395]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testConstrainedRosen,0.17391304347826086,0.07519282918926173,0.0070052539404553416,0.37596414594630867,0.014316392269148177,0.029662117149755945,0.08062333147406413,3.9565217391304346,0.9180964096942702,0.0,4.590482048471351,0.22072628645756448,0.4022693148847209,1.6241387250386357,"[""Object"", ""Arrays"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""RealPointValuePair"", ""MersenneTwister"", ""CMAESOptimizerTest$Rosen""]","[0.17391304347826086, 0.17391304347826086, 0.012376237623762377, 0.008756567425569177, 0.0070052539404553416]","[0.0, 3.9565217391304346, 0.3502475247524752, 0.17688266199649738, 0.10683012259194395]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testInputSigmaDimensionMismatch,0.17391304347826086,0.07519282918926173,0.0070052539404553416,0.37596414594630867,0.014316392269148177,0.029662117149755945,0.08062333147406413,3.9565217391304346,0.9180964096942702,0.0,4.590482048471351,0.22072628645756448,0.4022693148847209,1.6241387250386357,"[""Object"", ""Arrays"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""RealPointValuePair"", ""MersenneTwister"", ""CMAESOptimizerTest$Rosen""]","[0.17391304347826086, 0.17391304347826086, 0.012376237623762377, 0.008756567425569177, 0.0070052539404553416]","[0.0, 3.9565217391304346, 0.3502475247524752, 0.17688266199649738, 0.10683012259194395]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testSphere,0.17391304347826086,0.07519282918926173,0.0070052539404553416,0.37596414594630867,0.014316392269148177,0.029662117149755945,0.08062333147406413,3.9565217391304346,0.9180964096942702,0.0,4.590482048471351,0.22072628645756448,0.4022693148847209,1.6241387250386357,"[""Object"", ""Arrays"", ""CMAESOptimizerTest$Sphere"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""RealPointValuePair"", ""MersenneTwister""]","[0.17391304347826086, 0.17391304347826086, 0.012376237623762377, 0.008756567425569177, 0.0070052539404553416]","[0.0, 3.9565217391304346, 0.3502475247524752, 0.17688266199649738, 0.10683012259194395]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testCigar,0.17391304347826086,0.07519282918926173,0.0070052539404553416,0.37596414594630867,0.014316392269148177,0.029662117149755945,0.08062333147406413,3.9565217391304346,0.9180964096942702,0.0,4.590482048471351,0.22072628645756448,0.4022693148847209,1.6241387250386357,"[""Object"", ""Arrays"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""RealPointValuePair"", ""MersenneTwister"", ""CMAESOptimizerTest$Cigar""]","[0.17391304347826086, 0.17391304347826086, 0.012376237623762377, 0.008756567425569177, 0.0070052539404553416]","[0.0, 3.9565217391304346, 0.3502475247524752, 0.17688266199649738, 0.10683012259194395]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testBoundariesNoData,0.17391304347826086,0.07519282918926173,0.0070052539404553416,0.37596414594630867,0.014316392269148177,0.029662117149755945,0.08062333147406413,3.9565217391304346,0.9180964096942702,0.0,4.590482048471351,0.22072628645756448,0.4022693148847209,1.6241387250386357,"[""Object"", ""Arrays"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""RealPointValuePair"", ""MersenneTwister"", ""CMAESOptimizerTest$Rosen""]","[0.17391304347826086, 0.17391304347826086, 0.012376237623762377, 0.008756567425569177, 0.0070052539404553416]","[0.0, 3.9565217391304346, 0.3502475247524752, 0.17688266199649738, 0.10683012259194395]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testDiffPow,0.17391304347826086,0.07519282918926173,0.0070052539404553416,0.37596414594630867,0.014316392269148177,0.029662117149755945,0.08062333147406413,3.9565217391304346,0.9180964096942702,0.0,4.590482048471351,0.22072628645756448,0.4022693148847209,1.6241387250386357,"[""Object"", ""Arrays"", ""CMAESOptimizerTest$DiffPow"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""RealPointValuePair"", ""MersenneTwister"", ""Math""]","[0.17391304347826086, 0.17391304347826086, 0.012376237623762377, 0.008756567425569177, 0.0070052539404553416]","[0.0, 3.9565217391304346, 0.3502475247524752, 0.17688266199649738, 0.10683012259194395]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testTablet,0.17391304347826086,0.07519282918926173,0.0070052539404553416,0.37596414594630867,0.014316392269148177,0.029662117149755945,0.08062333147406413,3.9565217391304346,0.9180964096942702,0.0,4.590482048471351,0.22072628645756448,0.4022693148847209,1.6241387250386357,"[""Object"", ""Arrays"", ""CMAESOptimizerTest$Tablet"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""RealPointValuePair"", ""MersenneTwister""]","[0.17391304347826086, 0.17391304347826086, 0.012376237623762377, 0.008756567425569177, 0.0070052539404553416]","[0.0, 3.9565217391304346, 0.3502475247524752, 0.17688266199649738, 0.10683012259194395]"
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testSsDiffPow,0.17391304347826086,0.07519282918926173,0.0070052539404553416,0.37596414594630867,0.014316392269148177,0.029662117149755945,0.08062333147406413,3.9565217391304346,0.9180964096942702,0.0,4.590482048471351,0.22072628645756448,0.4022693148847209,1.6241387250386357,"[""Object"", ""CMAESOptimizerTest$SsDiffPow"", ""Arrays"", ""CMAESOptimizerTest$DiffPow"", ""MultivariateRealOptimizer"", ""CMAESOptimizer"", ""CMAESOptimizerTest"", ""RealPointValuePair"", ""MersenneTwister"", ""Math""]","[0.17391304347826086, 0.17391304347826086, 0.012376237623762377, 0.008756567425569177, 0.0070052539404553416]","[0.0, 3.9565217391304346, 0.3502475247524752, 0.17688266199649738, 0.10683012259194395]"
