TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolatorTest.testPlane,0.16666666666666666,0.1287593984962406,0.015037593984962405,0.5150375939849624,0.047337278106508875,0.09134423666564473,0.06565731444731646,0.007518796992481203,0.0018796992481203006,0.0,0.007518796992481203,0.007518796992481203,0.0075187969924812035,0.0,"[""Object"", ""BivariateRealGridInterpolator"", ""SmoothingBicubicSplineInterpolatorTest"", ""SmoothingBicubicSplineInterpolator"", ""SmoothingBicubicSplineInterpolatorTest$1"", ""BivariateRealFunction""]","[0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.015037593984962405]","[0.0, 0.0, 0.0, 0.007518796992481203]"
org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolatorTest.testParaboloid,0.16666666666666666,0.1287593984962406,0.015037593984962405,0.5150375939849624,0.047337278106508875,0.09134423666564473,0.06565731444731646,0.007518796992481203,0.0018796992481203006,0.0,0.007518796992481203,0.007518796992481203,0.0075187969924812035,0.0,"[""SmoothingBicubicSplineInterpolatorTest$2"", ""Object"", ""BivariateRealGridInterpolator"", ""SmoothingBicubicSplineInterpolatorTest"", ""SmoothingBicubicSplineInterpolator"", ""BivariateRealFunction""]","[0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.015037593984962405]","[0.0, 0.0, 0.0, 0.007518796992481203]"
org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolatorTest.testPreconditions,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,,,,"[""SmoothingBicubicSplineInterpolator"", ""BivariateRealGridInterpolator"", ""SmoothingBicubicSplineInterpolatorTest""]","[0.16666666666666666, 0.16666666666666666, 0.16666666666666666]","[0.0, 0.0, 0.0]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testAnalyticalDifferentiation,0.18333333333333332,0.08015942033970991,0.014914243102162566,0.40079710169854954,0.026205286446350003,0.0429182817484929,0.07763010638904443,10.916666666666666,4.135310173830051,0.33631618195376584,20.676550869150258,0.8266408626653455,1.7892608823270115,4.307685591603541,"[""SummaryStatistics"", ""FirstOrderIntegratorWithJacobians"", ""Object"", ""DormandPrince54Integrator"", ""FirstOrderIntegratorWithJacobiansTest"", ""FirstOrderIntegratorWithJacobiansTest$Brusselator"", ""FirstOrderIntegrator""]","[0.18333333333333332, 0.16666666666666666, 0.019477191184008202, 0.01640566741237882, 0.014914243102162566]","[7.533333333333333, 10.916666666666666, 1.424910302409021, 0.33631618195376584, 0.465324384787472]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testStepHandlerResult,0.18333333333333332,0.0953952274422073,0.014914243102162566,0.3815809097688292,0.02887991861113846,0.05249706673548998,0.07982497046503559,10.916666666666666,4.728831096196868,0.0,18.91532438478747,1.2640174916653084,3.3698534565100933,4.354234853490522,"[""Object"", ""FirstOrderIntegratorWithJacobians"", ""DormandPrince54Integrator"", ""StepInterpolatorWithJacobians"", ""FirstOrderIntegratorWithJacobiansTest$1"", ""FirstOrderIntegratorWithJacobiansTest$Circle"", ""FirstOrderIntegratorWithJacobiansTest"", ""Math""]","[0.18333333333333332, 0.16666666666666666, 0.016666666666666666, 0.014914243102162566]","[7.533333333333333, 10.916666666666666, 0.0, 0.465324384787472]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testEventHandler,0.18333333333333332,0.12163808103405417,0.014914243102162566,0.3649142431021625,0.03821434775056453,0.07695387036715079,0.07577126822056386,10.916666666666666,6.30510812826249,0.465324384787472,18.91532438478747,1.2640174916653084,3.3698534565100933,4.354234853490522,"[""FirstOrderIntegratorWithJacobiansTest$2"", ""Object"", ""FirstOrderIntegratorWithJacobians"", ""DormandPrince54Integrator"", ""FirstOrderIntegratorWithJacobiansTest$Circle"", ""FirstOrderIntegratorWithJacobiansTest"", ""Math""]","[0.18333333333333332, 0.16666666666666666, 0.014914243102162566]","[7.533333333333333, 10.916666666666666, 0.465324384787472]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testFinalResult,0.18333333333333332,0.12163808103405417,0.014914243102162566,0.3649142431021625,0.03821434775056453,0.07695387036715079,0.07577126822056386,10.916666666666666,6.30510812826249,0.465324384787472,18.91532438478747,1.2640174916653084,3.3698534565100933,4.354234853490522,"[""DormandPrince54Integrator"", ""Object"", ""FirstOrderIntegratorWithJacobians"", ""FirstOrderIntegratorWithJacobiansTest$Circle"", ""FirstOrderIntegratorWithJacobiansTest"", ""Math""]","[0.18333333333333332, 0.16666666666666666, 0.014914243102162566]","[7.533333333333333, 10.916666666666666, 0.465324384787472]"
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testParaboloid,0.16666666666666666,0.1161236424394319,0.015037593984962405,0.3483709273182957,0.03821656050955414,0.0747524247802286,0.0714786303455073,0.007518796992481203,0.002506265664160401,0.0,0.007518796992481203,0.007518796992481203,0.0075187969924812035,0.0,"[""Object"", ""BicubicSplineInterpolatingFunctionTest$2"", ""BicubicSplineInterpolatingFunctionTest$4"", ""BicubicSplineInterpolatingFunction"", ""BivariateRealFunction"", ""BicubicSplineInterpolatingFunctionTest$3"", ""BicubicSplineInterpolatingFunctionTest""]","[0.16666666666666666, 0.16666666666666666, 0.015037593984962405]","[0.0, 0.0, 0.007518796992481203]"
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testPlane,0.16666666666666666,0.1161236424394319,0.015037593984962405,0.3483709273182957,0.03821656050955414,0.0747524247802286,0.0714786303455073,0.007518796992481203,0.002506265664160401,0.0,0.007518796992481203,0.007518796992481203,0.0075187969924812035,0.0,"[""Object"", ""BicubicSplineInterpolatingFunctionTest$1"", ""BicubicSplineInterpolatingFunction"", ""BivariateRealFunction"", ""BicubicSplineInterpolatingFunctionTest""]","[0.16666666666666666, 0.16666666666666666, 0.015037593984962405]","[0.0, 0.0, 0.007518796992481203]"
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testPreconditions,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,,,,"[""BicubicSplineInterpolatingFunction"", ""BicubicSplineInterpolatingFunctionTest""]","[0.16666666666666666, 0.16666666666666666]","[0.0, 0.0]"
