TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.optimization.univariate.UnivariateMultiStartOptimizerTest.testSinMin,0.06666666666666667,0.02848876180940181,0.0017064846416382253,0.2279100944752145,0.005260217938860542,0.012297429669335357,0.029082417857717466,24.355744680851064,3.1218530270595113,0.0,24.97482421647609,0.00921031664349474,0.11854154812856409,9.03184287685474,"[""Object"", ""UnivariateMultiStartOptimizer"", ""UnivariateMultiStartOptimizerTest"", ""UnivariateRealPointValuePair"", ""BrentOptimizer"", ""SinFunction"", ""JDKRandomGenerator"", ""FastMath"", ""UnivariateFunction""]","[0.06666666666666667, 0.06666666666666667, 0.06382978723404255, 0.013464526152252718, 0.009674582233948988, 0.0035932446999640674, 0.002308136180034622, 0.0017064846416382253]","[0.0, 0.0, 24.355744680851064, 0.42879337131020195, 0.1149223101729698, 0.03557312252964427, 0.038084246970571264, 0.0017064846416382253]"
org.apache.commons.math.optimization.MultivariateMultiStartOptimizerTest.testRosenbrock,0.1,0.02203232828601051,0.0035932446999640674,0.1982909545740946,0.007515200822987174,0.010932386432903458,0.030765343592283,0.3,0.09349231073489904,0.0,0.8414307966140914,0.07351530050504898,0.08587231519309951,0.07846643376790353,"[""Object"", ""MultivariateMultiStartOptimizerTest"", ""MultivariateMultiStartOptimizer"", ""SimpleScalarValueChecker"", ""UncorrelatedRandomVectorGenerator"", ""JDKRandomGenerator"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex"", ""GaussianRandomGenerator"", ""MultivariateMultiStartOptimizerTest$Rosenbrock""]","[0.1, 0.05, 0.01289134438305709, 0.007366482504604052, 0.0072127769191138585, 0.007161703731624576, 0.005165289256198347, 0.004900113079532605, 0.0035932446999640674]","[0.3, 0.0, 0.07918968692449356, 0.056169429097605895, 0.11695002575991757, 0.1206181681115718, 0.06508264462809918, 0.06784771956275915, 0.03557312252964427]"
org.apache.commons.math.optimization.DifferentiableMultivariateMultiStartOptimizerTest.testCircleFitting,0.1,0.02432775423192912,0.0035932446999640674,0.19462203385543295,0.007658927954751694,0.011853231559282225,0.03203004776791903,0.3893208916537066,0.13692407153071234,0.0,1.0953925722456987,0.08646429423422113,0.11454995459820563,0.12449279477054026,"[""DifferentiableMultivariateMultiStartOptimizerTest$Circle$1"", ""Object"", ""ArrayList"", ""DifferentiableMultivariateMultiStartOptimizerTest$Circle$2"", ""DifferentiableMultivariateMultiStartOptimizerTest"", ""Point2D$Double"", ""DifferentiableMultivariateMultiStartOptimizer"", ""SimpleScalarValueChecker"", ""DifferentiableMultivariateMultiStartOptimizerTest$Circle"", ""JDKRandomGenerator"", ""RealPointValuePair"", ""UncorrelatedRandomVectorGenerator"", ""Iterator"", ""GaussianRandomGenerator"", ""NonLinearConjugateGradientOptimizer""]","[0.1, 0.05, 0.01658890616899948, 0.0072127769191138585, 0.007161703731624576, 0.005165289256198347, 0.004900113079532605, 0.0035932446999640674]","[0.3, 0.0, 0.3893208916537066, 0.11695002575991757, 0.1206181681115718, 0.06508264462809918, 0.06784771956275915, 0.03557312252964427]"
org.apache.commons.math.optimization.DifferentiableMultivariateVectorMultiStartOptimizerTest.testTrivial,0.05263157894736842,0.018069454421943416,0.0035932446999640674,0.18069454421943418,0.008229064477322471,0.01155779908468643,0.018037461045883618,1.5151515151515151,0.30721601221315875,0.0,3.0721601221315877,0.09947740312756162,0.16847279077448812,0.5150697470429418,"[""DifferentiableMultivariateVectorMultiStartOptimizerTest$LinearProblem$1"", ""DifferentiableMultivariateVectorMultiStartOptimizerTest"", ""DifferentiableMultivariateVectorMultiStartOptimizerTest$LinearProblem"", ""Object"", ""BlockRealMatrix"", ""VectorialPointValuePair"", ""DifferentiableMultivariateVectorMultiStartOptimizer"", ""RealMatrix"", ""GaussNewtonOptimizer"", ""JDKRandomGenerator"", ""UncorrelatedRandomVectorGenerator"", ""GaussianRandomGenerator"", ""SimpleVectorialValueChecker""]","[0.05263157894736842, 0.05263157894736842, 0.01997716894977169, 0.017444843509492047, 0.011072261072261072, 0.007161703731624576, 0.006153846153846154, 0.005128205128205128, 0.004900113079532605, 0.0035932446999640674]","[0.0, 0.0, 0.9677511415525114, 0.17598768599281683, 1.5151515151515151, 0.1206181681115718, 0.1123076923076923, 0.07692307692307693, 0.06784771956275915, 0.03557312252964427]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.06382978723404255,0.01937252921796316,0.009933774834437087,0.17435276296166843,0.014394149101934874,0.015988759944974375,0.016032992871336683,24.355744680851064,3.451567225945011,0.13173957273652084,31.0641050335051,0.4719665692963318,0.9215031292626975,7.412985216614635,"[""RealVector$Entry"", ""RealMatrix"", ""RealVector"", ""EigenDecomposition"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""Random"", ""FastMath"", ""Object"", ""EigenDecompositionTest"", ""UnsupportedOperationException"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.06382978723404255, 0.01997716894977169, 0.01866977829638273, 0.01365546218487395, 0.01271617497456765, 0.012207527975584944, 0.012172854534388313, 0.011190233977619531, 0.009933774834437087]","[24.355744680851064, 0.9677511415525114, 2.072928821470245, 0.9852941176470589, 0.26551373346897256, 0.5066124109867752, 1.3679245283018868, 0.13173957273652084, 0.4105960264900662]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders13,0.06382978723404255,0.018734314954700362,0.007220216606498195,0.16860883459230325,0.012001351667384764,0.014240458710541574,0.017158280373084388,24.355744680851064,5.645273148156211,0.05776173285198556,50.807458333405904,0.2229928412442788,1.1679140372876793,7.9939032118426425,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06382978723404255, 0.02857142857142857, 0.01866977829638273, 0.012172854534388313, 0.011428571428571429, 0.009345794392523364, 0.008976660682226212, 0.008393742846241892, 0.007220216606498195]","[24.355744680851064, 14.417142857142856, 2.072928821470245, 1.3679245283018868, 7.325714285714286, 1.0155763239875388, 0.10233393177737882, 0.09233117130866082, 0.05776173285198556]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders18,0.06382978723404255,0.018734314954700362,0.007220216606498195,0.16860883459230325,0.012001351667384764,0.014240458710541574,0.017158280373084388,24.355744680851064,5.645273148156211,0.05776173285198556,50.807458333405904,0.2229928412442788,1.1679140372876793,7.9939032118426425,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06382978723404255, 0.02857142857142857, 0.01866977829638273, 0.012172854534388313, 0.011428571428571429, 0.009345794392523364, 0.008976660682226212, 0.008393742846241892, 0.007220216606498195]","[24.355744680851064, 14.417142857142856, 2.072928821470245, 1.3679245283018868, 7.325714285714286, 1.0155763239875388, 0.10233393177737882, 0.09233117130866082, 0.05776173285198556]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders17,0.06382978723404255,0.018734314954700362,0.007220216606498195,0.16860883459230325,0.012001351667384764,0.014240458710541574,0.017158280373084388,24.355744680851064,5.645273148156211,0.05776173285198556,50.807458333405904,0.2229928412442788,1.1679140372876793,7.9939032118426425,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06382978723404255, 0.02857142857142857, 0.01866977829638273, 0.012172854534388313, 0.011428571428571429, 0.009345794392523364, 0.008976660682226212, 0.008393742846241892, 0.007220216606498195]","[24.355744680851064, 14.417142857142856, 2.072928821470245, 1.3679245283018868, 7.325714285714286, 1.0155763239875388, 0.10233393177737882, 0.09233117130866082, 0.05776173285198556]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders6,0.06382978723404255,0.018734314954700362,0.007220216606498195,0.16860883459230325,0.012001351667384764,0.014240458710541574,0.017158280373084388,24.355744680851064,5.645273148156211,0.05776173285198556,50.807458333405904,0.2229928412442788,1.1679140372876793,7.9939032118426425,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06382978723404255, 0.02857142857142857, 0.01866977829638273, 0.012172854534388313, 0.011428571428571429, 0.009345794392523364, 0.008976660682226212, 0.008393742846241892, 0.007220216606498195]","[24.355744680851064, 14.417142857142856, 2.072928821470245, 1.3679245283018868, 7.325714285714286, 1.0155763239875388, 0.10233393177737882, 0.09233117130866082, 0.05776173285198556]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders7,0.06382978723404255,0.018734314954700362,0.007220216606498195,0.16860883459230325,0.012001351667384764,0.014240458710541574,0.017158280373084388,24.355744680851064,5.645273148156211,0.05776173285198556,50.807458333405904,0.2229928412442788,1.1679140372876793,7.9939032118426425,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06382978723404255, 0.02857142857142857, 0.01866977829638273, 0.012172854534388313, 0.011428571428571429, 0.009345794392523364, 0.008976660682226212, 0.008393742846241892, 0.007220216606498195]","[24.355744680851064, 14.417142857142856, 2.072928821470245, 1.3679245283018868, 7.325714285714286, 1.0155763239875388, 0.10233393177737882, 0.09233117130866082, 0.05776173285198556]"
