TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testTrivial,0.07228915662650602,0.04285385334582121,0.011904761904761904,0.25712312007492727,0.0288600591528872,0.03587442998325023,0.022324020311455132,5.361111111111111,1.4272934227753504,0.0,8.563760536652103,0.25715662156065106,0.7218699118356727,1.9236311424289494,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.07228915662650602, 0.060240963855421686, 0.06018518518518518, 0.028693528693528692, 0.023809523809523808, 0.011904761904761904]","[0.26506024096385544, 1.783132530120482, 5.361111111111111, 1.083028083028083, 0.07142857142857142, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testIllConditioned,0.07228915662650602,0.04285385334582121,0.011904761904761904,0.25712312007492727,0.0288600591528872,0.03587442998325023,0.022324020311455132,5.361111111111111,1.4272934227753504,0.0,8.563760536652103,0.25715662156065106,0.7218699118356727,1.9236311424289494,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.07228915662650602, 0.060240963855421686, 0.06018518518518518, 0.028693528693528692, 0.023809523809523808, 0.011904761904761904]","[0.26506024096385544, 1.783132530120482, 5.361111111111111, 1.083028083028083, 0.07142857142857142, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testColumnsPermutation,0.07228915662650602,0.04285385334582121,0.011904761904761904,0.25712312007492727,0.0288600591528872,0.03587442998325023,0.022324020311455132,5.361111111111111,1.4272934227753504,0.0,8.563760536652103,0.25715662156065106,0.7218699118356727,1.9236311424289494,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.07228915662650602, 0.060240963855421686, 0.06018518518518518, 0.028693528693528692, 0.023809523809523808, 0.011904761904761904]","[0.26506024096385544, 1.783132530120482, 5.361111111111111, 1.083028083028083, 0.07142857142857142, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testTwoSets,0.07228915662650602,0.04285385334582121,0.011904761904761904,0.25712312007492727,0.0288600591528872,0.03587442998325023,0.022324020311455132,5.361111111111111,1.4272934227753504,0.0,8.563760536652103,0.25715662156065106,0.7218699118356727,1.9236311424289494,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.07228915662650602, 0.060240963855421686, 0.06018518518518518, 0.028693528693528692, 0.023809523809523808, 0.011904761904761904]","[0.26506024096385544, 1.783132530120482, 5.361111111111111, 1.083028083028083, 0.07142857142857142, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testOneSet,0.07228915662650602,0.04285385334582121,0.011904761904761904,0.25712312007492727,0.0288600591528872,0.03587442998325023,0.022324020311455132,5.361111111111111,1.4272934227753504,0.0,8.563760536652103,0.25715662156065106,0.7218699118356727,1.9236311424289494,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.07228915662650602, 0.060240963855421686, 0.06018518518518518, 0.028693528693528692, 0.023809523809523808, 0.011904761904761904]","[0.26506024096385544, 1.783132530120482, 5.361111111111111, 1.083028083028083, 0.07142857142857142, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testInconsistentSizes,0.07228915662650602,0.04285385334582121,0.011904761904761904,0.25712312007492727,0.0288600591528872,0.03587442998325023,0.022324020311455132,5.361111111111111,1.4272934227753504,0.0,8.563760536652103,0.25715662156065106,0.7218699118356727,1.9236311424289494,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.07228915662650602, 0.060240963855421686, 0.06018518518518518, 0.028693528693528692, 0.023809523809523808, 0.011904761904761904]","[0.26506024096385544, 1.783132530120482, 5.361111111111111, 1.083028083028083, 0.07142857142857142, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testNoDependency,0.07228915662650602,0.04285385334582121,0.011904761904761904,0.25712312007492727,0.0288600591528872,0.03587442998325023,0.022324020311455132,5.361111111111111,1.4272934227753504,0.0,8.563760536652103,0.25715662156065106,0.7218699118356727,1.9236311424289494,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.07228915662650602, 0.060240963855421686, 0.06018518518518518, 0.028693528693528692, 0.023809523809523808, 0.011904761904761904]","[0.26506024096385544, 1.783132530120482, 5.361111111111111, 1.083028083028083, 0.07142857142857142, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testRedundantEquations,0.07228915662650602,0.04285385334582121,0.011904761904761904,0.25712312007492727,0.0288600591528872,0.03587442998325023,0.022324020311455132,5.361111111111111,1.4272934227753504,0.0,8.563760536652103,0.25715662156065106,0.7218699118356727,1.9236311424289494,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.07228915662650602, 0.060240963855421686, 0.06018518518518518, 0.028693528693528692, 0.023809523809523808, 0.011904761904761904]","[0.26506024096385544, 1.783132530120482, 5.361111111111111, 1.083028083028083, 0.07142857142857142, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersUnsorted,0.07228915662650602,0.0466627192530807,0.011904761904761904,0.2333135962654035,0.030138677377379318,0.038939634351148604,0.022605076917423042,5.361111111111111,1.6984663930447064,0.0,8.492331965223531,0.7348343501290482,1.2870804226312402,1.9451449286448323,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""SimpleVectorialValueChecker""]","[0.07228915662650602, 0.060240963855421686, 0.06018518518518518, 0.028693528693528692, 0.011904761904761904]","[0.26506024096385544, 1.783132530120482, 5.361111111111111, 1.083028083028083, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testInconsistentEquations,0.07228915662650602,0.0466627192530807,0.011904761904761904,0.2333135962654035,0.030138677377379318,0.038939634351148604,0.022605076917423042,5.361111111111111,1.6984663930447064,0.0,8.492331965223531,0.7348343501290482,1.2870804226312402,1.9451449286448323,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""SimpleVectorialValueChecker""]","[0.07228915662650602, 0.060240963855421686, 0.06018518518518518, 0.028693528693528692, 0.011904761904761904]","[0.26506024096385544, 1.783132530120482, 5.361111111111111, 1.083028083028083, 0.0]"
