TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.25,0.07367512261926448,0.008038585209003215,0.36837561309632244,0.02338518188279433,0.03926888660226077,0.08906357304245371,6.816433566433567,4.287920420651186,0.594855305466238,21.43960210325593,1.7232327997091124,2.928741052512982,2.7407714305373654,"[""Double"", ""AbstractRealVector"", ""RealVector"", ""RealMatrix"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""UnsupportedOperationException"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.25, 0.04627249357326478, 0.03671328671328671, 0.027351247600767754, 0.008038585209003215]","[6.642857142857143, 6.066838046272494, 6.816433566433567, 1.3186180422264875, 0.594855305466238]"
org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut,0.25,0.08525609137388868,0.008038585209003215,0.3410243654955547,0.022567096814636374,0.042984952336316495,0.09614991350689142,6.816433566433567,5.03024601525736,0.594855305466238,20.12098406102944,1.8664085361700742,3.575373896498272,2.5757617516038325,"[""Double"", ""AbstractRealVector"", ""RealVector"", ""UnsupportedOperationException"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.25, 0.04627249357326478, 0.03671328671328671, 0.008038585209003215]","[6.642857142857143, 6.066838046272494, 6.816433566433567, 0.594855305466238]"
org.apache.commons.math.linear.SparseRealVectorTest.testConstructors,0.25,0.08525609137388868,0.008038585209003215,0.3410243654955547,0.022567096814636374,0.042984952336316495,0.09614991350689142,6.816433566433567,5.03024601525736,0.594855305466238,20.12098406102944,1.8664085361700742,3.575373896498272,2.5757617516038325,"[""Double"", ""AbstractRealVector"", ""RealVector"", ""UnsupportedOperationException"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.25, 0.04627249357326478, 0.03671328671328671, 0.008038585209003215]","[6.642857142857143, 6.066838046272494, 6.816433566433567, 0.594855305466238]"
org.apache.commons.math.linear.QRSolverTest.testSolve,0.06593406593406594,0.03115059190548171,0.008038585209003215,0.24920473524385367,0.02227736864742212,0.02684340987874098,0.01625951922397002,6.619047619047619,1.6817686267145726,0.3058608058608059,13.454149013716581,0.7162856434426087,1.041553728003926,1.934134231249228,"[""Object"", ""RealVector$Entry"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.06593406593406594, 0.04395604395604396, 0.029304029304029304, 0.029304029304029304, 0.027351247600767754, 0.027210884353741496, 0.018105849582172703, 0.008038585209003215]","[1.7673992673992673, 0.3058608058608059, 0.3241758241758242, 0.9963369963369964, 1.3186180422264875, 6.619047619047619, 1.5278551532033426, 0.594855305466238]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.06227106227106227,0.03657496186260241,0.018105849582172703,0.21944977117561446,0.03136402511213442,0.03386100638295845,0.014439823274302625,7.283882783882784,2.241506216332322,0.5091575091575091,13.449037297993932,1.1856375814963993,1.5445051294618266,2.291320640866881,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.06227106227106227, 0.047619047619047616, 0.03296703296703297, 0.031135531135531136, 0.027351247600767754, 0.018105849582172703]","[7.283882783882784, 1.8003663003663004, 0.5091575091575091, 1.0091575091575091, 1.3186180422264875, 1.5278551532033426]"
org.apache.commons.math.analysis.ComposableFunctionTest.testCollector,0.12,0.05241312741312742,0.009652509652509652,0.20965250965250967,0.02470152326060107,0.03689651676733531,0.040940894108741924,0.76,0.2126833976833977,0.0,0.8507335907335908,0.16211309793954798,0.2625976560396703,0.3346332046332046,"[""ComposableFunctionTest"", ""MultivariateRealFunction"", ""BinaryFunction"", ""ComposableFunction""]","[0.12, 0.04, 0.04, 0.009652509652509652]","[0.76, 0.0, 0.0, 0.09073359073359073]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.06227106227106227,0.03443820972585027,0.018105849582172703,0.20662925835510165,0.028780291771621787,0.03133019962061146,0.015529484192498381,7.283882783882784,2.156646631472737,0.3241758241758242,12.939879788836423,0.9022213441604318,1.3429631639878206,2.3465188347414445,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.06227106227106227, 0.047619047619047616, 0.029304029304029304, 0.027351247600767754, 0.02197802197802198, 0.018105849582172703]","[7.283882783882784, 1.8003663003663004, 0.3241758241758242, 1.3186180422264875, 0.684981684981685, 1.5278551532033426]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.06227106227106227,0.03443820972585027,0.018105849582172703,0.20662925835510165,0.028780291771621787,0.03133019962061146,0.015529484192498381,7.283882783882784,2.156646631472737,0.3241758241758242,12.939879788836423,0.9022213441604318,1.3429631639878206,2.3465188347414445,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.06227106227106227, 0.047619047619047616, 0.029304029304029304, 0.027351247600767754, 0.02197802197802198, 0.018105849582172703]","[7.283882783882784, 1.8003663003663004, 0.3241758241758242, 1.3186180422264875, 0.684981684981685, 1.5278551532033426]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.06593406593406594,0.033948629526125144,0.008051529790660225,0.20369177715675088,0.021526438210559034,0.027840187641760872,0.018835458286115894,1.7673992673992673,1.0130565929551625,0.0853462157809984,6.078339557730975,0.3352541915420953,0.681017318777572,0.6180365565837425,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.06593406593406594, 0.04395604395604396, 0.040293040293040296, 0.027351247600767754, 0.018105849582172703, 0.008051529790660225]","[1.7673992673992673, 0.3058608058608059, 1.0732600732600732, 1.3186180422264875, 1.5278551532033426, 0.0853462157809984]"
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,0.06593406593406594,0.033948629526125144,0.008051529790660225,0.20369177715675088,0.021526438210559034,0.027840187641760872,0.018835458286115894,1.7673992673992673,1.0130565929551625,0.0853462157809984,6.078339557730975,0.3352541915420953,0.681017318777572,0.6180365565837425,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.06593406593406594, 0.04395604395604396, 0.040293040293040296, 0.027351247600767754, 0.018105849582172703, 0.008051529790660225]","[1.7673992673992673, 0.3058608058608059, 1.0732600732600732, 1.3186180422264875, 1.5278551532033426, 0.0853462157809984]"
