TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testDerivatives,0.125,0.0633293239319022,0.011995916283818275,0.5066345914552176,0.02770545575437849,0.04228673648294728,0.04931223884247736,19.125,5.116254613799379,0.875,40.93003691039503,1.4536545976483124,2.23379534455068,6.926468774543146,"[""FieldRotationDSTest"", ""RealMatrix"", ""FieldVector3D"", ""FieldRotation"", ""MatrixUtils"", ""DerivativeStructure"", ""Vector3D"", ""FastMath""]","[0.125, 0.125, 0.125, 0.04844961240310078, 0.041573535985695124, 0.0164257555847569, 0.013189771197846568, 0.011995916283818275]","[1.0625, 0.875, 19.125, 1.7364341085271318, 14.791238265534197, 1.0538764783180026, 1.2783310901749663, 1.007656967840735]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testMatrix,0.125,0.08379177047787817,0.03772747447847315,0.502750622867269,0.06302544457986492,0.0727638786244294,0.04132739480454405,19.125,6.697304213549354,0.875,40.18382528129612,1.8955080671638502,3.2527612595806574,7.383086776785973,"[""StringBuilder"", ""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FastMath""]","[0.125, 0.125, 0.125, 0.04844961240310078, 0.041573535985695124, 0.03772747447847315]","[1.0625, 0.875, 19.125, 1.7364341085271318, 14.791238265534197, 2.593652907234798]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testVectorTwoPairs,0.125,0.08379177047787817,0.03772747447847315,0.502750622867269,0.06302544457986492,0.0727638786244294,0.04132739480454405,19.125,6.697304213549354,0.875,40.18382528129612,1.8955080671638502,3.2527612595806574,7.383086776785973,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FastMath""]","[0.125, 0.125, 0.125, 0.04844961240310078, 0.041573535985695124, 0.03772747447847315]","[1.0625, 0.875, 19.125, 1.7364341085271318, 14.791238265534197, 2.593652907234798]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testAxisAngle,0.125,0.08379177047787817,0.03772747447847315,0.502750622867269,0.06302544457986492,0.0727638786244294,0.04132739480454405,19.125,6.697304213549354,0.875,40.18382528129612,1.8955080671638502,3.2527612595806574,7.383086776785973,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FastMath""]","[0.125, 0.125, 0.125, 0.04844961240310078, 0.041573535985695124, 0.03772747447847315]","[1.0625, 0.875, 19.125, 1.7364341085271318, 14.791238265534197, 2.593652907234798]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDfpTest.testAxisAngle,0.125,0.06650311947385015,0.004039497307001795,0.46552183631695104,0.015172362327126248,0.03665264033340406,0.052284873454103264,19.125,5.702217718192442,0.36804308797127466,39.91552402734709,1.0761957497929557,2.190633519717141,7.242179139633869,"[""FieldRotationDfpTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DfpField"", ""Dfp"", ""FastMath""]","[0.125, 0.125, 0.125, 0.041573535985695124, 0.03772747447847315, 0.00718132854578097, 0.004039497307001795]","[0.625, 1.0625, 19.125, 14.791238265534197, 2.593652907234798, 1.3500897666068223, 0.36804308797127466]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDfpTest.testMatrix,0.125,0.06650311947385015,0.004039497307001795,0.46552183631695104,0.015172362327126248,0.03665264033340406,0.052284873454103264,19.125,5.702217718192442,0.36804308797127466,39.91552402734709,1.0761957497929557,2.190633519717141,7.242179139633869,"[""StringBuilder"", ""FieldRotationDfpTest"", ""FieldVector3D"", ""FieldRotation"", ""DfpField"", ""MathUtils"", ""Dfp"", ""FastMath""]","[0.125, 0.125, 0.125, 0.041573535985695124, 0.03772747447847315, 0.00718132854578097, 0.004039497307001795]","[0.625, 1.0625, 19.125, 14.791238265534197, 2.593652907234798, 1.3500897666068223, 0.36804308797127466]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDfpTest.testVectorTwoPairs,0.125,0.06650311947385015,0.004039497307001795,0.46552183631695104,0.015172362327126248,0.03665264033340406,0.052284873454103264,19.125,5.702217718192442,0.36804308797127466,39.91552402734709,1.0761957497929557,2.190633519717141,7.242179139633869,"[""FieldRotationDfpTest"", ""FieldVector3D"", ""FieldRotation"", ""DfpField"", ""MathUtils"", ""Dfp"", ""FastMath""]","[0.125, 0.125, 0.125, 0.041573535985695124, 0.03772747447847315, 0.00718132854578097, 0.004039497307001795]","[0.625, 1.0625, 19.125, 14.791238265534197, 2.593652907234798, 1.3500897666068223, 0.36804308797127466]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testApplyInverseTo,0.125,0.09300462967775917,0.041573535985695124,0.4650231483887959,0.07278681134284623,0.08297885963688603,0.03924644730132643,19.125,7.518034474812265,0.875,37.590172374061325,1.7986765483668543,3.4034569005587887,7.833924652034009,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""DerivativeStructure"", ""FastMath""]","[0.125, 0.125, 0.125, 0.04844961240310078, 0.041573535985695124]","[1.0625, 0.875, 19.125, 1.7364341085271318, 14.791238265534197]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testRevert,0.125,0.09300462967775917,0.041573535985695124,0.4650231483887959,0.07278681134284623,0.08297885963688603,0.03924644730132643,19.125,7.518034474812265,0.875,37.590172374061325,1.7986765483668543,3.4034569005587887,7.833924652034009,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""DerivativeStructure"", ""FastMath""]","[0.125, 0.125, 0.125, 0.04844961240310078, 0.041573535985695124]","[1.0625, 0.875, 19.125, 1.7364341085271318, 14.791238265534197]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testIdentity,0.125,0.09223541737631477,0.03772747447847315,0.4611770868815739,0.07027813605847141,0.08138335996388651,0.04027124577069744,19.125,5.078517403152386,0.875,25.39258701576193,1.6140639702056694,2.4027120146164447,7.049052418529112,"[""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FieldRotationDSTest""]","[0.125, 0.125, 0.125, 0.04844961240310078, 0.03772747447847315]","[1.0625, 0.875, 19.125, 1.7364341085271318, 2.593652907234798]"
