TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testSwitchingFunctions,0.07476635514018691,0.0529595015576324,0.037383177570093455,0.3177570093457944,0.04942581714408999,0.05115103586084061,0.013931887710279062,9.953271028037383,3.4828660436137064,1.0934579439252337,20.89719626168224,1.993235931323322,2.5134735215569584,3.120929429306679,"[""GraggBulirschStoerIntegrator"", ""TestProblemHandler"", ""Object"", ""TestProblem4$Bounce"", ""TestProblemAbstract"", ""TestProblem4$Stop"", ""TestProblem4"", ""GraggBulirschStoerIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.07476635514018691, 0.06542056074766354, 0.056074766355140186, 0.04672897196261682, 0.037383177570093455, 0.037383177570093455]","[4.663551401869159, 9.953271028037383, 1.644859813084112, 2.1121495327102804, 1.4299065420560748, 1.0934579439252337]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testMinStep,0.07476635514018691,0.0514018691588785,0.037383177570093455,0.308411214953271,0.04801509045700077,0.04962009126269792,0.014018691588785045,9.953271028037383,3.3971962616822426,1.0934579439252337,20.383177570093455,1.8256373287211296,2.3613104996132797,3.176762541693937,"[""GraggBulirschStoerIntegratorTest"", ""TestProblemHandler"", ""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblemAbstract"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.07476635514018691, 0.06542056074766354, 0.04672897196261682, 0.04672897196261682, 0.037383177570093455, 0.037383177570093455]","[4.663551401869159, 9.953271028037383, 2.1121495327102804, 1.1308411214953271, 1.4299065420560748, 1.0934579439252337]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.07476635514018691,0.0514018691588785,0.037383177570093455,0.308411214953271,0.04801509045700077,0.04962009126269792,0.014018691588785045,9.953271028037383,3.3971962616822426,1.0934579439252337,20.383177570093455,1.8256373287211296,2.3613104996132797,3.176762541693937,"[""GraggBulirschStoerIntegratorTest"", ""TestProblemHandler"", ""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblemAbstract"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator""]","[0.07476635514018691, 0.06542056074766354, 0.04672897196261682, 0.04672897196261682, 0.037383177570093455, 0.037383177570093455]","[4.663551401869159, 9.953271028037383, 2.1121495327102804, 1.1308411214953271, 1.4299065420560748, 1.0934579439252337]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testNoDenseOutput,0.056074766355140186,0.04405874499332443,0.037383177570093455,0.308411214953271,0.04313443565780014,0.04358780210924279,0.0065406935721847225,5.383177570093458,2.118825100133511,1.0934579439252337,14.831775700934578,1.552558176677273,1.7690513380263142,1.4542995968208063,"[""Object"", ""DummyStepHandler"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""DormandPrince853IntegratorTest$InterpolatingStepHandler"", ""StepInterpolator"", ""TestProblem1"", ""DormandPrince853Integrator"", ""FirstOrderIntegrator""]","[0.056074766355140186, 0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.037383177570093455, 0.037383177570093455, 0.037383177570093455]","[5.383177570093458, 2.7383177570093458, 2.1121495327102804, 1.1308411214953271, 1.0934579439252337, 1.1682242990654206, 1.205607476635514]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testKepler,0.07476635514018691,0.0514018691588785,0.037383177570093455,0.308411214953271,0.04801509045700077,0.04962009126269792,0.014018691588785045,9.953271028037383,3.423676012461059,1.0934579439252337,20.542056074766354,1.879210150269358,2.409486064375061,3.159365419286435,"[""GraggBulirschStoerIntegrator"", ""Object"", ""GraggBulirschStoerIntegratorTest$KeplerStepHandler"", ""TestProblemAbstract"", ""StepInterpolator"", ""GraggBulirschStoerIntegratorTest"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.07476635514018691, 0.06542056074766354, 0.04672897196261682, 0.04672897196261682, 0.037383177570093455, 0.037383177570093455]","[4.663551401869159, 9.953271028037383, 2.1121495327102804, 1.514018691588785, 1.0934579439252337, 1.205607476635514]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testVariableSteps,0.07476635514018691,0.0514018691588785,0.037383177570093455,0.308411214953271,0.04801509045700077,0.04962009126269792,0.014018691588785045,9.953271028037383,3.423676012461059,1.0934579439252337,20.542056074766354,1.879210150269358,2.409486064375061,3.159365419286435,"[""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblemAbstract"", ""StepInterpolator"", ""GraggBulirschStoerIntegratorTest$VariableStepHandler"", ""GraggBulirschStoerIntegratorTest"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.07476635514018691, 0.06542056074766354, 0.04672897196261682, 0.04672897196261682, 0.037383177570093455, 0.037383177570093455]","[4.663551401869159, 9.953271028037383, 2.1121495327102804, 1.514018691588785, 1.0934579439252337, 1.205607476635514]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testSmallLastStep,0.04672897196261682,0.042723631508678236,0.037383177570093455,0.29906542056074764,0.04220681338558938,0.042467174227951134,0.00462496877855508,4.822429906542056,2.1335113484646198,0.6355140186915887,14.934579439252337,1.445396078694947,1.7522552470404669,1.3510200640437644,"[""Object"", ""DormandPrince54IntegratorTest"", ""DormandPrince54Integrator"", ""DormandPrince54IntegratorTest$DP54SmallLastHandler"", ""TestProblem5"", ""AdaptiveStepsizeIntegrator"", ""StepInterpolator"", ""TestProblem1"", ""Math"", ""TestProblemAbstract""]","[0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.037383177570093455, 0.037383177570093455, 0.037383177570093455]","[1.7570093457943925, 4.822429906542056, 2.1121495327102804, 1.1308411214953271, 3.2710280373831777, 0.6355140186915887, 1.205607476635514]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testSwitchingFunctions,0.056074766355140186,0.04672897196261682,0.037383177570093455,0.2803738317757009,0.04546602677443799,0.04609742195010227,0.0076308091675488425,5.383177570093458,2.4003115264797508,1.0934579439252337,14.401869158878505,1.848295711025353,2.0760969935463875,1.4326569019352358,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem4$Stop"", ""DormandPrince853IntegratorTest"", ""TestProblem4"", ""TestProblem4$Bounce"", ""DormandPrince853Integrator"", ""Math"", ""FirstOrderIntegrator""]","[0.056074766355140186, 0.056074766355140186, 0.04672897196261682, 0.04672897196261682, 0.037383177570093455, 0.037383177570093455]","[1.644859813084112, 5.383177570093458, 2.7383177570093458, 2.1121495327102804, 1.4299065420560748, 1.0934579439252337]"
org.apache.commons.math.ode.GillIntegratorTest.testBigStep,0.056074766355140186,0.045171339563862926,0.037383177570093455,0.27102803738317754,0.044269552385636984,0.04471773143288947,0.006422282905946513,3.1869158878504673,1.6744548286604362,1.0934579439252337,10.046728971962617,1.428592492288218,1.5336800892067846,0.7648038524966662,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""GillIntegrator"", ""GillIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.056074766355140186, 0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.037383177570093455, 0.037383177570093455]","[3.1869158878504673, 1.0934579439252337, 2.1121495327102804, 1.1308411214953271, 1.4299065420560748, 1.0934579439252337]"
org.apache.commons.math.ode.HighamHall54IntegratorTest.testSwitchingFunctions,0.056074766355140186,0.045171339563862926,0.037383177570093455,0.27102803738317754,0.044269552385636984,0.04471773143288947,0.006422282905946513,2.7289719626168223,1.7725856697819315,1.0934579439252337,10.63551401869159,1.631914557698148,1.6996309810616386,0.5238278619206969,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem4$Stop"", ""TestProblem4"", ""TestProblem4$Bounce"", ""Math"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.056074766355140186, 0.04672897196261682, 0.04672897196261682, 0.04672897196261682, 0.037383177570093455, 0.037383177570093455]","[1.644859813084112, 1.6261682242990654, 2.7289719626168223, 2.1121495327102804, 1.4299065420560748, 1.0934579439252337]"
