TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackBrownDennis,0.04252400548696845,0.01976270565305334,0.008928571428571428,0.1976270565305334,0.016139215162929,0.017645391196074327,0.010557164555022817,15.129401005944215,1.9207085923623282,0.0,19.207085923623282,0.02920534364594382,0.28206567999207033,5.131212076791262,"[""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""Arrays"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""Object"", ""MinpackTest$BrownDennisFunction"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$MinpackFunction$1""]","[0.04252400548696845, 0.037914691943127965, 0.018957345971563982, 0.016216216216216217, 0.016194331983805668, 0.014492753623188406, 0.014492753623188406, 0.014492753623188406, 0.01341363263071448, 0.008928571428571428]","[15.129401005944215, 0.25118483412322273, 0.009478672985781991, 0.952027027027027, 0.008097165991902834, 0.0, 0.0, 0.0, 2.664932931836846, 0.19196428571428573]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackMeyer,0.04252400548696845,0.01976270565305334,0.008928571428571428,0.1976270565305334,0.016139215162929,0.017645391196074327,0.010557164555022817,15.129401005944215,1.9207085923623282,0.0,19.207085923623282,0.02920534364594382,0.28206567999207033,5.131212076791262,"[""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""Arrays"", ""ModelFunctionJacobian"", ""ModelFunction"", ""MinpackTest$MeyerFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""Object"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$MinpackFunction$1""]","[0.04252400548696845, 0.037914691943127965, 0.018957345971563982, 0.016216216216216217, 0.016194331983805668, 0.014492753623188406, 0.014492753623188406, 0.014492753623188406, 0.01341363263071448, 0.008928571428571428]","[15.129401005944215, 0.25118483412322273, 0.009478672985781991, 0.952027027027027, 0.008097165991902834, 0.0, 0.0, 0.0, 2.664932931836846, 0.19196428571428573]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackKowalikOsborne,0.04252400548696845,0.01976270565305334,0.008928571428571428,0.1976270565305334,0.016139215162929,0.017645391196074327,0.010557164555022817,15.129401005944215,1.9207085923623282,0.0,19.207085923623282,0.02920534364594382,0.28206567999207033,5.131212076791262,"[""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""Arrays"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""Object"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$KowalikOsborneFunction"", ""MinpackTest$MinpackFunction$1""]","[0.04252400548696845, 0.037914691943127965, 0.018957345971563982, 0.016216216216216217, 0.016194331983805668, 0.014492753623188406, 0.014492753623188406, 0.014492753623188406, 0.01341363263071448, 0.008928571428571428]","[15.129401005944215, 0.25118483412322273, 0.009478672985781991, 0.952027027027027, 0.008097165991902834, 0.0, 0.0, 0.0, 2.664932931836846, 0.19196428571428573]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackWatson,0.04252400548696845,0.01976270565305334,0.008928571428571428,0.1976270565305334,0.016139215162929,0.017645391196074327,0.010557164555022817,15.129401005944215,1.9207085923623282,0.0,19.207085923623282,0.02920534364594382,0.28206567999207033,5.131212076791262,"[""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""Arrays"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""Object"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""MinpackTest$WatsonFunction"", ""PointVectorValuePair"", ""MinpackTest$MinpackFunction$1""]","[0.04252400548696845, 0.037914691943127965, 0.018957345971563982, 0.016216216216216217, 0.016194331983805668, 0.014492753623188406, 0.014492753623188406, 0.014492753623188406, 0.01341363263071448, 0.008928571428571428]","[15.129401005944215, 0.25118483412322273, 0.009478672985781991, 0.952027027027027, 0.008097165991902834, 0.0, 0.0, 0.0, 2.664932931836846, 0.19196428571428573]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackChebyquad,0.04252400548696845,0.01976270565305334,0.008928571428571428,0.1976270565305334,0.016139215162929,0.017645391196074327,0.010557164555022817,15.129401005944215,1.9207085923623282,0.0,19.207085923623282,0.02920534364594382,0.28206567999207033,5.131212076791262,"[""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""Arrays"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""Object"", ""MinpackTest$ChebyquadFunction"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$MinpackFunction$1""]","[0.04252400548696845, 0.037914691943127965, 0.018957345971563982, 0.016216216216216217, 0.016194331983805668, 0.014492753623188406, 0.014492753623188406, 0.014492753623188406, 0.01341363263071448, 0.008928571428571428]","[15.129401005944215, 0.25118483412322273, 0.009478672985781991, 0.952027027027027, 0.008097165991902834, 0.0, 0.0, 0.0, 2.664932931836846, 0.19196428571428573]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackBard,0.04252400548696845,0.01976270565305334,0.008928571428571428,0.1976270565305334,0.016139215162929,0.017645391196074327,0.010557164555022817,15.129401005944215,1.9207085923623282,0.0,19.207085923623282,0.02920534364594382,0.28206567999207033,5.131212076791262,"[""InitialGuess"", ""MinpackTest$BardFunction"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""Arrays"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""Object"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$MinpackFunction$1""]","[0.04252400548696845, 0.037914691943127965, 0.018957345971563982, 0.016216216216216217, 0.016194331983805668, 0.014492753623188406, 0.014492753623188406, 0.014492753623188406, 0.01341363263071448, 0.008928571428571428]","[15.129401005944215, 0.25118483412322273, 0.009478672985781991, 0.952027027027027, 0.008097165991902834, 0.0, 0.0, 0.0, 2.664932931836846, 0.19196428571428573]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackBox3Dimensional,0.04252400548696845,0.01976270565305334,0.008928571428571428,0.1976270565305334,0.016139215162929,0.017645391196074327,0.010557164555022817,15.129401005944215,1.9207085923623282,0.0,19.207085923623282,0.02920534364594382,0.28206567999207033,5.131212076791262,"[""MinpackTest$Box3DimensionalFunction"", ""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""Arrays"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""Object"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$MinpackFunction$1""]","[0.04252400548696845, 0.037914691943127965, 0.018957345971563982, 0.016216216216216217, 0.016194331983805668, 0.014492753623188406, 0.014492753623188406, 0.014492753623188406, 0.01341363263071448, 0.008928571428571428]","[15.129401005944215, 0.25118483412322273, 0.009478672985781991, 0.952027027027027, 0.008097165991902834, 0.0, 0.0, 0.0, 2.664932931836846, 0.19196428571428573]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackBrownAlmostLinear,0.04252400548696845,0.01976270565305334,0.008928571428571428,0.1976270565305334,0.016139215162929,0.017645391196074327,0.010557164555022817,15.129401005944215,1.9207085923623282,0.0,19.207085923623282,0.02920534364594382,0.28206567999207033,5.131212076791262,"[""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""Arrays"", ""ModelFunctionJacobian"", ""MinpackTest$BrownAlmostLinearFunction"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""Object"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$MinpackFunction$1""]","[0.04252400548696845, 0.037914691943127965, 0.018957345971563982, 0.016216216216216217, 0.016194331983805668, 0.014492753623188406, 0.014492753623188406, 0.014492753623188406, 0.01341363263071448, 0.008928571428571428]","[15.129401005944215, 0.25118483412322273, 0.009478672985781991, 0.952027027027027, 0.008097165991902834, 0.0, 0.0, 0.0, 2.664932931836846, 0.19196428571428573]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackJennrichSampson,0.04252400548696845,0.01976270565305334,0.008928571428571428,0.1976270565305334,0.016139215162929,0.017645391196074327,0.010557164555022817,15.129401005944215,1.9207085923623282,0.0,19.207085923623282,0.02920534364594382,0.28206567999207033,5.131212076791262,"[""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""Arrays"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""Object"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$JennrichSampsonFunction"", ""MinpackTest$MinpackFunction$1""]","[0.04252400548696845, 0.037914691943127965, 0.018957345971563982, 0.016216216216216217, 0.016194331983805668, 0.014492753623188406, 0.014492753623188406, 0.014492753623188406, 0.01341363263071448, 0.008928571428571428]","[15.129401005944215, 0.25118483412322273, 0.009478672985781991, 0.952027027027027, 0.008097165991902834, 0.0, 0.0, 0.0, 2.664932931836846, 0.19196428571428573]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackOsborne2,0.04252400548696845,0.01976270565305334,0.008928571428571428,0.1976270565305334,0.016139215162929,0.017645391196074327,0.010557164555022817,15.129401005944215,1.9207085923623282,0.0,19.207085923623282,0.02920534364594382,0.28206567999207033,5.131212076791262,"[""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""Arrays"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""Object"", ""MinpackTest$Osborne2Function"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$MinpackFunction$1""]","[0.04252400548696845, 0.037914691943127965, 0.018957345971563982, 0.016216216216216217, 0.016194331983805668, 0.014492753623188406, 0.014492753623188406, 0.014492753623188406, 0.01341363263071448, 0.008928571428571428]","[15.129401005944215, 0.25118483412322273, 0.009478672985781991, 0.952027027027027, 0.008097165991902834, 0.0, 0.0, 0.0, 2.664932931836846, 0.19196428571428573]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackLinearRank1ZeroColsAndRows,0.04252400548696845,0.01976270565305334,0.008928571428571428,0.1976270565305334,0.016139215162929,0.017645391196074327,0.010557164555022817,15.129401005944215,1.9207085923623282,0.0,19.207085923623282,0.02920534364594382,0.28206567999207033,5.131212076791262,"[""InitialGuess"", ""Arrays"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""MinpackTest$LinearRank1ZeroColsAndRowsFunction"", ""Target"", ""Object"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$MinpackFunction$1""]","[0.04252400548696845, 0.037914691943127965, 0.018957345971563982, 0.016216216216216217, 0.016194331983805668, 0.014492753623188406, 0.014492753623188406, 0.014492753623188406, 0.01341363263071448, 0.008928571428571428]","[15.129401005944215, 0.25118483412322273, 0.009478672985781991, 0.952027027027027, 0.008097165991902834, 0.0, 0.0, 0.0, 2.664932931836846, 0.19196428571428573]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackLinearFullRank,0.04252400548696845,0.01976270565305334,0.008928571428571428,0.1976270565305334,0.016139215162929,0.017645391196074327,0.010557164555022817,15.129401005944215,1.9207085923623282,0.0,19.207085923623282,0.02920534364594382,0.28206567999207033,5.131212076791262,"[""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""Arrays"", ""ModelFunctionJacobian"", ""MinpackTest$LinearFullRankFunction"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""Object"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$MinpackFunction$1""]","[0.04252400548696845, 0.037914691943127965, 0.018957345971563982, 0.016216216216216217, 0.016194331983805668, 0.014492753623188406, 0.014492753623188406, 0.014492753623188406, 0.01341363263071448, 0.008928571428571428]","[15.129401005944215, 0.25118483412322273, 0.009478672985781991, 0.952027027027027, 0.008097165991902834, 0.0, 0.0, 0.0, 2.664932931836846, 0.19196428571428573]"
