TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.0944206008583691,0.028276832526491977,0.01086534730306558,0.2544914927384278,0.01931653802469536,0.02237661486858289,0.024504183054624262,4.821002386634845,1.823541509892987,0.1758154335719968,16.411873589036883,0.693646880839749,1.1795016706622832,1.5561978934289526,"[""EigenDecompositionImplTest"", ""RealVector$Entry"", ""RealMatrix"", ""RealVector"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""Random"", ""FastMath"", ""EigenDecompositionImpl"", ""Object"", ""UnsupportedOperationException"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.0944206008583691, 0.03659506762132061, 0.02545743834526651, 0.023971377459749553, 0.01791044776119403, 0.015836050302748022, 0.015115354017501989, 0.014319809069212411, 0.01086534730306558]","[4.0042918454935625, 4.821002386634845, 0.9371519490851233, 1.1960644007155634, 2.756218905472637, 1.2617605961807172, 0.3794749403341289, 0.1758154335719968, 0.880093131548312]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.0944206008583691,0.032472398224392476,0.015115354017501989,0.22730678757074735,0.022503001276199266,0.025999516644824396,0.026263422533319786,4.821002386634845,1.844855196145475,0.22593476531424025,12.913986373018325,0.7204128399364604,1.1634483352599534,1.6742892312648825,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""FastMath"", ""EigenDecomposition""]","[0.0944206008583691, 0.03659506762132061, 0.02545743834526651, 0.023971377459749553, 0.015910898965791568, 0.015836050302748022, 0.015115354017501989]","[4.0042918454935625, 4.821002386634845, 0.9371519490851233, 1.1960644007155634, 0.4677804295942721, 1.2617605961807172, 0.22593476531424025]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.0944206008583691,0.032245099667738315,0.014319809069212411,0.2257156976741682,0.022008913865623866,0.025611115207037054,0.02641223505729589,4.821002386634845,1.8250802217165625,0.1758154335719968,12.775561552015937,0.6099770126052002,1.089447699935636,1.6918193255169935,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.0944206008583691, 0.03659506762132061, 0.02545743834526651, 0.023971377459749553, 0.015836050302748022, 0.015115354017501989, 0.014319809069212411]","[4.0042918454935625, 4.821002386634845, 0.9371519490851233, 1.1960644007155634, 1.2617605961807172, 0.3794749403341289, 0.1758154335719968]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.0944206008583691,0.032245099667738315,0.014319809069212411,0.2257156976741682,0.022008913865623866,0.025611115207037054,0.02641223505729589,4.821002386634845,1.8250802217165625,0.1758154335719968,12.775561552015937,0.6099770126052002,1.089447699935636,1.6918193255169935,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.0944206008583691, 0.03659506762132061, 0.02545743834526651, 0.023971377459749553, 0.015836050302748022, 0.015115354017501989, 0.014319809069212411]","[4.0042918454935625, 4.821002386634845, 0.9371519490851233, 1.1960644007155634, 1.2617605961807172, 0.3794749403341289, 0.1758154335719968]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.0944206008583691,0.030994957606140405,0.012728719172633254,0.21696470324298284,0.021272097931152187,0.02456827629022258,0.026404395339926907,4.0042918454935625,1.377302065107857,0.27684964200477324,9.641114455754998,0.7562905414601979,1.0191261485434577,1.1425430280594266,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""FastMath""]","[0.0944206008583691, 0.02784407319013524, 0.02545743834526651, 0.023971377459749553, 0.016706443914081145, 0.015836050302748022, 0.012728719172633254]","[4.0042918454935625, 1.4693715194908512, 0.9371519490851233, 1.1960644007155634, 0.27684964200477324, 1.2617605961807172, 0.49562450278440734]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.0944206008583691,0.030994957606140405,0.012728719172633254,0.21696470324298284,0.021272097931152187,0.02456827629022258,0.026404395339926907,4.0042918454935625,1.377302065107857,0.27684964200477324,9.641114455754998,0.7562905414601979,1.0191261485434577,1.1425430280594266,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""FastMath""]","[0.0944206008583691, 0.02784407319013524, 0.02545743834526651, 0.023971377459749553, 0.016706443914081145, 0.015836050302748022, 0.012728719172633254]","[4.0042918454935625, 1.4693715194908512, 0.9371519490851233, 1.1960644007155634, 0.27684964200477324, 1.2617605961807172, 0.49562450278440734]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testRepeatedEigenvalue,0.0944206008583691,0.035232648100825964,0.015115354017501989,0.21139588860495578,0.024172142637190457,0.02821696937407044,0.027411598543229474,4.821002386634845,2.074367657237342,0.22593476531424025,12.446205943424053,0.7916720636315315,1.3542471954976352,1.7034435847255662,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""EigenDecomposition""]","[0.0944206008583691, 0.03659506762132061, 0.02545743834526651, 0.023971377459749553, 0.015836050302748022, 0.015115354017501989]","[4.0042918454935625, 4.821002386634845, 0.9371519490851233, 1.1960644007155634, 1.2617605961807172, 0.22593476531424025]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.0944206008583691,0.035232648100825964,0.015115354017501989,0.21139588860495578,0.024172142637190457,0.02821696937407044,0.027411598543229474,4.821002386634845,2.074367657237342,0.22593476531424025,12.446205943424053,0.7916720636315315,1.3542471954976352,1.7034435847255662,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""EigenDecomposition"", ""MatrixUtils"", ""FastMath""]","[0.0944206008583691, 0.03659506762132061, 0.02545743834526651, 0.023971377459749553, 0.015836050302748022, 0.015115354017501989]","[4.0042918454935625, 4.821002386634845, 0.9371519490851233, 1.1960644007155634, 1.2617605961807172, 0.22593476531424025]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDistinctEigenvalues,0.0944206008583691,0.035232648100825964,0.015115354017501989,0.21139588860495578,0.024172142637190457,0.02821696937407044,0.027411598543229474,4.821002386634845,2.074367657237342,0.22593476531424025,12.446205943424053,0.7916720636315315,1.3542471954976352,1.7034435847255662,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""EigenDecomposition""]","[0.0944206008583691, 0.03659506762132061, 0.02545743834526651, 0.023971377459749553, 0.015836050302748022, 0.015115354017501989]","[4.0042918454935625, 4.821002386634845, 0.9371519490851233, 1.1960644007155634, 1.2617605961807172, 0.22593476531424025]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testBigMatrix,0.0944206008583691,0.035232648100825964,0.015115354017501989,0.21139588860495578,0.024172142637190457,0.02821696937407044,0.027411598543229474,4.821002386634845,2.074367657237342,0.22593476531424025,12.446205943424053,0.7916720636315315,1.3542471954976352,1.7034435847255662,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""FastMath"", ""EigenDecomposition""]","[0.0944206008583691, 0.03659506762132061, 0.02545743834526651, 0.023971377459749553, 0.015836050302748022, 0.015115354017501989]","[4.0042918454935625, 4.821002386634845, 0.9371519490851233, 1.1960644007155634, 1.2617605961807172, 0.22593476531424025]"
