TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest.testFit,0.21428571428571427,0.08892435978477517,0.0076611086074808476,0.4446217989238758,0.018155668840600346,0.0426144121038285,0.0800249147586324,2.9285714285714284,0.7562435161857176,0.0,3.781217580928588,0.24514864993447957,0.42648200783508294,1.1584693477692605,"[""MultivariateNormalMixtureExpectationMaximization"", ""Double"", ""MixtureMultivariateNormalDistribution"", ""MultivariateNormalMixtureExpectationMaximizationTest"", ""MultivariateNormalDistribution"", ""Iterator"", ""Math"", ""List"", ""Pair""]","[0.21428571428571427, 0.14285714285714285, 0.07142857142857142, 0.008389261744966443, 0.0076611086074808476]","[2.9285714285714284, 0.5714285714285714, 0.0, 0.13926174496644295, 0.14195583596214512]"
org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest.testInitialMixture,0.21428571428571427,0.08892435978477517,0.0076611086074808476,0.4446217989238758,0.018155668840600346,0.0426144121038285,0.0800249147586324,2.9285714285714284,0.7562435161857176,0.0,3.781217580928588,0.24514864993447957,0.42648200783508294,1.1584693477692605,"[""MultivariateNormalMixtureExpectationMaximization"", ""Double"", ""MixtureMultivariateNormalDistribution"", ""MultivariateNormalMixtureExpectationMaximizationTest"", ""MultivariateNormalDistribution"", ""Iterator"", ""Math"", ""List"", ""Pair""]","[0.21428571428571427, 0.14285714285714285, 0.07142857142857142, 0.008389261744966443, 0.0076611086074808476]","[2.9285714285714284, 0.5714285714285714, 0.0, 0.13926174496644295, 0.14195583596214512]"
org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest.testIncompatibleIntialMixture,0.21428571428571427,0.08892435978477517,0.0076611086074808476,0.4446217989238758,0.018155668840600346,0.0426144121038285,0.0800249147586324,2.9285714285714284,0.7562435161857176,0.0,3.781217580928588,0.24514864993447957,0.42648200783508294,1.1584693477692605,"[""Double"", ""MultivariateNormalMixtureExpectationMaximization"", ""ArrayList"", ""MixtureMultivariateNormalDistribution"", ""MultivariateNormalMixtureExpectationMaximizationTest"", ""MultivariateNormalDistribution"", ""Pair"", ""List""]","[0.21428571428571427, 0.14285714285714285, 0.07142857142857142, 0.008389261744966443, 0.0076611086074808476]","[2.9285714285714284, 0.5714285714285714, 0.0, 0.13926174496644295, 0.14195583596214512]"
org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest.testConvergenceException,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.10714285714285714,0.12371791482634836,0.07142857142857142,2.9285714285714284,1.4642857142857142,0.0,2.9285714285714284,2.9285714285714284,2.9285714285714284,0.0,"[""MultivariateNormalMixtureExpectationMaximization"", ""MultivariateNormalMixtureExpectationMaximizationTest""]","[0.21428571428571427, 0.07142857142857142]","[2.9285714285714284, 0.0]"
org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest.testMultipleColumnsRequired,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.10714285714285714,0.12371791482634836,0.07142857142857142,2.9285714285714284,1.4642857142857142,0.0,2.9285714285714284,2.9285714285714284,2.9285714285714284,0.0,"[""MultivariateNormalMixtureExpectationMaximization"", ""MultivariateNormalMixtureExpectationMaximizationTest""]","[0.21428571428571427, 0.07142857142857142]","[2.9285714285714284, 0.0]"
org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest.testMaxIterationsPositive,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.10714285714285714,0.12371791482634836,0.07142857142857142,2.9285714285714284,1.4642857142857142,0.0,2.9285714285714284,2.9285714285714284,2.9285714285714284,0.0,"[""MultivariateNormalMixtureExpectationMaximization"", ""MultivariateNormalMixtureExpectationMaximizationTest""]","[0.21428571428571427, 0.07142857142857142]","[2.9285714285714284, 0.0]"
org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest.testNonJaggedData,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.10714285714285714,0.12371791482634836,0.07142857142857142,2.9285714285714284,1.4642857142857142,0.0,2.9285714285714284,2.9285714285714284,2.9285714285714284,0.0,"[""MultivariateNormalMixtureExpectationMaximization"", ""MultivariateNormalMixtureExpectationMaximizationTest""]","[0.21428571428571427, 0.07142857142857142]","[2.9285714285714284, 0.0]"
org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest.testThresholdPositive,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.10714285714285714,0.12371791482634836,0.07142857142857142,2.9285714285714284,1.4642857142857142,0.0,2.9285714285714284,2.9285714285714284,2.9285714285714284,0.0,"[""MultivariateNormalMixtureExpectationMaximization"", ""MultivariateNormalMixtureExpectationMaximizationTest""]","[0.21428571428571427, 0.07142857142857142]","[2.9285714285714284, 0.0]"
org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest.testNonEmptyData,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.10714285714285714,0.12371791482634836,0.07142857142857142,2.9285714285714284,1.4642857142857142,0.0,2.9285714285714284,2.9285714285714284,2.9285714285714284,0.0,"[""MultivariateNormalMixtureExpectationMaximization"", ""MultivariateNormalMixtureExpectationMaximizationTest""]","[0.21428571428571427, 0.07142857142857142]","[2.9285714285714284, 0.0]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testDerivatives,0.04873949579831933,0.029426276909299047,0.011758819114335751,0.23541021527439238,0.02194426174383703,0.02554014965187941,0.014362758860301703,14.295336787564766,3.0164999429014085,0.14736842105263157,24.13199954321127,0.6330813158919899,1.3189351947804413,4.415100338391268,"[""FieldRotationDSTest"", ""RealMatrix"", ""FieldVector3D"", ""FieldRotation"", ""MatrixUtils"", ""DerivativeStructure"", ""Vector3D"", ""FastMath""]","[0.04873949579831933, 0.042105263157894736, 0.042105263157894736, 0.04058721934369603, 0.021052631578947368, 0.016146393972012917, 0.012915129151291513, 0.011758819114335751]","[1.8033613445378152, 0.45263157894736844, 4.157894736842105, 14.295336787564766, 0.14736842105263157, 1.0359526372443488, 1.2517132314180284, 0.9877408056042032]"
