TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.4,0.17916167664670662,0.03952095808383234,0.8958083832335331,0.08997824510514867,0.1289055944308312,0.12979649337601687,6.468263473053892,1.6050299401197605,0.0,8.025149700598803,0.8525172849901905,1.441161930510223,2.6999470485333976,"[""QRDecomposition"", ""RealMatrixImpl"", ""RealMatrix"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.4, 0.2, 0.2, 0.0562874251497006, 0.03952095808383234]","[0.4, 0.0, 0.0, 6.468263473053892, 1.15688622754491]"
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,0.4,0.17916167664670662,0.03952095808383234,0.8958083832335331,0.08997824510514867,0.1289055944308312,0.12979649337601687,6.468263473053892,1.6050299401197605,0.0,8.025149700598803,0.8525172849901905,1.441161930510223,2.6999470485333976,"[""QRDecomposition"", ""RealMatrixImpl"", ""RealMatrix"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.4, 0.2, 0.2, 0.0562874251497006, 0.03952095808383234]","[0.4, 0.0, 0.0, 6.468263473053892, 1.15688622754491]"
org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,0.4,0.14557878894617188,0.03208556149732621,0.7278939447308593,0.061172814186097886,0.08939797789416348,0.1412754364065287,6.468263473053892,1.8125165711358033,0.0,9.062582855679016,0.8922780067212939,1.3274696997940596,2.4433830874207065,"[""RealMatrixImpl"", ""RealMatrix"", ""MatrixUtils"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.4, 0.2, 0.0562874251497006, 0.03952095808383234, 0.03208556149732621]","[0.4, 0.0, 6.468263473053892, 1.15688622754491, 1.0374331550802138]"
org.apache.commons.math.linear.QRDecompositionImplTest.testRUpperTriangular,0.4,0.17395209580838328,0.03952095808383234,0.6958083832335331,0.07909986293947024,0.11550005963404351,0.1446485860744337,6.468263473053892,2.0062874251497007,0.0,8.025149700598803,0.8525172849901905,1.441161930510223,2.6999470485333976,"[""RealMatrix"", ""QRDecompositionImplTest"", ""QRDecompositionImpl"", ""RealMatrixImpl""]","[0.4, 0.2, 0.0562874251497006, 0.03952095808383234]","[0.4, 0.0, 6.468263473053892, 1.15688622754491]"
org.apache.commons.math.stat.descriptive.InteractionTest.testInteraction,0.05426356589147287,0.041860465116279076,0.020155038759689922,0.25116279069767444,0.03759060511371645,0.03996498824879836,0.011071982059756357,1.062015503875969,0.658139534883721,0.2589147286821705,3.948837209302326,0.5253753451411615,0.592999673558912,0.27576677258474636,"[""FourthMoment"", ""Kurtosis"", ""InteractionTest"", ""Skewness"", ""Variance"", ""Mean""]","[0.05426356589147287, 0.04961240310077519, 0.04806201550387597, 0.040310077519379844, 0.03875968992248062, 0.020155038759689922]","[1.062015503875969, 0.8868217054263566, 0.7751937984496124, 0.5395348837209303, 0.4263565891472868, 0.2589147286821705]"
org.apache.commons.math.analysis.LaguerreSolverTest.testParameters,0.06818181818181818,0.035545294003329134,0.0219435736677116,0.17772647001664568,0.02985339224848726,0.0322463255024828,0.017253286091710132,0.9811320754716981,0.6018086337865128,0.3894878706199461,3.009043168932564,0.5472574423252653,0.5721338497937023,0.20359935940511054,"[""LaguerreSolver"", ""PolynomialFunction"", ""Object"", ""UnivariateRealSolver"", ""LaguerreSolverTest"", ""SinFunction""]","[0.06818181818181818, 0.03773584905660377, 0.026954177897574125, 0.022911051212938006, 0.0219435736677116]","[0.4772727272727273, 0.9811320754716981, 0.3894878706199461, 0.5498652291105122, 0.6112852664576802]"
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testPopulation,0.05426356589147287,0.03953488372093024,0.02635658914728682,0.15813953488372096,0.03701906215484384,0.03827063552560396,0.009957544634624131,1.062015503875969,0.5705426356589148,0.31317829457364343,2.2821705426356593,0.4592611053254935,0.5067370608094357,0.29580119583105285,"[""Variance"", ""VarianceTest"", ""SecondMoment"", ""Mean""]","[0.05426356589147287, 0.040310077519379844, 0.037209302325581395, 0.02635658914728682]","[1.062015503875969, 0.5395348837209303, 0.3674418604651163, 0.31317829457364343]"
org.apache.commons.math.analysis.TrapezoidIntegratorTest.testQuinticFunction,0.05357142857142857,0.03866239892183288,0.029649595687331536,0.15464959568733153,0.03690243220575901,0.03772758316715633,0.008956736713298394,5.5,3.6787398921832883,0.3935309973045822,14.714959568733153,1.2560461685153734,2.5359129797690128,1.992214483621637,"[""UnivariateRealIntegrator"", ""Object"", ""TrapezoidIntegrator"", ""TrapezoidIntegratorTest"", ""QuinticFunction"", ""Math""]","[0.05357142857142857, 0.03571428571428571, 0.03571428571428571, 0.029649595687331536]","[5.0, 3.8214285714285716, 5.5, 0.3935309973045822]"
org.apache.commons.math.analysis.SimpsonIntegratorTest.testQuinticFunction,0.05357142857142857,0.03866239892183288,0.029649595687331536,0.15464959568733153,0.03690243220575901,0.03772758316715633,0.008956736713298394,5.5,3.4019541778975744,0.3935309973045822,13.607816711590297,1.2340053436536604,2.3820943671499686,1.8620788646701427,"[""UnivariateRealIntegrator"", ""Object"", ""SimpsonIntegratorTest"", ""SimpsonIntegrator"", ""QuinticFunction"", ""Math""]","[0.05357142857142857, 0.03571428571428571, 0.03571428571428571, 0.029649595687331536]","[3.892857142857143, 3.8214285714285716, 5.5, 0.3935309973045822]"
org.apache.commons.math.analysis.RombergIntegratorTest.testQuinticFunction,0.05357142857142857,0.03866239892183288,0.029649595687331536,0.15464959568733153,0.03690243220575901,0.03772758316715633,0.008956736713298394,5.5,3.4198113207547167,0.3935309973045822,13.679245283018867,1.2358194407433953,2.3930981079520692,1.8665243942543968,"[""UnivariateRealIntegrator"", ""RombergIntegrator"", ""Object"", ""QuinticFunction"", ""RombergIntegratorTest"", ""Math""]","[0.05357142857142857, 0.03571428571428571, 0.03571428571428571, 0.029649595687331536]","[3.9285714285714284, 3.857142857142857, 5.5, 0.3935309973045822]"
