TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.transform.FastFourierTransformerTest.testStandardTransformFunction,0.13043478260869565,0.03605893977127432,0.0022240756185710315,0.28847151817019456,0.009244916951204664,0.018882956368979468,0.039917792456593604,21.97626339969372,3.299491819567673,0.0,26.395934556541384,0.16919202081288845,0.6998226364246978,7.4509407222616755,"[""String"", ""UnivariateFunction"", ""FastFourierTransformer"", ""TransformType"", ""Complex"", ""FastFourierTransformerTest"", ""Integer"", ""Sinc"", ""FastMath"", ""DftNormalization""]","[0.13043478260869565, 0.058958652373660034, 0.041666666666666664, 0.020364415862808145, 0.019738751814223514, 0.008217220435869954, 0.0068669527896995704, 0.0022240756185710315]","[0.6086956521739131, 21.97626339969372, 0.0, 1.6216505894962487, 1.2255442670537011, 0.8249374776705967, 0.10214592274678111, 0.03669724770642202]"
org.apache.commons.math.transform.FastFourierTransformerTest.testTransformComplex,0.13043478260869565,0.04656341496032066,0.008217220435869954,0.279380489761924,0.02221478556231602,0.03192329548063453,0.041004892201446305,21.97626339969372,4.376181897681363,0.0,26.257091386088177,1.1538833855187964,1.8544378145388507,8.369610803677832,"[""String"", ""FastFourierTransformer"", ""TransformType"", ""Complex"", ""Random"", ""FastFourierTransformerTest"", ""Integer"", ""FastMath"", ""DftNormalization""]","[0.13043478260869565, 0.058958652373660034, 0.041666666666666664, 0.020364415862808145, 0.019738751814223514, 0.008217220435869954]","[0.6086956521739131, 21.97626339969372, 0.0, 1.6216505894962487, 1.2255442670537011, 0.8249374776705967]"
org.apache.commons.math.transform.FastFourierTransformerTest.testStandardTransformReal,0.13043478260869565,0.04656341496032066,0.008217220435869954,0.279380489761924,0.02221478556231602,0.03192329548063453,0.041004892201446305,21.97626339969372,4.376181897681363,0.0,26.257091386088177,1.1538833855187964,1.8544378145388507,8.369610803677832,"[""String"", ""FastFourierTransformer"", ""TransformType"", ""Complex"", ""Random"", ""FastFourierTransformerTest"", ""Integer"", ""FastMath"", ""DftNormalization""]","[0.13043478260869565, 0.058958652373660034, 0.041666666666666664, 0.020364415862808145, 0.019738751814223514, 0.008217220435869954]","[0.6086956521739131, 21.97626339969372, 0.0, 1.6216505894962487, 1.2255442670537011, 0.8249374776705967]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.08333333333333333,0.04070545260996191,0.0025817555938037868,0.24423271565977148,0.010828914608356858,0.024665276964951303,0.03018365012997455,21.97626339969372,3.8183956696651813,0.0,22.91037401799109,0.016705614712687583,0.3348355255054792,9.385275081311018,"[""CircleVectorial"", ""Object"", ""ArrayList"", ""Point2D$Double"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""PointVectorValuePair"", ""Iterator"", ""FastMath"", ""SimpleVectorValueChecker""]","[0.08333333333333333, 0.06666666666666667, 0.058958652373660034, 0.01730769230769231, 0.015384615384615385, 0.0025817555938037868]","[0.0, 0.0, 21.97626339969372, 0.1764423076923077, 0.7533653846153846, 0.004302925989672977]"
org.apache.commons.math.optimization.DifferentiableMultivariateVectorMultiStartOptimizerTest.testTrivial,0.08333333333333333,0.023844449411079854,0.0034317089910775567,0.23844449411079854,0.00920812824990608,0.013943296646121765,0.02646532025180325,1.4076881429344883,0.2783910232181745,0.0,2.783910232181745,0.08771828165477139,0.16347508231691166,0.5066978276319023,"[""DifferentiableMultivariateVectorMultiStartOptimizerTest$LinearProblem$1"", ""DifferentiableMultivariateVectorMultiStartOptimizerTest"", ""DifferentiableMultivariateVectorMultiStartOptimizerTest$LinearProblem"", ""Object"", ""BlockRealMatrix"", ""DifferentiableMultivariateVectorMultiStartOptimizer"", ""RealMatrix"", ""GaussNewtonOptimizer"", ""PointVectorValuePair"", ""JDKRandomGenerator"", ""UncorrelatedRandomVectorGenerator"", ""GaussianRandomGenerator"", ""SimpleVectorValueChecker""]","[0.08333333333333333, 0.06666666666666667, 0.02, 0.01925722145804677, 0.01730769230769231, 0.01028695181375203, 0.006824712643678161, 0.006666666666666667, 0.004669540229885058, 0.0034317089910775567]","[0.0, 0.0, 0.05333333333333334, 0.9328748280605227, 0.1764423076923077, 1.4076881429344883, 0.11494252873563218, 0.0, 0.06465517241379311, 0.03397391901166781]"
org.apache.commons.math.transform.FastFourierTransformerTest.testTransformComplexSizeNotAPowerOfTwo,0.13043478260869565,0.044084367477652785,0.008217220435869954,0.22042183738826393,0.019752747222311465,0.028237077879594286,0.04450626206293611,1.6216505894962487,0.856165597278892,0.0,4.28082798639446,0.9329032929430305,0.9994863798047028,0.38774010680098764,"[""StringBuilder"", ""TransformType"", ""Complex"", ""Random"", ""FastFourierTransformerTest"", ""FastFourierTransformer"", ""DftNormalization""]","[0.13043478260869565, 0.041666666666666664, 0.020364415862808145, 0.019738751814223514, 0.008217220435869954]","[0.6086956521739131, 0.0, 1.6216505894962487, 1.2255442670537011, 0.8249374776705967]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testTwoSets,0.08333333333333333,0.03537274682735108,0.01028695181375203,0.21223648096410647,0.020072469945095567,0.025772444065085786,0.02856106364636607,1.4076881429344883,0.5450617772171172,0.0,3.270370663302703,0.4557214293736192,0.6463750055024647,0.4406533712625011,"[""Object"", ""BlockRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""PointVectorValuePair"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""SimpleVectorValueChecker""]","[0.08333333333333333, 0.06666666666666667, 0.01925722145804677, 0.01730769230769231, 0.015384615384615385, 0.01028695181375203]","[0.0, 0.0, 0.9328748280605227, 0.1764423076923077, 0.7533653846153846, 1.4076881429344883]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testNoDependency,0.08333333333333333,0.03537274682735108,0.01028695181375203,0.21223648096410647,0.020072469945095567,0.025772444065085786,0.02856106364636607,1.4076881429344883,0.5450617772171172,0.0,3.270370663302703,0.4557214293736192,0.6463750055024647,0.4406533712625011,"[""Object"", ""BlockRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""PointVectorValuePair"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""SimpleVectorValueChecker""]","[0.08333333333333333, 0.06666666666666667, 0.01925722145804677, 0.01730769230769231, 0.015384615384615385, 0.01028695181375203]","[0.0, 0.0, 0.9328748280605227, 0.1764423076923077, 0.7533653846153846, 1.4076881429344883]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testOneSet,0.08333333333333333,0.03537274682735108,0.01028695181375203,0.21223648096410647,0.020072469945095567,0.025772444065085786,0.02856106364636607,1.4076881429344883,0.5450617772171172,0.0,3.270370663302703,0.4557214293736192,0.6463750055024647,0.4406533712625011,"[""Object"", ""BlockRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""PointVectorValuePair"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""SimpleVectorValueChecker""]","[0.08333333333333333, 0.06666666666666667, 0.01925722145804677, 0.01730769230769231, 0.015384615384615385, 0.01028695181375203]","[0.0, 0.0, 0.9328748280605227, 0.1764423076923077, 0.7533653846153846, 1.4076881429344883]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testInconsistentSizes1,0.08333333333333333,0.03537274682735108,0.01028695181375203,0.21223648096410647,0.020072469945095567,0.025772444065085786,0.02856106364636607,1.4076881429344883,0.5450617772171172,0.0,3.270370663302703,0.4557214293736192,0.6463750055024647,0.4406533712625011,"[""Object"", ""BlockRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""PointVectorValuePair"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""SimpleVectorValueChecker""]","[0.08333333333333333, 0.06666666666666667, 0.01925722145804677, 0.01730769230769231, 0.015384615384615385, 0.01028695181375203]","[0.0, 0.0, 0.9328748280605227, 0.1764423076923077, 0.7533653846153846, 1.4076881429344883]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testTrivial,0.08333333333333333,0.03537274682735108,0.01028695181375203,0.21223648096410647,0.020072469945095567,0.025772444065085786,0.02856106364636607,1.4076881429344883,0.5450617772171172,0.0,3.270370663302703,0.4557214293736192,0.6463750055024647,0.4406533712625011,"[""Object"", ""BlockRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""PointVectorValuePair"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""SimpleVectorValueChecker""]","[0.08333333333333333, 0.06666666666666667, 0.01925722145804677, 0.01730769230769231, 0.015384615384615385, 0.01028695181375203]","[0.0, 0.0, 0.9328748280605227, 0.1764423076923077, 0.7533653846153846, 1.4076881429344883]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testColumnsPermutation,0.08333333333333333,0.03537274682735108,0.01028695181375203,0.21223648096410647,0.020072469945095567,0.025772444065085786,0.02856106364636607,1.4076881429344883,0.5450617772171172,0.0,3.270370663302703,0.4557214293736192,0.6463750055024647,0.4406533712625011,"[""Object"", ""BlockRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""PointVectorValuePair"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""SimpleVectorValueChecker""]","[0.08333333333333333, 0.06666666666666667, 0.01925722145804677, 0.01730769230769231, 0.015384615384615385, 0.01028695181375203]","[0.0, 0.0, 0.9328748280605227, 0.1764423076923077, 0.7533653846153846, 1.4076881429344883]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testIllConditioned,0.08333333333333333,0.03537274682735108,0.01028695181375203,0.21223648096410647,0.020072469945095567,0.025772444065085786,0.02856106364636607,1.4076881429344883,0.5450617772171172,0.0,3.270370663302703,0.4557214293736192,0.6463750055024647,0.4406533712625011,"[""Object"", ""BlockRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""PointVectorValuePair"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""SimpleVectorValueChecker""]","[0.08333333333333333, 0.06666666666666667, 0.01925722145804677, 0.01730769230769231, 0.015384615384615385, 0.01028695181375203]","[0.0, 0.0, 0.9328748280605227, 0.1764423076923077, 0.7533653846153846, 1.4076881429344883]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testRedundantEquations,0.08333333333333333,0.03537274682735108,0.01028695181375203,0.21223648096410647,0.020072469945095567,0.025772444065085786,0.02856106364636607,1.4076881429344883,0.5450617772171172,0.0,3.270370663302703,0.4557214293736192,0.6463750055024647,0.4406533712625011,"[""Object"", ""BlockRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""PointVectorValuePair"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""SimpleVectorValueChecker""]","[0.08333333333333333, 0.06666666666666667, 0.01925722145804677, 0.01730769230769231, 0.015384615384615385, 0.01028695181375203]","[0.0, 0.0, 0.9328748280605227, 0.1764423076923077, 0.7533653846153846, 1.4076881429344883]"
