TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,0.14814814814814814,0.05081032388005964,0.004012036108324975,0.4064825910404771,0.01358614159643903,0.02614744422768776,0.051066034260695496,1.7037037037037037,0.45934232985665713,0.0,3.674738638853257,0.0896770601289667,0.2058283720406667,0.640472143525378,"[""Object"", ""MultivariateRealOptimizer"", ""SincFunction"", ""PowellOptimizer"", ""SimpleScalarValueChecker"", ""DifferentiableUnivariateRealFunction"", ""RealPointValuePair"", ""SumSincFunction"", ""PowellOptimizerTest""]","[0.14814814814814814, 0.1111111111111111, 0.07407407407407407, 0.037037037037037035, 0.012064343163538873, 0.010652463382157125, 0.00938337801608579, 0.004012036108324975]","[1.3333333333333333, 1.7037037037037037, 0.037037037037037035, 0.0, 0.26943699731903487, 0.14513981358189082, 0.1554959785522788, 0.030591775325977934]"
org.apache.commons.math.MathExceptionTest.testConstructorPatternArguments,0.26,0.09718141870684244,0.009887005649717515,0.2915442561205273,0.01984613634064934,0.03818391751447612,0.11523035617557419,7.9,2.859792843691149,0.20574387947269304,8.579378531073447,0.4226348467930227,0.9165000536493833,3.565642298411144,"[""String"", ""MathException"", ""MathExceptionTest"", ""LocalizedFormats"", ""Integer""]","[0.26, 0.021657250470809793, 0.009887005649717515]","[7.9, 0.4736346516007533, 0.20574387947269304]"
org.apache.commons.math.MathExceptionTest.testConstructorPatternArgumentsCause,0.26,0.09718141870684244,0.009887005649717515,0.2915442561205273,0.01984613634064934,0.03818391751447612,0.11523035617557419,7.9,2.859792843691149,0.20574387947269304,8.579378531073447,0.4226348467930227,0.9165000536493833,3.565642298411144,"[""Exception"", ""String"", ""MathException"", ""MathExceptionTest"", ""LocalizedFormats"", ""Integer""]","[0.26, 0.021657250470809793, 0.009887005649717515]","[7.9, 0.4736346516007533, 0.20574387947269304]"
org.apache.commons.math.optimization.general.PowellOptimizerTest.testQuadratic,0.14814814814814814,0.05827188876420821,0.00938337801608579,0.29135944382104106,0.016717637771246987,0.028810668302416857,0.059434937278335945,1.7037037037037037,0.7214219652980483,0.14513981358189082,3.6071098264902415,0.27219265595278075,0.4246774015051241,0.662718143417821,"[""PowellOptimizer"", ""PowellOptimizerTest$1"", ""SimpleScalarValueChecker"", ""Object"", ""RealPointValuePair"", ""PowellOptimizerTest"", ""MultivariateRealOptimizer""]","[0.14814814814814814, 0.1111111111111111, 0.012064343163538873, 0.010652463382157125, 0.00938337801608579]","[1.3333333333333333, 1.7037037037037037, 0.26943699731903487, 0.14513981358189082, 0.1554959785522788]"
org.apache.commons.math.optimization.general.PowellOptimizerTest.testMaximizeQuadratic,0.14814814814814814,0.05827188876420821,0.00938337801608579,0.29135944382104106,0.016717637771246987,0.028810668302416857,0.059434937278335945,1.7037037037037037,0.7214219652980483,0.14513981358189082,3.6071098264902415,0.27219265595278075,0.4246774015051241,0.662718143417821,"[""Object"", ""MultivariateRealOptimizer"", ""PowellOptimizer"", ""SimpleScalarValueChecker"", ""RealPointValuePair"", ""PowellOptimizerTest"", ""PowellOptimizerTest$2""]","[0.14814814814814814, 0.1111111111111111, 0.012064343163538873, 0.010652463382157125, 0.00938337801608579]","[1.3333333333333333, 1.7037037037037037, 0.26943699731903487, 0.14513981358189082, 0.1554959785522788]"
org.apache.commons.math.ConvergenceExceptionTest.testConstructorPatternArgumentsCause,0.26,0.09545511613308223,0.009416195856873822,0.2863653483992467,0.017746632690207497,0.03462041529272537,0.11639143858603317,7.9,2.7538606403013186,0.13135593220338984,8.261581920903955,0.24828181152109904,0.6205027486262467,3.6390938940069417,"[""Exception"", ""String"", ""LocalizedFormats"", ""ConvergenceException"", ""Integer"", ""ConvergenceExceptionTest""]","[0.26, 0.01694915254237288, 0.009416195856873822]","[7.9, 0.23022598870056496, 0.13135593220338984]"
org.apache.commons.math.ConvergenceExceptionTest.testConstructorPatternArguments,0.26,0.09545511613308223,0.009416195856873822,0.2863653483992467,0.017746632690207497,0.03462041529272537,0.11639143858603317,7.9,2.7538606403013186,0.13135593220338984,8.261581920903955,0.24828181152109904,0.6205027486262467,3.6390938940069417,"[""String"", ""LocalizedFormats"", ""ConvergenceException"", ""Integer"", ""ConvergenceExceptionTest""]","[0.26, 0.01694915254237288, 0.009416195856873822]","[7.9, 0.23022598870056496, 0.13135593220338984]"
org.apache.commons.math.MathConfigurationExceptionTest.testConstructorPatternArgumentsCause,0.26,0.09435655994978027,0.008945386064030132,0.28306967984934084,0.016091344984538413,0.032026764004116214,0.1171466806900632,7.9,2.7227871939736343,0.11534839924670433,8.168361581920903,0.19567742503445407,0.5185482472111355,3.6608745756663312,"[""Exception"", ""MathConfigurationException"", ""String"", ""MathConfigurationExceptionTest"", ""LocalizedFormats"", ""Integer""]","[0.26, 0.014124293785310734, 0.008945386064030132]","[7.9, 0.1530131826741996, 0.11534839924670433]"
org.apache.commons.math.MathConfigurationExceptionTest.testConstructorPatternArguments,0.26,0.09435655994978027,0.008945386064030132,0.28306967984934084,0.016091344984538413,0.032026764004116214,0.1171466806900632,7.9,2.7227871939736343,0.11534839924670433,8.168361581920903,0.19567742503445407,0.5185482472111355,3.6608745756663312,"[""MathConfigurationException"", ""String"", ""MathConfigurationExceptionTest"", ""LocalizedFormats"", ""Integer""]","[0.26, 0.014124293785310734, 0.008945386064030132]","[7.9, 0.1530131826741996, 0.11534839924670433]"
org.apache.commons.math.FunctionEvaluationExceptionTest.testConstructorArrayPatternArgumentsCause,0.26,0.09313546423135464,0.007420091324200913,0.2794063926940639,0.013510838364842126,0.028489791032719276,0.11800576975021015,7.9,2.785350076103501,0.1723744292237443,8.356050228310503,0.3173576317062241,0.7282951309002549,3.6168890759642416,"[""Exception"", ""Double"", ""String"", ""LocalizedFormats"", ""FunctionEvaluationExceptionTest"", ""FunctionEvaluationException""]","[0.26, 0.011986301369863013, 0.007420091324200913]","[7.9, 0.283675799086758, 0.1723744292237443]"
org.apache.commons.math.FunctionEvaluationExceptionTest.testConstructorPatternArguments,0.26,0.09313546423135464,0.007420091324200913,0.2794063926940639,0.013510838364842126,0.028489791032719276,0.11800576975021015,7.9,2.785350076103501,0.1723744292237443,8.356050228310503,0.3173576317062241,0.7282951309002549,3.6168890759642416,"[""Double"", ""String"", ""LocalizedFormats"", ""FunctionEvaluationExceptionTest"", ""FunctionEvaluationException""]","[0.26, 0.011986301369863013, 0.007420091324200913]","[7.9, 0.283675799086758, 0.1723744292237443]"
org.apache.commons.math.FunctionEvaluationExceptionTest.testConstructorArrayPatternArguments,0.26,0.09313546423135464,0.007420091324200913,0.2794063926940639,0.013510838364842126,0.028489791032719276,0.11800576975021015,7.9,2.785350076103501,0.1723744292237443,8.356050228310503,0.3173576317062241,0.7282951309002549,3.6168890759642416,"[""Double"", ""String"", ""LocalizedFormats"", ""FunctionEvaluationExceptionTest"", ""FunctionEvaluationException""]","[0.26, 0.011986301369863013, 0.007420091324200913]","[7.9, 0.283675799086758, 0.1723744292237443]"
org.apache.commons.math.FunctionEvaluationExceptionTest.testConstructorPatternArgumentsCause,0.26,0.09313546423135464,0.007420091324200913,0.2794063926940639,0.013510838364842126,0.028489791032719276,0.11800576975021015,7.9,2.785350076103501,0.1723744292237443,8.356050228310503,0.3173576317062241,0.7282951309002549,3.6168890759642416,"[""Exception"", ""Double"", ""String"", ""LocalizedFormats"", ""FunctionEvaluationExceptionTest"", ""FunctionEvaluationException""]","[0.26, 0.011986301369863013, 0.007420091324200913]","[7.9, 0.283675799086758, 0.1723744292237443]"
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,0.1,0.056266490765171505,0.025065963060686015,0.22506596306068602,0.04449648711943794,0.05003294894703912,0.027224210604033846,1.3944591029023747,0.3736147757255937,0.0,1.4944591029023748,0.1866172316384181,0.3734245710852963,0.6472295514511874,"[""GaussianFitterTest"", ""GaussianFunction"", ""LevenbergMarquardtOptimizer"", ""GaussianFitter""]","[0.1, 0.05, 0.05, 0.025065963060686015]","[0.1, 0.0, 0.0, 1.3944591029023747]"
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,0.1,0.056266490765171505,0.025065963060686015,0.22506596306068602,0.04449648711943794,0.05003294894703912,0.027224210604033846,1.3944591029023747,0.3736147757255937,0.0,1.4944591029023748,0.1866172316384181,0.3734245710852963,0.6472295514511874,"[""GaussianFitterTest"", ""GaussianFunction"", ""LevenbergMarquardtOptimizer"", ""GaussianFitter""]","[0.1, 0.05, 0.05, 0.025065963060686015]","[0.1, 0.0, 0.0, 1.3944591029023747]"
