TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.genetics.FixedElapsedTimeTest.testIsSatisfied,0.2,0.15208333333333335,0.05625,0.45625000000000004,0.108,0.13103706971044485,0.06776439986371081,22.586805555555557,7.528935185185186,0.0,22.586805555555557,22.586805555555557,22.586805555555557,0.0,"[""Object"", ""FixedElapsedTime"", ""System"", ""FixedElapsedTimeTest"", ""TimeUnit"", ""Thread"", ""FastMath"", ""FixedElapsedTimeTest$1""]","[0.2, 0.2, 0.05625]","[0.0, 0.0, 22.586805555555557]"
org.apache.commons.math3.linear.SymmLQTest.testPreconditionedNormOfResidual,0.05625,0.021270042251119642,0.00546448087431694,0.23397046476231606,0.01354177302153084,0.016636945623586603,0.016178870021382886,22.586805555555557,4.178061999184745,0.1366120218579235,45.9586819910322,0.5460206804317463,1.3147426418584633,6.624491494408919,"[""SymmLQTest$9"", ""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""SymmLQ"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05625, 0.05, 0.029545454545454545, 0.017685699848408287, 0.01639344262295082, 0.014571948998178506, 0.012750455373406194, 0.011827654181920586, 0.010948905109489052, 0.008532423208191127, 0.00546448087431694]","[22.586805555555557, 11.331818181818182, 5.122727272727273, 2.2430520464881254, 1.1129326047358834, 0.3588342440801457, 0.33515482695810567, 1.6220782878062519, 0.28102189781021897, 0.8276450511945392, 0.1366120218579235]"
org.apache.commons.math3.linear.SymmLQTest.testUnpreconditionedNormOfResidual,0.05625,0.021939851576413753,0.00546448087431694,0.21939851576413755,0.013486217752357968,0.016885469281882663,0.016802760518019183,22.586805555555557,4.5222798566624185,0.1366120218579235,45.222798566624185,0.5660069840912585,1.4414972913147142,6.851183267883988,"[""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""IterativeLinearSolver"", ""SymmLQ"", ""ArrayRealVector"", ""SymmLQTest$8"", ""RealVector"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05625, 0.05, 0.029545454545454545, 0.017685699848408287, 0.014571948998178506, 0.014571948998178506, 0.011827654181920586, 0.010948905109489052, 0.008532423208191127, 0.00546448087431694]","[22.586805555555557, 11.331818181818182, 5.122727272727273, 2.2430520464881254, 0.7122040072859745, 0.3588342440801457, 1.6220782878062519, 0.28102189781021897, 0.8276450511945392, 0.1366120218579235]"
org.apache.commons.math3.linear.ConjugateGradientTest.testPreconditionedNormOfResidual,0.05625,0.01768162454198658,0.00546448087431694,0.1944978699618524,0.012804020425461153,0.014767526803765417,0.012980602258080341,22.586805555555557,2.920975485764403,0.1366120218579235,32.13073034340843,0.5111392597949601,0.947662307395731,6.25202920783245,"[""IterativeLinearSolverEvent"", ""Object"", ""ConjugateGradientTest"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""ConjugateGradientTest$8"", ""ConjugateGradient"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05625, 0.02185792349726776, 0.018214936247723135, 0.017685699848408287, 0.01639344262295082, 0.014571948998178506, 0.012750455373406194, 0.011827654181920586, 0.010948905109489052, 0.008532423208191127, 0.00546448087431694]","[22.586805555555557, 0.9380692167577414, 1.6885245901639345, 2.2430520464881254, 1.1129326047358834, 0.3588342440801457, 0.33515482695810567, 1.6220782878062519, 0.28102189781021897, 0.8276450511945392, 0.1366120218579235]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders17,0.05625,0.02413826815118399,0.008316008316008316,0.19310614520947192,0.014773838175286677,0.01846323335769559,0.017993966403273557,22.586805555555557,5.515190487471969,0.10637560637560638,44.12152389977575,0.5142252747752315,1.8155120789586021,7.330717224278505,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05625, 0.05, 0.029545454545454545, 0.017685699848408287, 0.011827654181920586, 0.010948905109489052, 0.008532423208191127, 0.008316008316008316]","[22.586805555555557, 11.331818181818182, 5.122727272727273, 2.2430520464881254, 1.6220782878062519, 0.28102189781021897, 0.8276450511945392, 0.10637560637560638]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders6,0.05625,0.02413826815118399,0.008316008316008316,0.19310614520947192,0.014773838175286677,0.01846323335769559,0.017993966403273557,22.586805555555557,5.515190487471969,0.10637560637560638,44.12152389977575,0.5142252747752315,1.8155120789586021,7.330717224278505,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05625, 0.05, 0.029545454545454545, 0.017685699848408287, 0.011827654181920586, 0.010948905109489052, 0.008532423208191127, 0.008316008316008316]","[22.586805555555557, 11.331818181818182, 5.122727272727273, 2.2430520464881254, 1.6220782878062519, 0.28102189781021897, 0.8276450511945392, 0.10637560637560638]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders7,0.05625,0.02413826815118399,0.008316008316008316,0.19310614520947192,0.014773838175286677,0.01846323335769559,0.017993966403273557,22.586805555555557,5.515190487471969,0.10637560637560638,44.12152389977575,0.5142252747752315,1.8155120789586021,7.330717224278505,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05625, 0.05, 0.029545454545454545, 0.017685699848408287, 0.011827654181920586, 0.010948905109489052, 0.008532423208191127, 0.008316008316008316]","[22.586805555555557, 11.331818181818182, 5.122727272727273, 2.2430520464881254, 1.6220782878062519, 0.28102189781021897, 0.8276450511945392, 0.10637560637560638]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders12,0.05625,0.02413826815118399,0.008316008316008316,0.19310614520947192,0.014773838175286677,0.01846323335769559,0.017993966403273557,22.586805555555557,5.515190487471969,0.10637560637560638,44.12152389977575,0.5142252747752315,1.8155120789586021,7.330717224278505,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05625, 0.05, 0.029545454545454545, 0.017685699848408287, 0.011827654181920586, 0.010948905109489052, 0.008532423208191127, 0.008316008316008316]","[22.586805555555557, 11.331818181818182, 5.122727272727273, 2.2430520464881254, 1.6220782878062519, 0.28102189781021897, 0.8276450511945392, 0.10637560637560638]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders15,0.05625,0.02413826815118399,0.008316008316008316,0.19310614520947192,0.014773838175286677,0.01846323335769559,0.017993966403273557,22.586805555555557,5.515190487471969,0.10637560637560638,44.12152389977575,0.5142252747752315,1.8155120789586021,7.330717224278505,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05625, 0.05, 0.029545454545454545, 0.017685699848408287, 0.011827654181920586, 0.010948905109489052, 0.008532423208191127, 0.008316008316008316]","[22.586805555555557, 11.331818181818182, 5.122727272727273, 2.2430520464881254, 1.6220782878062519, 0.28102189781021897, 0.8276450511945392, 0.10637560637560638]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders5,0.05625,0.02413826815118399,0.008316008316008316,0.19310614520947192,0.014773838175286677,0.01846323335769559,0.017993966403273557,22.586805555555557,5.515190487471969,0.10637560637560638,44.12152389977575,0.5142252747752315,1.8155120789586021,7.330717224278505,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.05625, 0.05, 0.029545454545454545, 0.017685699848408287, 0.011827654181920586, 0.010948905109489052, 0.008532423208191127, 0.008316008316008316]","[22.586805555555557, 11.331818181818182, 5.122727272727273, 2.2430520464881254, 1.6220782878062519, 0.28102189781021897, 0.8276450511945392, 0.10637560637560638]"
