TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testNonInvertible,0.04090909090909091,0.014148447393080204,0.0033112582781456954,0.18392981611004264,0.007969011393348104,0.01078251864983176,0.010165429334784324,13.746280991735537,1.4661684143994358,0.0,19.060189387192665,0.03988564464843338,0.3353425775620521,3.9747300961650307,"[""InitialGuess"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$2"", ""MaxEval"", ""ModelFunctionJacobian"", ""RealMatrix"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$1"", ""AbstractLeastSquaresOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""FastMath"", ""Target"", ""ModelFunction""]","[0.04090909090909091, 0.024107701941139637, 0.02252252252252252, 0.01691199498903852, 0.015792798483891344, 0.015659254619480114, 0.01126126126126126, 0.010416666666666666, 0.008443093549476529, 0.007971656333038087, 0.0033112582781456954, 0.0033112582781456954, 0.0033112582781456954]","[13.746280991735537, 0.7473387601753287, 0.12612612612612611, 0.9035389915440025, 1.0132659507264687, 0.9060444722831194, 0.009009009009009009, 0.008333333333333333, 1.4461330631543396, 0.15411868910540302, 0.0, 0.0, 0.0]"
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.044349070100143065,0.019706907126977938,0.0032175032175032173,0.17736216414280143,0.010850335682513881,0.015050099496562674,0.013548846232421368,13.746280991735537,2.3017048758425793,0.04182754182754183,20.715343882583213,0.2481724222294409,0.8034787757915016,4.078470418532679,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""Field"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizer"", ""DerivativeStructure"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""FastMath""]","[0.044349070100143065, 0.04090909090909091, 0.024107701941139637, 0.01691199498903852, 0.015792798483891344, 0.015659254619480114, 0.008443093549476529, 0.007971656333038087, 0.0032175032175032173]","[1.7567954220314734, 13.746280991735537, 0.7473387601753287, 0.9035389915440025, 1.0132659507264687, 0.9060444722831194, 1.4461330631543396, 0.15411868910540302, 0.04182754182754183]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testDerivatives,0.044349070100143065,0.021947153387535147,0.010050251256281407,0.17557722710028117,0.01686691376088207,0.01901877269166341,0.012452243675867038,13.746280991735537,2.621820061449527,0.07035175879396985,20.974560491596215,0.3504445967760346,0.9829196165190668,4.249936705971658,"[""FieldRotationDSTest"", ""RealMatrix"", ""FieldVector3D"", ""FieldRotation"", ""MatrixUtils"", ""DerivativeStructure"", ""Vector3D"", ""FastMath""]","[0.044349070100143065, 0.04090909090909091, 0.020100502512562814, 0.020100502512562814, 0.015792798483891344, 0.012570548999486916, 0.011704462326261888, 0.010050251256281407]","[1.7567954220314734, 13.746280991735537, 0.21608040201005024, 1.984924623115578, 1.0132659507264687, 1.2183170856849665, 0.9685442574981712, 0.07035175879396985]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizerTest.testHahn1,0.04090909090909091,0.012409289261014008,0.0031446540880503146,0.1737300496541961,0.006618357387410585,0.008970598282483009,0.010304609468405375,13.746280991735537,1.2591052473893087,0.0,17.627473463450322,0.03930503038134415,0.20780151999569182,3.8687159062960403,"[""BufferedReader"", ""InitialGuess"", ""Arrays"", ""Weight"", ""StatisticalReferenceDatasetFactory$2"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""ModelFunction"", ""FastMath"", ""Target"", ""StatisticalReferenceDataset$LeastSquaresProblem$2"", ""StringBuilder"", ""String"", ""ArrayList"", ""MaxEval"", ""PointVectorValuePair"", ""Class"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays"", ""Double"", ""StatisticalReferenceDataset"", ""ModelFunctionJacobian"", ""GaussNewtonOptimizerTest"", ""AssertionError"", ""IOException"", ""StatisticalReferenceDataset$LeastSquaresProblem"", ""Object"", ""StatisticalReferenceDatasetFactory"", ""Iterable"", ""StatisticalReferenceDataset$LeastSquaresProblem$1""]","[0.04090909090909091, 0.024107701941139637, 0.02252252252252252, 0.01520387007601935, 0.012523481527864746, 0.011542497376705142, 0.01126126126126126, 0.010416666666666666, 0.007971656333038087, 0.0041928721174004195, 0.0033112582781456954, 0.0033112582781456954, 0.0033112582781456954, 0.0031446540880503146]","[13.746280991735537, 0.7473387601753287, 0.12612612612612611, 1.6185210780926054, 0.7908578584846587, 0.25078698845750264, 0.009009009009009009, 0.008333333333333333, 0.15411868910540302, 0.12368972746331237, 0.0, 0.0, 0.0, 0.05241090146750524]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testCircleFitting2,0.04090909090909091,0.010120446684735501,0.002932551319648094,0.1720475936405035,0.005860366434063236,0.007409461261062224,0.009419656607948133,13.746280991735537,0.999923011407813,0.0,16.99869119393282,0.04609038844311431,0.17320213625305833,3.4869206892602302,"[""CircleProblem$1"", ""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""UniformRealDistribution"", ""ModelFunctionJacobian"", ""Vector2D"", ""NormalDistribution"", ""RandomCirclePointGenerator"", ""ModelFunction"", ""FastMath"", ""CircleProblem$2"", ""Target"", ""Well44497b"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""CircleProblem"", ""RealDistribution"", ""MaxEval"", ""PointVectorValuePair""]","[0.04090909090909091, 0.02252252252252252, 0.01691199498903852, 0.015659254619480114, 0.01126126126126126, 0.010416666666666666, 0.007971656333038087, 0.007113354749885268, 0.006552006552006552, 0.006264682850430697, 0.005213764337851929, 0.005213764337851929, 0.0033112582781456954, 0.0033112582781456954, 0.0033112582781456954, 0.003171247357293869, 0.002932551319648094]","[13.746280991735537, 0.12612612612612611, 0.9035389915440025, 0.9060444722831194, 0.009009009009009009, 0.008333333333333333, 0.15411868910540302, 0.21179440110142267, 0.25225225225225223, 0.18089271730618636, 0.12825860271115747, 0.061522419186652764, 0.0, 0.0, 0.0, 0.23678646934460887, 0.07373271889400922]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testAxisAngle,0.044349070100143065,0.02866295790416633,0.010050251256281407,0.171977747424998,0.021944752433303644,0.025402034151634216,0.0125831226813109,13.746280991735537,3.3778814695369483,0.07035175879396985,20.26728881722169,0.29427485725329033,1.1046032464827098,4.722145821103126,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FastMath""]","[0.044349070100143065, 0.04090909090909091, 0.036468330134357005, 0.020100502512562814, 0.020100502512562814, 0.010050251256281407]","[1.7567954220314734, 13.746280991735537, 2.492855619535082, 0.21608040201005024, 1.984924623115578, 0.07035175879396985]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testVectorTwoPairs,0.044349070100143065,0.02866295790416633,0.010050251256281407,0.171977747424998,0.021944752433303644,0.025402034151634216,0.0125831226813109,13.746280991735537,3.3778814695369483,0.07035175879396985,20.26728881722169,0.29427485725329033,1.1046032464827098,4.722145821103126,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FastMath""]","[0.044349070100143065, 0.04090909090909091, 0.036468330134357005, 0.020100502512562814, 0.020100502512562814, 0.010050251256281407]","[1.7567954220314734, 13.746280991735537, 2.492855619535082, 0.21608040201005024, 1.984924623115578, 0.07035175879396985]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testMatrix,0.044349070100143065,0.02866295790416633,0.010050251256281407,0.171977747424998,0.021944752433303644,0.025402034151634216,0.0125831226813109,13.746280991735537,3.3778814695369483,0.07035175879396985,20.26728881722169,0.29427485725329033,1.1046032464827098,4.722145821103126,"[""StringBuilder"", ""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FastMath""]","[0.044349070100143065, 0.04090909090909091, 0.036468330134357005, 0.020100502512562814, 0.020100502512562814, 0.010050251256281407]","[1.7567954220314734, 13.746280991735537, 2.492855619535082, 0.21608040201005024, 1.984924623115578, 0.07035175879396985]"
org.apache.commons.math3.ml.clustering.FuzzyKMeansClustererTest.testGetters,0.09523809523809523,0.04128425809713276,0.0029791459781529296,0.16513703238853103,0.009600000000000001,0.022780695879228728,0.03479021014321919,2.186046511627907,1.0787185772209624,0.03699106256206554,4.31487430888385,0.117183417895008,0.39945830973074636,0.983828736319086,"[""FuzzyKMeansClustererTest"", ""CoreMatchers"", ""FuzzyKMeansClusterer"", ""JDKRandomGenerator"", ""CanberraDistance""]","[0.09523809523809523, 0.046511627906976744, 0.02040816326530612, 0.0029791459781529296]","[1.9285714285714286, 2.186046511627907, 0.16326530612244897, 0.03699106256206554]"
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testHahn1,0.044349070100143065,0.01821609938549463,0.0031446540880503146,0.16394489446945165,0.008975972341933047,0.012930282887627487,0.014327050446292372,13.746280991735537,2.137866713001481,0.05241090146750524,19.24080041701333,0.21685156714520407,0.5641507138894707,4.147563931672339,"[""BufferedReader"", ""Double"", ""Arrays"", ""StatisticalReferenceDataset$1"", ""StatisticalReferenceDataset"", ""GaussNewtonOptimizerTest"", ""StatisticalReferenceDatasetFactory$2"", ""AssertionError"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""IOException"", ""FastMath"", ""StringBuilder"", ""Object"", ""String"", ""ArrayList"", ""StatisticalReferenceDatasetFactory"", ""PointVectorValuePair"", ""Class"", ""Iterable"", ""DerivativeStructure"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays""]","[0.044349070100143065, 0.04090909090909091, 0.024107701941139637, 0.01520387007601935, 0.012523481527864746, 0.011542497376705142, 0.007971656333038087, 0.0041928721174004195, 0.0031446540880503146]","[1.7567954220314734, 13.746280991735537, 0.7473387601753287, 1.6185210780926054, 0.7908578584846587, 0.25078698845750264, 0.15411868910540302, 0.12368972746331237, 0.05241090146750524]"
