TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testBug20040520,0.06606217616580311,0.02516662303214187,0.00819672131147541,0.2516662303214187,0.01507647828670394,0.019070311046517067,0.01972094919005261,7.78988326848249,1.9530001655372626,0.00823045267489712,19.530001655372626,0.06996365197699629,0.6250393118750526,2.3460394709989902,"[""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""BSPTree"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06606217616580311, 0.058365758754863814, 0.027237354085603113, 0.024793388429752067, 0.019455252918287938, 0.019455252918287938, 0.011673151750972763, 0.00823045267489712, 0.00819672131147541, 0.00819672131147541]","[2.494818652849741, 4.284046692607004, 2.404669260700389, 0.4380165289256198, 1.2412451361867705, 7.78988326848249, 0.6108949416342413, 0.00823045267489712, 0.13524590163934427, 0.12295081967213115]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testInitOutOfBounds,0.16216216216216217,0.06069401103647679,0.005870841487279843,0.24277604414590717,0.012096885052099084,0.026065116714463633,0.06366483588458277,71.20270270270271,18.442003402619843,0.08088714938030006,73.76801361047937,0.19688003349389616,1.158631649329043,30.475186703014852,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[0.16216216216216217, 0.06756756756756757, 0.007175472928897586, 0.005870841487279843]","[71.20270270270271, 2.3513513513513513, 0.13307240704500978, 0.08088714938030006]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testRastrigin,0.16216216216216217,0.06069401103647679,0.005870841487279843,0.24277604414590717,0.012096885052099084,0.026065116714463633,0.06366483588458277,71.20270270270271,18.442003402619843,0.08088714938030006,73.76801361047937,0.19688003349389616,1.158631649329043,30.475186703014852,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair"", ""BOBYQAOptimizerTest$Rastrigin"", ""Math""]","[0.16216216216216217, 0.06756756756756757, 0.007175472928897586, 0.005870841487279843]","[71.20270270270271, 2.3513513513513513, 0.13307240704500978, 0.08088714938030006]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testMaximize,0.16216216216216217,0.06069401103647679,0.005870841487279843,0.24277604414590717,0.012096885052099084,0.026065116714463633,0.06366483588458277,71.20270270270271,18.442003402619843,0.08088714938030006,73.76801361047937,0.19688003349389616,1.158631649329043,30.475186703014852,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""BOBYQAOptimizerTest$MinusElli"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair"", ""BOBYQAOptimizerTest$Elli"", ""Math""]","[0.16216216216216217, 0.06756756756756757, 0.007175472928897586, 0.005870841487279843]","[71.20270270270271, 2.3513513513513513, 0.13307240704500978, 0.08088714938030006]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testBoundariesDimensionMismatch,0.16216216216216217,0.06069401103647679,0.005870841487279843,0.24277604414590717,0.012096885052099084,0.026065116714463633,0.06366483588458277,71.20270270270271,18.442003402619843,0.08088714938030006,73.76801361047937,0.19688003349389616,1.158631649329043,30.475186703014852,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[0.16216216216216217, 0.06756756756756757, 0.007175472928897586, 0.005870841487279843]","[71.20270270270271, 2.3513513513513513, 0.13307240704500978, 0.08088714938030006]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testTablet,0.16216216216216217,0.06069401103647679,0.005870841487279843,0.24277604414590717,0.012096885052099084,0.026065116714463633,0.06366483588458277,71.20270270270271,18.442003402619843,0.08088714938030006,73.76801361047937,0.19688003349389616,1.158631649329043,30.475186703014852,"[""BOBYQAOptimizerTest$Tablet"", ""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair""]","[0.16216216216216217, 0.06756756756756757, 0.007175472928897586, 0.005870841487279843]","[71.20270270270271, 2.3513513513513513, 0.13307240704500978, 0.08088714938030006]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testSsDiffPow,0.16216216216216217,0.06069401103647679,0.005870841487279843,0.24277604414590717,0.012096885052099084,0.026065116714463633,0.06366483588458277,71.20270270270271,18.442003402619843,0.08088714938030006,73.76801361047937,0.19688003349389616,1.158631649329043,30.475186703014852,"[""BOBYQAOptimizerTest$SsDiffPow"", ""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""BOBYQAOptimizerTest$DiffPow"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair"", ""Math""]","[0.16216216216216217, 0.06756756756756757, 0.007175472928897586, 0.005870841487279843]","[71.20270270270271, 2.3513513513513513, 0.13307240704500978, 0.08088714938030006]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testEllipse,0.16216216216216217,0.06069401103647679,0.005870841487279843,0.24277604414590717,0.012096885052099084,0.026065116714463633,0.06366483588458277,71.20270270270271,18.442003402619843,0.08088714938030006,73.76801361047937,0.19688003349389616,1.158631649329043,30.475186703014852,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair"", ""Math"", ""BOBYQAOptimizerTest$Elli""]","[0.16216216216216217, 0.06756756756756757, 0.007175472928897586, 0.005870841487279843]","[71.20270270270271, 2.3513513513513513, 0.13307240704500978, 0.08088714938030006]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testConstrainedRosen,0.16216216216216217,0.06069401103647679,0.005870841487279843,0.24277604414590717,0.012096885052099084,0.026065116714463633,0.06366483588458277,71.20270270270271,18.442003402619843,0.08088714938030006,73.76801361047937,0.19688003349389616,1.158631649329043,30.475186703014852,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[0.16216216216216217, 0.06756756756756757, 0.007175472928897586, 0.005870841487279843]","[71.20270270270271, 2.3513513513513513, 0.13307240704500978, 0.08088714938030006]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testProblemDimensionTooSmall,0.16216216216216217,0.06069401103647679,0.005870841487279843,0.24277604414590717,0.012096885052099084,0.026065116714463633,0.06366483588458277,71.20270270270271,18.442003402619843,0.08088714938030006,73.76801361047937,0.19688003349389616,1.158631649329043,30.475186703014852,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[0.16216216216216217, 0.06756756756756757, 0.007175472928897586, 0.005870841487279843]","[71.20270270270271, 2.3513513513513513, 0.13307240704500978, 0.08088714938030006]"
