TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.QRSolverTest.testSolve,0.07171314741035857,0.031696266693360564,0.007683863885839737,0.2535701335468845,0.02107582033476031,0.026221175707776215,0.018932661998090634,5.74,1.615381154516233,0.33266932270916333,12.923049236129865,0.755082657376239,1.0680425088333148,1.650707217258358,"[""Object"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.07171314741035857, 0.04780876494023904, 0.03187250996015936, 0.03187250996015936, 0.027941176470588237, 0.01867816091954023, 0.016, 0.007683863885839737]","[1.9223107569721116, 0.33266932270916333, 0.35258964143426297, 1.0836653386454183, 1.3470588235294119, 1.5761494252873562, 5.74, 0.5686059275521405]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.06573705179282868,0.0383143782768408,0.01867816091954023,0.2298862696610448,0.03280929170533687,0.035470590901442764,0.015061942085862898,7.707171314741036,2.3480911490391825,0.5537848605577689,14.088546894235096,1.2560541434342638,1.6184349508336404,2.42878449224827,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.06573705179282868, 0.04780876494023904, 0.035856573705179286, 0.03386454183266932, 0.027941176470588237, 0.01867816091954023]","[7.707171314741036, 1.8067729083665338, 0.5537848605577689, 1.097609561752988, 1.3470588235294119, 1.5761494252873562]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.07171314741035857,0.03643857703351831,0.008665511265164644,0.21863146220110988,0.02286522380597415,0.029650569820989042,0.020765005407651155,1.9223107569721116,1.0728955708666041,0.09185441941074524,6.437373425199625,0.36043702172043585,0.7253022795517324,0.654373837868829,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07171314741035857, 0.04780876494023904, 0.043824701195219126, 0.027941176470588237, 0.01867816091954023, 0.008665511265164644]","[1.9223107569721116, 0.33266932270916333, 1.1673306772908367, 1.3470588235294119, 1.5761494252873562, 0.09185441941074524]"
org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,0.07171314741035857,0.03643857703351831,0.008665511265164644,0.21863146220110988,0.02286522380597415,0.029650569820989042,0.020765005407651155,1.9223107569721116,1.0728955708666041,0.09185441941074524,6.437373425199625,0.36043702172043585,0.7253022795517324,0.654373837868829,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07171314741035857, 0.04780876494023904, 0.043824701195219126, 0.027941176470588237, 0.01867816091954023, 0.008665511265164644]","[1.9223107569721116, 0.33266932270916333, 1.1673306772908367, 1.3470588235294119, 1.5761494252873562, 0.09185441941074524]"
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,0.07171314741035857,0.03643857703351831,0.008665511265164644,0.21863146220110988,0.02286522380597415,0.029650569820989042,0.020765005407651155,1.9223107569721116,1.0728955708666041,0.09185441941074524,6.437373425199625,0.36043702172043585,0.7253022795517324,0.654373837868829,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07171314741035857, 0.04780876494023904, 0.043824701195219126, 0.027941176470588237, 0.01867816091954023, 0.008665511265164644]","[1.9223107569721116, 0.33266932270916333, 1.1673306772908367, 1.3470588235294119, 1.5761494252873562, 0.09185441941074524]"
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.10344827586206896,0.054361268732722255,0.010548523206751054,0.21744507493088902,0.027033115566569045,0.04013629035699933,0.035133780675501027,0.3448275862068966,0.1540993743634512,0.0,0.6163974974538048,0.15970098538905877,0.18064717523631146,0.1029820228180661,"[""Object"", ""MicrosphereInterpolator"", ""MultivariateRealFunction"", ""MultivariateRealInterpolator"", ""IllegalArgumentException"", ""MicrosphereInterpolatorTest"", ""Math"", ""MicrosphereInterpolatorTest$1""]","[0.10344827586206896, 0.06896551724137931, 0.034482758620689655, 0.010548523206751054]","[0.3448275862068966, 0.1724137931034483, 0.0, 0.09915611814345991]"
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.10344827586206896,0.054361268732722255,0.010548523206751054,0.21744507493088902,0.027033115566569045,0.04013629035699933,0.035133780675501027,0.3448275862068966,0.1540993743634512,0.0,0.6163974974538048,0.15970098538905877,0.18064717523631146,0.1029820228180661,"[""Object"", ""MicrosphereInterpolator"", ""MultivariateRealInterpolator"", ""MultivariateRealFunction"", ""MicrosphereInterpolatorTest"", ""MicrosphereInterpolatorTest$2"", ""Math"", ""IllegalArgumentException""]","[0.10344827586206896, 0.06896551724137931, 0.034482758620689655, 0.010548523206751054]","[0.3448275862068966, 0.1724137931034483, 0.0, 0.09915611814345991]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.06573705179282868,0.035990341092245845,0.01867816091954023,0.21594204655347507,0.030201587071601328,0.03281948212155152,0.01608347755846498,7.707171314741036,2.2557936722795544,0.35258964143426297,13.534762033677326,0.9617785749912692,1.4072459073265497,2.487015483385525,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.06573705179282868, 0.04780876494023904, 0.03187250996015936, 0.027941176470588237, 0.02390438247011952, 0.01867816091954023]","[7.707171314741036, 1.8067729083665338, 0.35258964143426297, 1.3470588235294119, 0.7450199203187251, 1.5761494252873562]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.06573705179282868,0.035990341092245845,0.01867816091954023,0.21594204655347507,0.030201587071601328,0.03281948212155152,0.01608347755846498,7.707171314741036,2.2557936722795544,0.35258964143426297,13.534762033677326,0.9617785749912692,1.4072459073265497,2.487015483385525,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.06573705179282868, 0.04780876494023904, 0.03187250996015936, 0.027941176470588237, 0.02390438247011952, 0.01867816091954023]","[7.707171314741036, 1.8067729083665338, 0.35258964143426297, 1.3470588235294119, 0.7450199203187251, 1.5761494252873562]"
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.07171314741035857,0.04199319018718904,0.01867816091954023,0.20996595093594522,0.03401193303795497,0.03792109020950709,0.018229102440168208,1.9223107569721116,1.269103801157776,0.33266932270916333,6.34551900578888,0.8681058547223498,1.0964853654023676,0.5318459606132734,"[""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07171314741035857, 0.04780876494023904, 0.043824701195219126, 0.027941176470588237, 0.01867816091954023]","[1.9223107569721116, 0.33266932270916333, 1.1673306772908367, 1.3470588235294119, 1.5761494252873562]"
