TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testStepSizeUnstability,0.09230769230769231,0.05145557416098486,0.008911368015414258,0.30873344496590915,0.029198651266231435,0.04160076832978022,0.026730225174377856,17.23329853862213,3.5065525206887638,0.0975609756097561,21.03931512413258,0.26267563520785864,0.7812256888401746,6.170127103816135,"[""FiniteDifferencesDifferentiatorTest"", ""Object"", ""UnivariateDifferentiableFunction"", ""QuinticFunction"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FastMath""]","[0.09230769230769231, 0.075, 0.05, 0.04592901878914405, 0.036585365853658534, 0.008911368015414258]","[1.9282051282051282, 0.65, 1.025, 17.23329853862213, 0.0975609756097561, 0.1052504816955684]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testGaussian,0.09230769230769231,0.05124830142998132,0.0076677316293929714,0.3074898085798879,0.02682290784705524,0.040571566134196074,0.027062081505131355,17.23329853862213,3.5373600815137305,0.0975609756097561,21.224160489082383,0.3574012906937088,0.9250447700711106,6.153506509898699,"[""FiniteDifferencesDifferentiatorTest"", ""UnivariateDifferentiableFunction"", ""Gaussian"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FastMath""]","[0.09230769230769231, 0.075, 0.05, 0.04592901878914405, 0.036585365853658534, 0.0076677316293929714]","[1.9282051282051282, 0.65, 1.025, 17.23329853862213, 0.0975609756097561, 0.2900958466453674]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testSeveralFreeParameters,0.09230769230769231,0.05081541658095103,0.0050704225352112674,0.3048924994857062,0.020654403838798286,0.03786907065333455,0.027767317814483546,17.23329853862213,3.4969919943967795,0.04788732394366197,20.981951966380677,0.1753203400845489,0.6851346440956952,6.175432128256527,"[""FiniteDifferencesDifferentiatorTest"", ""UnivariateDifferentiableFunction"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FastMath"", ""Sin""]","[0.09230769230769231, 0.075, 0.05, 0.04592901878914405, 0.036585365853658534, 0.0050704225352112674]","[1.9282051282051282, 0.65, 1.025, 17.23329853862213, 0.0975609756097561, 0.04788732394366197]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testMatrixFunction,0.09230769230769231,0.0581267942741618,0.0273972602739726,0.290633971370809,0.04880934772962579,0.05343338565383896,0.02285683107375693,17.23329853862213,4.183739089529835,0.0821917808219178,20.918695447649178,0.3277102153797643,1.1271908415824814,6.552344163431088,"[""FiniteDifferencesDifferentiatorTest"", ""Object"", ""UnivariateDifferentiableMatrixFunction"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FastMath"", ""FiniteDifferencesDifferentiatorTest$7""]","[0.09230769230769231, 0.075, 0.05, 0.04592901878914405, 0.0273972602739726]","[1.9282051282051282, 0.65, 1.025, 17.23329853862213, 0.0821917808219178]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testVectorFunction,0.09230769230769231,0.05758561382430555,0.024691358024691357,0.28792806912152774,0.04697508896797153,0.052333557882303136,0.02359802275445291,17.23329853862213,4.182115548180266,0.07407407407407407,20.91057774090133,0.3013733793635126,1.1039896954034876,6.553361171406722,"[""FiniteDifferencesDifferentiatorTest"", ""Object"", ""FiniteDifferencesDifferentiatorTest$6"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FastMath"", ""UnivariateDifferentiableVectorFunction""]","[0.09230769230769231, 0.075, 0.05, 0.04592901878914405, 0.024691358024691357]","[1.9282051282051282, 0.65, 1.025, 17.23329853862213, 0.07407407407407407]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testWrongOrder,0.09230769230769231,0.05174072828891478,0.004810583283223091,0.2587036414445739,0.017897091722595078,0.03605411671589096,0.03040337463508264,1.9282051282051282,0.7500149164935842,0.04930847865303668,3.750074582467921,0.14897279035860422,0.3615743704205667,0.6914387336056853,"[""FiniteDifferencesDifferentiatorTest"", ""Object"", ""FiniteDifferencesDifferentiatorTest$3"", ""UnivariateDifferentiableFunction"", ""FiniteDifferencesDifferentiator"", ""MathInternalError"", ""DerivativeStructure""]","[0.09230769230769231, 0.075, 0.05, 0.036585365853658534, 0.004810583283223091]","[1.9282051282051282, 0.65, 1.025, 0.0975609756097561, 0.04930847865303668]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testConstant,0.09230769230769231,0.0634732645403377,0.036585365853658534,0.2538930581613508,0.055944055944055944,0.05965462787854938,0.021614681400536948,1.9282051282051282,0.9251915259537211,0.0975609756097561,3.7007661038148845,0.30114385769567276,0.5949995640861542,0.6664646880390931,"[""FiniteDifferencesDifferentiatorTest"", ""Object"", ""UnivariateDifferentiableFunction"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FiniteDifferencesDifferentiatorTest$1""]","[0.09230769230769231, 0.075, 0.05, 0.036585365853658534]","[1.9282051282051282, 0.65, 1.025, 0.0975609756097561]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testLinear,0.09230769230769231,0.0634732645403377,0.036585365853658534,0.2538930581613508,0.055944055944055944,0.05965462787854938,0.021614681400536948,1.9282051282051282,0.9251915259537211,0.0975609756097561,3.7007661038148845,0.30114385769567276,0.5949995640861542,0.6664646880390931,"[""FiniteDifferencesDifferentiatorTest"", ""Object"", ""UnivariateDifferentiableFunction"", ""FiniteDifferencesDifferentiator"", ""DerivativeStructure"", ""FiniteDifferencesDifferentiatorTest$2""]","[0.09230769230769231, 0.075, 0.05, 0.036585365853658534]","[1.9282051282051282, 0.65, 1.025, 0.0975609756097561]"
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testWrongOrderMatrix,0.09230769230769231,0.0499031071729776,0.004810583283223091,0.249515535864888,0.017328519855595668,0.034027873290672944,0.03152098067518769,1.9282051282051282,0.7469410775360166,0.04930847865303668,3.7347053876800826,0.1409250889290416,0.3493880845371298,0.6943604200679907,"[""FiniteDifferencesDifferentiatorTest"", ""FiniteDifferencesDifferentiatorTest$5"", ""Object"", ""UnivariateDifferentiableMatrixFunction"", ""FiniteDifferencesDifferentiator"", ""MathInternalError"", ""DerivativeStructure""]","[0.09230769230769231, 0.075, 0.05, 0.0273972602739726, 0.004810583283223091]","[1.9282051282051282, 0.65, 1.025, 0.0821917808219178, 0.04930847865303668]"
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLog,0.09743589743589744,0.06211985971055804,0.012806830309498399,0.24847943884223217,0.033070819419216815,0.04795914438592563,0.03482975005646216,17.23329853862213,6.027235233128564,1.5987193169690501,24.108940932514255,2.6653044631656564,3.6521037732875863,6.503155208634547,"[""DerivativeStructureTest"", ""FastMath"", ""ArithmeticUtils"", ""DerivativeStructure""]","[0.09743589743589744, 0.09230769230769231, 0.04592901878914405, 0.012806830309498399]","[3.348717948717949, 1.9282051282051282, 17.23329853862213, 1.5987193169690501]"
