TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinatesTest.testHessian,0.2222222222222222,0.08692868159529733,0.012990527740189444,0.43464340797648665,0.03679633619276188,0.057415220530567926,0.07486537303208579,14.924672981506541,3.6240710225481494,0.0,18.120355112740747,1.3355200887921308,2.0318808148431673,6.0038185016085786,"[""StringBuilder"", ""SphericalCoordinates"", ""Vector3D"", ""DerivativeStructure"", ""SphericalCoordinatesTest"", ""FastMath""]","[0.2222222222222222, 0.1111111111111111, 0.046370967741935484, 0.04194857916102842, 0.012990527740189444]","[1.1111111111111112, 0.0, 0.8004032258064516, 14.924672981506541, 1.284167794316644]"
org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinatesTest.testGradient,0.2222222222222222,0.09817370720386456,0.012990527740189444,0.39269482881545825,0.035700138241024436,0.06210184211185708,0.0798359386138538,1.284167794316644,0.7989205328085517,0.0,3.1956821312342067,1.0245605211986932,1.0452721154655908,0.20014332734830206,"[""SphericalCoordinates"", ""Vector3D"", ""DerivativeStructure"", ""SphericalCoordinatesTest""]","[0.2222222222222222, 0.1111111111111111, 0.046370967741935484, 0.012990527740189444]","[1.1111111111111112, 0.0, 0.8004032258064516, 1.284167794316644]"
org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinatesTest.testSerialization,0.2222222222222222,0.09111494139326591,0.012990527740189444,0.36445976557306364,0.027469054755199798,0.04911088358955856,0.08517383654080689,1.284167794316644,0.8080713333358185,0.0,3.232285333343274,1.0440417197387974,1.0609689787974923,0.18409999714936856,"[""TestUtils"", ""SphericalCoordinates"", ""Vector3D"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""SphericalCoordinatesTest"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.2222222222222222, 0.1111111111111111, 0.018135904499540865, 0.012990527740189444]","[1.1111111111111112, 0.0, 0.8370064279155188, 1.284167794316644]"
org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinatesTest.testCoordinatesCtoS,0.2222222222222222,0.11544128702450758,0.012990527740189444,0.34632386107352275,0.03315680405249827,0.06845270120794254,0.08547334208799215,1.284167794316644,0.7984263018092518,0.0,2.3952789054277552,1.1913878601468835,1.1945095666407495,0.08652834160276646,"[""SphericalCoordinatesTest"", ""Vector3D"", ""SphericalCoordinates""]","[0.2222222222222222, 0.1111111111111111, 0.012990527740189444]","[1.1111111111111112, 0.0, 1.284167794316644]"
org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinatesTest.testCoordinatesStoC,0.2222222222222222,0.11544128702450758,0.012990527740189444,0.34632386107352275,0.03315680405249827,0.06845270120794254,0.08547334208799215,1.284167794316644,0.7984263018092518,0.0,2.3952789054277552,1.1913878601468835,1.1945095666407495,0.08652834160276646,"[""SphericalCoordinatesTest"", ""SphericalCoordinates"", ""Vector3D""]","[0.2222222222222222, 0.1111111111111111, 0.012990527740189444]","[1.1111111111111112, 0.0, 1.284167794316644]"
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizerTest.testTrivial,0.04149377593360996,0.015473872202694467,0.003137254901960784,0.24758195524311147,0.009665470997354314,0.012346174360612968,0.010358113823547468,1.5525743292240755,0.26475346815479456,0.0,4.236055490476713,0.061919174974665904,0.14490158800896125,0.4400984418914565,"[""InitialGuess"", ""Weight"", ""MultiStartMultivariateVectorOptimizerTest"", ""ModelFunctionJacobian"", ""RealMatrix"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem$1"", ""UncorrelatedRandomVectorGenerator"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem"", ""ModelFunction"", ""GaussianRandomGenerator"", ""Target"", ""MultiStartMultivariateVectorOptimizer"", ""Object"", ""BlockRealMatrix"", ""MaxEval"", ""GaussNewtonOptimizer"", ""PointVectorValuePair"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem$2"", ""JDKRandomGenerator"", ""SimpleVectorValueChecker""]","[0.04149377593360996, 0.030303030303030304, 0.030303030303030304, 0.02074688796680498, 0.018050541516245487, 0.017385489802741558, 0.016498020237571492, 0.010834236186348862, 0.010101010101010102, 0.010101010101010102, 0.010101010101010102, 0.009719222462203024, 0.009064539521392313, 0.005683355886332882, 0.0040595399188092015, 0.003137254901960784]","[0.23236514522821577, 0.18181818181818182, 0.3838383838383838, 0.016597510373443983, 0.01444043321299639, 0.2203276496155132, 1.0585129784425868, 0.17551462621885158, 0.0, 0.0, 0.0, 0.1879049676025918, 1.5525743292240755, 0.11177266576454668, 0.061434370771312585, 0.03895424836601307]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testNonInvertible,0.04194857916102842,0.019001023962857664,0.009064539521392313,0.24701331151714961,0.014759224465085458,0.016557461709339152,0.010817000526753886,14.924672981506541,1.592527303639471,0.0,20.70285494731312,0.06938650693130094,0.4241211327038869,4.312559034969692,"[""InitialGuess"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$2"", ""MaxEval"", ""ModelFunctionJacobian"", ""RealMatrix"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$1"", ""AbstractLeastSquaresOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""FastMath"", ""Target"", ""ModelFunction""]","[0.04194857916102842, 0.04149377593360996, 0.02574389836175192, 0.02074688796680498, 0.018050541516245487, 0.016722408026755852, 0.016722408026755852, 0.016498020237571492, 0.010101010101010102, 0.010101010101010102, 0.010101010101010102, 0.009719222462203024, 0.009064539521392313]","[14.924672981506541, 0.23236514522821577, 0.7980608492143096, 0.016597510373443983, 0.01444043321299639, 0.9501672240802675, 0.9675585284280936, 1.0585129784425868, 0.0, 0.0, 0.0, 0.1879049676025918, 1.5525743292240755]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizerTest.testHahn1,0.04194857916102842,0.016883277836698834,0.0039946737683089215,0.23636588971378367,0.011114287577452508,0.013655931013873442,0.011539583643636254,14.924672981506541,1.356877097327752,0.0,18.996279362588528,0.06577079473964458,0.2651933319248472,4.195858130750856,"[""BufferedReader"", ""InitialGuess"", ""Arrays"", ""Weight"", ""StatisticalReferenceDatasetFactory$2"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""ModelFunction"", ""FastMath"", ""Target"", ""StatisticalReferenceDataset$LeastSquaresProblem$2"", ""StringBuilder"", ""String"", ""ArrayList"", ""MaxEval"", ""PointVectorValuePair"", ""Class"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays"", ""Double"", ""StatisticalReferenceDataset"", ""ModelFunctionJacobian"", ""GaussNewtonOptimizerTest"", ""AssertionError"", ""IOException"", ""StatisticalReferenceDataset$LeastSquaresProblem"", ""Object"", ""StatisticalReferenceDatasetFactory"", ""Iterable"", ""StatisticalReferenceDataset$LeastSquaresProblem$1""]","[0.04194857916102842, 0.04149377593360996, 0.02574389836175192, 0.02074688796680498, 0.018050541516245487, 0.013665594855305467, 0.013373453694416584, 0.012, 0.010101010101010102, 0.010101010101010102, 0.010101010101010102, 0.009719222462203024, 0.005326231691078562, 0.0039946737683089215]","[14.924672981506541, 0.23236514522821577, 0.7980608492143096, 0.016597510373443983, 0.01444043321299639, 1.472668810289389, 0.8445336008024072, 0.2813333333333333, 0.0, 0.0, 0.0, 0.1879049676025918, 0.15712383488681758, 0.06657789613848203]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testCircleFitting2,0.04194857916102842,0.013883184389156774,0.003205128205128205,0.23601413461566517,0.008440410166980819,0.010621337498930144,0.011298592675567723,14.924672981506541,1.0922102232521596,0.0,18.567573795286712,0.07384608334015748,0.21546268493711035,3.7826394622665704,"[""CircleProblem$1"", ""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""UniformRealDistribution"", ""ModelFunctionJacobian"", ""Vector2D"", ""NormalDistribution"", ""RandomCirclePointGenerator"", ""ModelFunction"", ""FastMath"", ""CircleProblem$2"", ""Target"", ""Well44497b"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""CircleProblem"", ""RealDistribution"", ""MaxEval"", ""PointVectorValuePair""]","[0.04194857916102842, 0.04149377593360996, 0.02074688796680498, 0.018050541516245487, 0.016722408026755852, 0.016722408026755852, 0.010101010101010102, 0.010101010101010102, 0.010101010101010102, 0.009719222462203024, 0.0074487895716946, 0.0069795427196149215, 0.006613756613756613, 0.006613756613756613, 0.005893909626719057, 0.003552397868561279, 0.003205128205128205]","[14.924672981506541, 0.23236514522821577, 0.016597510373443983, 0.01444043321299639, 0.9501672240802675, 0.9675585284280936, 0.0, 0.0, 0.0, 0.1879049676025918, 0.21508379888268156, 0.2187725631768953, 0.1626984126984127, 0.07804232804232804, 0.25343811394891946, 0.26524570751924215, 0.08058608058608059]"
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizerTest.testNoOptimum,0.04149377593360996,0.01684993024341121,0.003137254901960784,0.2021991629209345,0.009356324301167398,0.01282759921821042,0.011510190620748437,0.3838383838383838,0.1197552679339549,0.0,1.4370632152074587,0.049251266084485434,0.09129067190760722,0.11202082541553517,"[""InitialGuess"", ""MultiStartMultivariateVectorOptimizer"", ""Object"", ""RuntimeException"", ""Weight"", ""MultiStartMultivariateVectorOptimizerTest"", ""MaxEval"", ""MultiStartMultivariateVectorOptimizerTest$TestException"", ""GaussNewtonOptimizer"", ""MultiStartMultivariateVectorOptimizerTest$1"", ""JDKRandomGenerator"", ""UncorrelatedRandomVectorGenerator"", ""ModelFunction"", ""Target"", ""GaussianRandomGenerator"", ""SimpleVectorValueChecker""]","[0.04149377593360996, 0.030303030303030304, 0.030303030303030304, 0.02074688796680498, 0.018050541516245487, 0.017385489802741558, 0.010834236186348862, 0.010101010101010102, 0.010101010101010102, 0.005683355886332882, 0.0040595399188092015, 0.003137254901960784]","[0.23236514522821577, 0.18181818181818182, 0.3838383838383838, 0.016597510373443983, 0.01444043321299639, 0.2203276496155132, 0.17551462621885158, 0.0, 0.0, 0.11177266576454668, 0.061434370771312585, 0.03895424836601307]"
