TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.QRSolverTest.testSolve,0.0718562874251497,0.03175394295722227,0.007688083470620538,0.25403154365777814,0.021107621094395766,0.026266256033674412,0.01897196866639886,5.763052208835341,1.6194468976193237,0.3333333333333333,12.95557518095459,0.7562957475341405,1.0698787233840246,1.657737015099665,"[""Object"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.0718562874251497, 0.04790419161676647, 0.031936127744510975, 0.031936127744510975, 0.027954879843060325, 0.018691588785046728, 0.01606425702811245, 0.007688083470620538]","[1.9261477045908184, 0.3333333333333333, 0.3532934131736527, 1.0858283433133733, 1.3477194703285924, 1.5772825305535585, 5.763052208835341, 0.5689181768259198]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.06387225548902195,0.03771453119849689,0.018691588785046728,0.22628718719098131,0.032606088921387,0.035093393343799816,0.014294423788423678,7.728542914171657,2.337799734677963,0.5548902195608783,14.026798408067778,1.2503432709466393,1.6071219444495752,2.4397274560193156,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.06387225548902195, 0.04590818363273453, 0.03592814371257485, 0.033932135728542916, 0.027954879843060325, 0.018691588785046728]","[7.728542914171657, 1.718562874251497, 0.5548902195608783, 1.0998003992015968, 1.3477194703285924, 1.5772825305535585]"
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.10714285714285714,0.05621413470250679,0.010570824524312896,0.22485653881002715,0.027409776153494745,0.04122840228288398,0.03649921035741854,0.35714285714285715,0.15877000906070673,0.0,0.6350800362428269,0.1624798340631482,0.18505332221679058,0.10781173468944358,"[""Object"", ""MicrosphereInterpolator"", ""MultivariateRealFunction"", ""MultivariateRealInterpolator"", ""IllegalArgumentException"", ""MicrosphereInterpolatorTest"", ""Math"", ""MicrosphereInterpolatorTest$1""]","[0.10714285714285714, 0.07142857142857142, 0.03571428571428571, 0.010570824524312896]","[0.35714285714285715, 0.17857142857142858, 0.0, 0.09936575052854123]"
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.10714285714285714,0.05621413470250679,0.010570824524312896,0.22485653881002715,0.027409776153494745,0.04122840228288398,0.03649921035741854,0.35714285714285715,0.15877000906070673,0.0,0.6350800362428269,0.1624798340631482,0.18505332221679058,0.10781173468944358,"[""Object"", ""MicrosphereInterpolator"", ""MultivariateRealInterpolator"", ""MultivariateRealFunction"", ""MicrosphereInterpolatorTest"", ""MicrosphereInterpolatorTest$2"", ""Math"", ""IllegalArgumentException""]","[0.10714285714285714, 0.07142857142857142, 0.03571428571428571, 0.010570824524312896]","[0.35714285714285715, 0.17857142857142858, 0.0, 0.09936575052854123]"
org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,0.0718562874251497,0.0364999464790469,0.008680555555555556,0.21899967887428137,0.02289758882972596,0.0296947109655696,0.02081322925627952,1.9261477045908184,1.074359601056318,0.0920138888888889,6.446157606337907,0.3610534024975102,0.7263820454037748,0.6552868821521177,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.0718562874251497, 0.04790419161676647, 0.043912175648702596, 0.027954879843060325, 0.018691588785046728, 0.008680555555555556]","[1.9261477045908184, 0.3333333333333333, 1.1696606786427146, 1.3477194703285924, 1.5772825305535585, 0.0920138888888889]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.0718562874251497,0.0364999464790469,0.008680555555555556,0.21899967887428137,0.02289758882972596,0.0296947109655696,0.02081322925627952,1.9261477045908184,1.074359601056318,0.0920138888888889,6.446157606337907,0.3610534024975102,0.7263820454037748,0.6552868821521177,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.0718562874251497, 0.04790419161676647, 0.043912175648702596, 0.027954879843060325, 0.018691588785046728, 0.008680555555555556]","[1.9261477045908184, 0.3333333333333333, 1.1696606786427146, 1.3477194703285924, 1.5772825305535585, 0.0920138888888889]"
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,0.0718562874251497,0.0364999464790469,0.008680555555555556,0.21899967887428137,0.02289758882972596,0.0296947109655696,0.02081322925627952,1.9261477045908184,1.074359601056318,0.0920138888888889,6.446157606337907,0.3610534024975102,0.7263820454037748,0.6552868821521177,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.0718562874251497, 0.04790419161676647, 0.043912175648702596, 0.027954879843060325, 0.018691588785046728, 0.008680555555555556]","[1.9261477045908184, 0.3333333333333333, 1.1696606786427146, 1.3477194703285924, 1.5772825305535585, 0.0920138888888889]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.06387225548902195,0.03538585521712629,0.018691588785046728,0.21231513130275773,0.030034045314285874,0.03247047670087067,0.01526839762551037,7.728542914171657,2.2453180314178165,0.3532934131736527,13.4719081885069,0.9588725657996379,1.397409131418235,2.497377705499685,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.06387225548902195, 0.04590818363273453, 0.031936127744510975, 0.027954879843060325, 0.023952095808383235, 0.018691588785046728]","[7.728542914171657, 1.718562874251497, 0.3532934131736527, 1.3477194703285924, 0.7465069860279441, 1.5772825305535585]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.06387225548902195,0.03538585521712629,0.018691588785046728,0.21231513130275773,0.030034045314285874,0.03247047670087067,0.01526839762551037,7.728542914171657,2.2453180314178165,0.3532934131736527,13.4719081885069,0.9588725657996379,1.397409131418235,2.497377705499685,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.06387225548902195, 0.04590818363273453, 0.031936127744510975, 0.027954879843060325, 0.023952095808383235, 0.018691588785046728]","[7.728542914171657, 1.718562874251497, 0.3532934131736527, 1.3477194703285924, 0.7465069860279441, 1.5772825305535585]"
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.0718562874251497,0.04206382466374516,0.018691588785046728,0.21031912331872582,0.03405151989529293,0.037975667718528734,0.01827807899546263,1.9261477045908184,1.2708287434898036,0.3333333333333333,6.354143717449018,0.8695477068699017,1.0980634698184513,0.532616497992201,"[""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.0718562874251497, 0.04790419161676647, 0.043912175648702596, 0.027954879843060325, 0.018691588785046728]","[1.9261477045908184, 0.3333333333333333, 1.1696606786427146, 1.3477194703285924, 1.5772825305535585]"
