TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.linear.QRSolverTest.testSolve,0.5,0.14428953766899438,0.004885993485342019,0.5771581506759775,0.01523545706371191,0.04216108048211957,0.20578053079844513,1.1610576923076923,0.5624018681980106,0.0,2.2496074727920425,0.09662510260397547,0.34723983688954885,0.5079248029575799,"[""RealVectorAbstractTest$RealVectorTestImpl"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""RealVector"", ""UnsupportedOperationException"", ""MatrixUtils"", ""DecompositionSolver""]","[0.5, 0.039663461538461536, 0.03260869565217391, 0.004885993485342019]","[0.0, 1.1610576923076923, 1.0543478260869565, 0.03420195439739414]"
org.apache.commons.math3.linear.QRDecompositionTest.testHTrapezoidal,0.5,0.19075738573021184,0.03260869565217391,0.5722721571906355,0.05183246073298429,0.08647648231472492,0.21868651580247211,1.1610576923076923,0.7384685061315496,0.0,2.2154055183946486,1.1051328018115771,1.1064170343257347,0.053354933110367875,"[""DefaultRealMatrixPreservingVisitor"", ""QRDecompositionTest$2"", ""DefaultRealMatrixChangingVisitor"", ""QRDecompositionTest$3"", ""QRDecompositionTest"", ""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""Random""]","[0.5, 0.039663461538461536, 0.03260869565217391]","[0.0, 1.1610576923076923, 1.0543478260869565]"
org.apache.commons.math3.linear.QRDecompositionTest.testDimensions,0.5,0.19075738573021184,0.03260869565217391,0.5722721571906355,0.05183246073298429,0.08647648231472492,0.21868651580247211,1.1610576923076923,0.7384685061315496,0.0,2.2154055183946486,1.1051328018115771,1.1064170343257347,0.053354933110367875,"[""DefaultRealMatrixChangingVisitor"", ""QRDecompositionTest$3"", ""QRDecompositionTest"", ""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""Random""]","[0.5, 0.039663461538461536, 0.03260869565217391]","[0.0, 1.1610576923076923, 1.0543478260869565]"
org.apache.commons.math3.linear.QRSolverTest.testSolveRankErrors,0.5,0.19075738573021184,0.03260869565217391,0.5722721571906355,0.05183246073298429,0.08647648231472492,0.21868651580247211,1.1610576923076923,0.7384685061315496,0.0,2.2154055183946486,1.1051328018115771,1.1064170343257347,0.053354933110367875,"[""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""DecompositionSolver""]","[0.5, 0.039663461538461536, 0.03260869565217391]","[0.0, 1.1610576923076923, 1.0543478260869565]"
org.apache.commons.math3.linear.QRDecompositionTest.testQOrthogonal,0.5,0.19075738573021184,0.03260869565217391,0.5722721571906355,0.05183246073298429,0.08647648231472492,0.21868651580247211,1.1610576923076923,0.7384685061315496,0.0,2.2154055183946486,1.1051328018115771,1.1064170343257347,0.053354933110367875,"[""DefaultRealMatrixChangingVisitor"", ""QRDecompositionTest$3"", ""QRDecompositionTest"", ""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""Random""]","[0.5, 0.039663461538461536, 0.03260869565217391]","[0.0, 1.1610576923076923, 1.0543478260869565]"
org.apache.commons.math3.linear.QRDecompositionTest.testRUpperTriangular,0.5,0.19075738573021184,0.03260869565217391,0.5722721571906355,0.05183246073298429,0.08647648231472492,0.21868651580247211,1.1610576923076923,0.7384685061315496,0.0,2.2154055183946486,1.1051328018115771,1.1064170343257347,0.053354933110367875,"[""QRDecompositionTest$1"", ""DefaultRealMatrixPreservingVisitor"", ""DefaultRealMatrixChangingVisitor"", ""QRDecompositionTest$3"", ""QRDecompositionTest"", ""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""Random""]","[0.5, 0.039663461538461536, 0.03260869565217391]","[0.0, 1.1610576923076923, 1.0543478260869565]"
org.apache.commons.math3.linear.QRSolverTest.testUnderdetermined,0.5,0.19075738573021184,0.03260869565217391,0.5722721571906355,0.05183246073298429,0.08647648231472492,0.21868651580247211,1.1610576923076923,0.7384685061315496,0.0,2.2154055183946486,1.1051328018115771,1.1064170343257347,0.053354933110367875,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""QRSolverTest$2"", ""Random"", ""DecompositionSolver""]","[0.5, 0.039663461538461536, 0.03260869565217391]","[0.0, 1.1610576923076923, 1.0543478260869565]"
org.apache.commons.math3.linear.QRDecompositionTest.testMatricesValues,0.5,0.19075738573021184,0.03260869565217391,0.5722721571906355,0.05183246073298429,0.08647648231472492,0.21868651580247211,1.1610576923076923,0.7384685061315496,0.0,2.2154055183946486,1.1051328018115771,1.1064170343257347,0.053354933110367875,"[""RealMatrix"", ""MatrixUtils"", ""QRDecompositionTest"", ""QRDecomposition""]","[0.5, 0.039663461538461536, 0.03260869565217391]","[0.0, 1.1610576923076923, 1.0543478260869565]"
org.apache.commons.math3.linear.QRDecompositionTest.testAEqualQR,0.5,0.19075738573021184,0.03260869565217391,0.5722721571906355,0.05183246073298429,0.08647648231472492,0.21868651580247211,1.1610576923076923,0.7384685061315496,0.0,2.2154055183946486,1.1051328018115771,1.1064170343257347,0.053354933110367875,"[""DefaultRealMatrixChangingVisitor"", ""QRDecompositionTest$3"", ""QRDecompositionTest"", ""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""Random""]","[0.5, 0.039663461538461536, 0.03260869565217391]","[0.0, 1.1610576923076923, 1.0543478260869565]"
org.apache.commons.math3.linear.QRSolverTest.testSolveDimensionErrors,0.5,0.19075738573021184,0.03260869565217391,0.5722721571906355,0.05183246073298429,0.08647648231472492,0.21868651580247211,1.1610576923076923,0.7384685061315496,0.0,2.2154055183946486,1.1051328018115771,1.1064170343257347,0.053354933110367875,"[""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""DecompositionSolver""]","[0.5, 0.039663461538461536, 0.03260869565217391]","[0.0, 1.1610576923076923, 1.0543478260869565]"
