TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolatorTest.testParaboloid,0.08333333333333333,0.04984402852049911,0.016042780748663103,0.19937611408199643,0.0335195530726257,0.041516570587137015,0.026550245279188856,0.4666666666666667,0.25055704099821746,0.0855614973262032,1.0022281639928698,0.1752053187328901,0.2113799497649175,0.1382780029753015,"[""SmoothingBicubicSplineInterpolatorTest$2"", ""Object"", ""BivariateRealGridInterpolator"", ""SmoothingBicubicSplineInterpolatorTest"", ""SmoothingBicubicSplineInterpolator"", ""BivariateRealFunction""]","[0.08333333333333333, 0.06666666666666667, 0.03333333333333333, 0.016042780748663103]","[0.2, 0.4666666666666667, 0.25, 0.0855614973262032]"
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testPreconditions,0.10526315789473684,0.06374269005847953,0.03333333333333333,0.19122807017543858,0.05128205128205128,0.05694651871174723,0.030398108580975497,0.25,0.11842105263157894,0.0,0.35526315789473684,0.14814814814814814,0.16222142113076254,0.07236842105263158,"[""SmoothingPolynomialBicubicSplineInterpolator"", ""BivariateRealGridInterpolator"", ""SmoothingPolynomialBicubicSplineInterpolatorTest""]","[0.10526315789473684, 0.05263157894736842, 0.03333333333333333]","[0.10526315789473684, 0.0, 0.25]"
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testWave,0.0625,0.0625,0.0625,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,,,,"[""TricubicSplineInterpolatingFunctionTest$2"", ""Object"", ""TricubicSplineInterpolatingFunctionTest$7"", ""TrivariateRealFunction"", ""TricubicSplineInterpolatingFunction"", ""TricubicSplineInterpolatingFunctionTest$4"", ""TricubicSplineInterpolatingFunctionTest"", ""TricubicSplineInterpolatingFunctionTest$8"", ""TricubicSplineInterpolatingFunctionTest$9"", ""TricubicSplineInterpolatingFunctionTest$6"", ""TricubicSplineInterpolatingFunctionTest$5"", ""Math"", ""TricubicSplineInterpolatingFunctionTest$3""]","[0.0625, 0.0625, 0.0625]","[0.0, 0.0, 0.0]"
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testPreconditions,0.0625,0.0625,0.0625,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,,,,"[""TricubicSplineInterpolator"", ""TrivariateRealGridInterpolator"", ""TricubicSplineInterpolatorTest""]","[0.0625, 0.0625, 0.0625]","[0.0, 0.0, 0.0]"
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testPlane,0.0625,0.0625,0.0625,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,,,,"[""Object"", ""TricubicSplineInterpolatingFunctionTest$1"", ""TrivariateRealFunction"", ""TricubicSplineInterpolatingFunction"", ""TricubicSplineInterpolatingFunctionTest""]","[0.0625, 0.0625, 0.0625]","[0.0, 0.0, 0.0]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.052259887005649715,0.031057061223194,0.016896120150187734,0.18634236733916398,0.0269900407931365,0.02887534917083119,0.012191278785634514,8.255649717514125,2.2465136939836974,0.3926553672316384,13.479082163902184,0.9700551616189612,1.354330337443124,2.712211758801822,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.052259887005649715, 0.0423728813559322, 0.025423728813559324, 0.025378450578806767, 0.02401129943502825, 0.016896120150187734]","[8.255649717514125, 1.4548022598870056, 0.3926553672316384, 1.2235084594835264, 0.7782485875706214, 1.374217772215269]"
org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolatorTest.testPreconditions,0.08333333333333333,0.06111111111111111,0.03333333333333333,0.18333333333333332,0.05263157894736842,0.05699919822255656,0.020786985482077452,0.4666666666666667,0.3055555555555556,0.2,0.9166666666666667,0.2692307692307693,0.2857539627437799,0.11573703697777588,"[""SmoothingBicubicSplineInterpolator"", ""BivariateRealGridInterpolator"", ""SmoothingBicubicSplineInterpolatorTest""]","[0.08333333333333333, 0.06666666666666667, 0.03333333333333333]","[0.2, 0.4666666666666667, 0.25]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.052259887005649715,0.030115441637506613,0.016896120150187734,0.1806926498250397,0.025776093572882505,0.027729511176238054,0.012741250203287998,8.255649717514125,2.186014635603283,0.25,13.116087813619698,0.7365649389615093,1.1883752586685896,2.7495288236941104,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.052259887005649715, 0.0423728813559322, 0.025378450578806767, 0.022598870056497175, 0.0211864406779661, 0.016896120150187734]","[8.255649717514125, 1.4548022598870056, 1.2235084594835264, 0.25, 0.557909604519774, 1.374217772215269]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.052259887005649715,0.030115441637506613,0.016896120150187734,0.1806926498250397,0.025776093572882505,0.027729511176238054,0.012741250203287998,8.255649717514125,2.186014635603283,0.25,13.116087813619698,0.7365649389615093,1.1883752586685896,2.7495288236941104,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.052259887005649715, 0.0423728813559322, 0.025378450578806767, 0.022598870056497175, 0.0211864406779661, 0.016896120150187734]","[8.255649717514125, 1.4548022598870056, 1.2235084594835264, 0.25, 0.557909604519774, 1.374217772215269]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.0423728813559322,0.028703012258975546,0.016896120150187734,0.17221807355385327,0.025972798598582713,0.027307852975574268,0.008972176124778143,2.3516949152542375,1.276410115829272,0.4887005649717514,7.658460694975632,0.998314828779624,1.1362556586622714,0.5890534836602123,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.0423728813559322, 0.038135593220338986, 0.02824858757062147, 0.025378450578806767, 0.0211864406779661, 0.016896120150187734]","[1.4548022598870056, 2.3516949152542375, 0.4887005649717514, 1.2235084594835264, 0.7655367231638418, 1.374217772215269]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.0423728813559322,0.028703012258975546,0.016896120150187734,0.17221807355385327,0.025972798598582713,0.027307852975574268,0.008972176124778143,2.3516949152542375,1.276410115829272,0.4887005649717514,7.658460694975632,0.998314828779624,1.1362556586622714,0.5890534836602123,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.0423728813559322, 0.038135593220338986, 0.02824858757062147, 0.025378450578806767, 0.0211864406779661, 0.016896120150187734]","[1.4548022598870056, 2.3516949152542375, 0.4887005649717514, 1.2235084594835264, 0.7655367231638418, 1.374217772215269]"
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.052259887005649715,0.02377703622462832,0.008382642998027613,0.16643925357239825,0.018463099259429606,0.02095644941024876,0.012663750825061227,8.255649717514125,2.3727297346785163,0.25,16.609108142749616,0.7389256560309019,1.2494893035887038,2.7275104384605364,"[""EigenDecompositionImpl"", ""Object"", ""RealVector$Entry"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.052259887005649715, 0.025378450578806767, 0.022598870056497175, 0.0211864406779661, 0.019736842105263157, 0.016896120150187734, 0.008382642998027613]","[8.255649717514125, 1.2235084594835264, 0.25, 0.557909604519774, 4.3881578947368425, 1.374217772215269, 0.5596646942800789]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.052259887005649715,0.02377703622462832,0.008382642998027613,0.16643925357239825,0.018463099259429606,0.02095644941024876,0.012663750825061227,8.255649717514125,2.3727297346785163,0.25,16.609108142749616,0.7389256560309019,1.2494893035887038,2.7275104384605364,"[""EigenDecompositionImpl"", ""Object"", ""RealVector$Entry"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.052259887005649715, 0.025378450578806767, 0.022598870056497175, 0.0211864406779661, 0.019736842105263157, 0.016896120150187734, 0.008382642998027613]","[8.255649717514125, 1.2235084594835264, 0.25, 0.557909604519774, 4.3881578947368425, 1.374217772215269, 0.5596646942800789]"
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testPlane,0.1,0.05534759358288771,0.016042780748663103,0.16604278074866313,0.03249097472924188,0.04312706309410906,0.034483341233606996,7.6,3.606298276886512,0.0855614973262032,10.818894830659536,0.2471530464565159,1.2677477713846608,3.085932423216609,"[""Object"", ""BicubicSplineInterpolatingFunctionTest$1"", ""BicubicSplineInterpolatingFunction"", ""BivariateRealFunction"", ""BicubicSplineInterpolatingFunctionTest""]","[0.1, 0.05, 0.016042780748663103]","[7.6, 3.1333333333333333, 0.0855614973262032]"
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testMatchingPartialDerivatives,0.1,0.05534759358288771,0.016042780748663103,0.16604278074866313,0.03249097472924188,0.04312706309410906,0.034483341233606996,7.6,3.606298276886512,0.0855614973262032,10.818894830659536,0.2471530464565159,1.2677477713846608,3.085932423216609,"[""BicubicSplineInterpolatingFunctionTest$11"", ""BicubicSplineInterpolatingFunctionTest$13"", ""StringBuilder"", ""Object"", ""BicubicSplineInterpolatingFunctionTest$12"", ""BicubicSplineInterpolatingFunctionTest$10"", ""BicubicSplineInterpolatingFunction"", ""BivariateRealFunction"", ""BicubicSplineInterpolatingFunctionTest""]","[0.1, 0.05, 0.016042780748663103]","[7.6, 3.1333333333333333, 0.0855614973262032]"
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testParaboloid,0.1,0.05534759358288771,0.016042780748663103,0.16604278074866313,0.03249097472924188,0.04312706309410906,0.034483341233606996,7.6,3.606298276886512,0.0855614973262032,10.818894830659536,0.2471530464565159,1.2677477713846608,3.085932423216609,"[""Object"", ""BicubicSplineInterpolatingFunctionTest$2"", ""BicubicSplineInterpolatingFunctionTest$4"", ""BicubicSplineInterpolatingFunction"", ""BivariateRealFunction"", ""BicubicSplineInterpolatingFunctionTest$3"", ""BicubicSplineInterpolatingFunctionTest""]","[0.1, 0.05, 0.016042780748663103]","[7.6, 3.1333333333333333, 0.0855614973262032]"
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,0.05084745762711865,0.02764865086465701,0.006385696040868455,0.16589190518794206,0.017903074403011473,0.023134867868868276,0.013985263262820881,1.374217772215269,0.8526632635805691,0.06768837803320563,5.115979581483415,0.2670711623811896,0.5609700323736815,0.5270351794734692,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.05084745762711865, 0.03389830508474576, 0.03248587570621469, 0.025378450578806767, 0.016896120150187734, 0.006385696040868455]","[1.362994350282486, 0.23587570621468926, 0.8516949152542372, 1.2235084594835264, 1.374217772215269, 0.06768837803320563]"
org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,0.05084745762711865,0.02764865086465701,0.006385696040868455,0.16589190518794206,0.017903074403011473,0.023134867868868276,0.013985263262820881,1.374217772215269,0.8526632635805691,0.06768837803320563,5.115979581483415,0.2670711623811896,0.5609700323736815,0.5270351794734692,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.05084745762711865, 0.03389830508474576, 0.03248587570621469, 0.025378450578806767, 0.016896120150187734, 0.006385696040868455]","[1.362994350282486, 0.23587570621468926, 0.8516949152542372, 1.2235084594835264, 1.374217772215269, 0.06768837803320563]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.05084745762711865,0.02764865086465701,0.006385696040868455,0.16589190518794206,0.017903074403011473,0.023134867868868276,0.013985263262820881,1.374217772215269,0.8526632635805691,0.06768837803320563,5.115979581483415,0.2670711623811896,0.5609700323736815,0.5270351794734692,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.05084745762711865, 0.03389830508474576, 0.03248587570621469, 0.025378450578806767, 0.016896120150187734, 0.006385696040868455]","[1.362994350282486, 0.23587570621468926, 0.8516949152542372, 1.2235084594835264, 1.374217772215269, 0.06768837803320563]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testBigMatrix,0.052259887005649715,0.032466213580827144,0.016896120150187734,0.16233106790413573,0.02767673272882057,0.029960534760819935,0.012901103515309697,8.255649717514125,2.5401667152663125,0.3926553672316384,12.700833576331563,1.020350108981343,1.5130241501102666,2.882692936829901,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.052259887005649715, 0.0423728813559322, 0.025423728813559324, 0.025378450578806767, 0.016896120150187734]","[8.255649717514125, 1.4548022598870056, 0.3926553672316384, 1.2235084594835264, 1.374217772215269]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.052259887005649715,0.032466213580827144,0.016896120150187734,0.16233106790413573,0.02767673272882057,0.029960534760819935,0.012901103515309697,8.255649717514125,2.5401667152663125,0.3926553672316384,12.700833576331563,1.020350108981343,1.5130241501102666,2.882692936829901,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.052259887005649715, 0.0423728813559322, 0.025423728813559324, 0.025378450578806767, 0.016896120150187734]","[8.255649717514125, 1.4548022598870056, 0.3926553672316384, 1.2235084594835264, 1.374217772215269]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDistinctEigenvalues,0.052259887005649715,0.032466213580827144,0.016896120150187734,0.16233106790413573,0.02767673272882057,0.029960534760819935,0.012901103515309697,8.255649717514125,2.5401667152663125,0.3926553672316384,12.700833576331563,1.020350108981343,1.5130241501102666,2.882692936829901,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.052259887005649715, 0.0423728813559322, 0.025423728813559324, 0.025378450578806767, 0.016896120150187734]","[8.255649717514125, 1.4548022598870056, 0.3926553672316384, 1.2235084594835264, 1.374217772215269]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testRepeatedEigenvalue,0.052259887005649715,0.032466213580827144,0.016896120150187734,0.16233106790413573,0.02767673272882057,0.029960534760819935,0.012901103515309697,8.255649717514125,2.5401667152663125,0.3926553672316384,12.700833576331563,1.020350108981343,1.5130241501102666,2.882692936829901,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.052259887005649715, 0.0423728813559322, 0.025423728813559324, 0.025378450578806767, 0.016896120150187734]","[8.255649717514125, 1.4548022598870056, 0.3926553672316384, 1.2235084594835264, 1.374217772215269]"
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.05084745762711865,0.03190124182941472,0.016896120150187734,0.1595062091470736,0.028005247393926475,0.029928074733588068,0.011233785059153276,1.374217772215269,1.0096582406900416,0.23587570621468926,5.0482912034502085,0.649997484691142,0.8562976894486173,0.430621364376566,"[""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.05084745762711865, 0.03389830508474576, 0.03248587570621469, 0.025378450578806767, 0.016896120150187734]","[1.362994350282486, 0.23587570621468926, 0.8516949152542372, 1.2235084594835264, 1.374217772215269]"
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.05263157894736842,0.03153104542133126,0.008382642998027613,0.1576552271066563,0.02130777541764459,0.026870705325307203,0.01476125128605811,5.44141689373297,2.6164606592270827,0.5596646942800789,13.082303296135413,1.3564483311201612,1.8928617630347493,1.9214413744142325,"[""Double"", ""AbstractRealVector"", ""RealVector"", ""RealMatrix"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""UnsupportedOperationException"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.05263157894736842, 0.039927404718693285, 0.031335149863760216, 0.025378450578806767, 0.008382642998027613]","[1.4947368421052631, 4.362976406533575, 5.44141689373297, 1.2235084594835264, 0.5596646942800789]"
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testPlane,0.05263157894736842,0.03865981799418332,0.016042780748663103,0.15463927197673327,0.03069053708439898,0.03488693353885408,0.01525059032360235,0.25,0.0838903743315508,0.0,0.3355614973262032,0.12749003984063745,0.14625448482542613,0.08221925133689839,"[""BicubicSplineInterpolatorTest$1"", ""Object"", ""BivariateRealGridInterpolator"", ""BicubicSplineInterpolator"", ""BivariateRealFunction"", ""BicubicSplineInterpolatorTest""]","[0.05263157894736842, 0.05263157894736842, 0.03333333333333333, 0.016042780748663103]","[0.0, 0.0, 0.25, 0.0855614973262032]"
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testParaboloid,0.05263157894736842,0.03865981799418332,0.016042780748663103,0.15463927197673327,0.03069053708439898,0.03488693353885408,0.01525059032360235,0.25,0.0838903743315508,0.0,0.3355614973262032,0.12749003984063745,0.14625448482542613,0.08221925133689839,"[""Object"", ""BivariateRealGridInterpolator"", ""BicubicSplineInterpolator"", ""BicubicSplineInterpolatorTest$2"", ""BivariateRealFunction"", ""BicubicSplineInterpolatorTest""]","[0.05263157894736842, 0.05263157894736842, 0.03333333333333333, 0.016042780748663103]","[0.0, 0.0, 0.25, 0.0855614973262032]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testHighAccuracyExternalDifferentiation,0.10526315789473684,0.03858082580758065,0.014336917562724014,0.1543233032303226,0.020468498466698903,0.025915671655160448,0.03853528577726954,4.0,1.5392857462079568,0.3232974910394265,6.157142984831827,0.6349280595003781,0.9463478104831471,1.4789761924826283,"[""SummaryStatistics"", ""Object"", ""DormandPrince54Integrator"", ""FirstOrderIntegratorWithJacobiansTest"", ""FirstOrderIntegratorWithJacobiansTest$Brusselator"", ""FirstOrderIntegrator""]","[0.10526315789473684, 0.018952618453865335, 0.015770609318996417, 0.014336917562724014]","[4.0, 1.3865336658354115, 0.3232974910394265, 0.44731182795698926]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testLowAccuracyExternalDifferentiation,0.10526315789473684,0.03858082580758065,0.014336917562724014,0.1543233032303226,0.020468498466698903,0.025915671655160448,0.03853528577726954,4.0,1.5392857462079568,0.3232974910394265,6.157142984831827,0.6349280595003781,0.9463478104831471,1.4789761924826283,"[""SummaryStatistics"", ""Object"", ""DormandPrince54Integrator"", ""FirstOrderIntegratorWithJacobiansTest"", ""FirstOrderIntegratorWithJacobiansTest$Brusselator"", ""FirstOrderIntegrator""]","[0.10526315789473684, 0.018952618453865335, 0.015770609318996417, 0.014336917562724014]","[4.0, 1.3865336658354115, 0.3232974910394265, 0.44731182795698926]"
