TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testQuinticFunction,0.25,0.13220737505261487,0.012482662968099861,0.5288295002104595,0.026794382240631676,0.05975926539360801,0.11780054741956027,0.8183079056865464,0.258414929513321,0.0,1.033659718053284,0.3409711871050064,0.41979053176986647,0.30147804665990435,"[""UnivariateRealIntegrator"", ""Object"", ""LegendreGaussIntegrator"", ""QuinticFunction"", ""LegendreGaussIntegratorTest""]","[0.25, 0.25, 0.016346837242359632, 0.012482662968099861]","[0.0, 0.0, 0.21535181236673773, 0.8183079056865464]"
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.25,0.13185200902560706,0.012482662968099861,0.5274080361024283,0.025787965616045846,0.058415502220340504,0.11815114737235843,0.8183079056865464,0.2578818804728093,0.0,1.0315275218912372,0.3382930535248416,0.4177071912090451,0.30254414474092783,"[""UnivariateRealIntegrator"", ""Object"", ""LegendreGaussIntegrator"", ""LegendreGaussIntegratorTest"", ""SinFunction"", ""Math""]","[0.25, 0.25, 0.014925373134328358, 0.012482662968099861]","[0.0, 0.0, 0.21321961620469082, 0.8183079056865464]"
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testExactIntegration,0.25,0.17127142491685854,0.013814274750575594,0.5138142747505756,0.037318590186592955,0.09522172299542465,0.11133901862888719,0.44128933231005374,0.14709644410335124,0.0,0.44128933231005374,0.4412893323100537,0.44128933231005374,0.0,"[""PolynomialFunction"", ""StringBuilder"", ""LegendreGaussIntegrator"", ""LegendreGaussIntegratorTest"", ""Random"", ""Math""]","[0.25, 0.25, 0.013814274750575594]","[0.0, 0.0, 0.44128933231005374]"
org.apache.commons.math.analysis.minimization.BrentMinimizerTest.testQuinticMin,0.15384615384615385,0.10024055546443607,0.016346837242359632,0.40096222185774427,0.0458852867830424,0.07386112500311239,0.05772560332810726,2.076923076923077,0.7076841069378383,0.0,2.8307364277513534,0.4296646984236549,0.6221682960026773,0.8121789193579064,"[""BrentMinimizerTest"", ""Object"", ""UnivariateRealMinimizer"", ""QuinticFunction"", ""BrentMinimizer""]","[0.15384615384615385, 0.15384615384615385, 0.07692307692307693, 0.016346837242359632]","[2.076923076923077, 0.5384615384615384, 0.0, 0.21535181236673773]"
org.apache.commons.math.analysis.minimization.BrentMinimizerTest.testSinMin,0.15384615384615385,0.09988518943742825,0.014925373134328358,0.399540757749713,0.043010752688172046,0.07220026356076426,0.058243026100164366,2.076923076923077,0.7071510578973266,0.0,2.8286042315893063,0.4268260552088587,0.6201081209979699,0.8128165573289288,"[""BrentMinimizerTest"", ""SinFunction"", ""Object"", ""UnivariateRealMinimizer"", ""BrentMinimizer""]","[0.15384615384615385, 0.15384615384615385, 0.07692307692307693, 0.014925373134328358]","[2.076923076923077, 0.5384615384615384, 0.0, 0.21321961620469082]"
org.apache.commons.math.analysis.minimization.BrentMinimizerTest.testMinEndpoints,0.15384615384615385,0.09988518943742825,0.014925373134328358,0.399540757749713,0.043010752688172046,0.07220026356076426,0.058243026100164366,2.076923076923077,0.7071510578973266,0.0,2.8286042315893063,0.4268260552088587,0.6201081209979699,0.8128165573289288,"[""BrentMinimizerTest"", ""SinFunction"", ""Object"", ""UnivariateRealMinimizer"", ""BrentMinimizer""]","[0.15384615384615385, 0.15384615384615385, 0.07692307692307693, 0.014925373134328358]","[2.076923076923077, 0.5384615384615384, 0.0, 0.21321961620469082]"
org.apache.commons.math.linear.DenseRealMatrixTest.testTranspose,0.14102564102564102,0.07295768605932541,0.030666666666666665,0.36478843029662705,0.05518530780766159,0.0632070598795202,0.039374034032750284,12.961538461538462,6.550257637208458,1.18,32.75128818604229,3.461862237011735,5.050915010146018,3.9441428749681986,"[""DenseRealMatrix"", ""RealMatrix"", ""LUDecompositionImpl"", ""DecompositionSolver"", ""DenseRealMatrixTest""]","[0.14102564102564102, 0.08974358974358974, 0.060109289617486336, 0.043243243243243246, 0.030666666666666665]","[12.961538461538462, 6.358974358974359, 4.19672131147541, 8.054054054054054, 1.18]"
org.apache.commons.math.linear.DenseRealMatrixTest.testExamples,0.14102564102564102,0.07295768605932541,0.030666666666666665,0.36478843029662705,0.05518530780766159,0.0632070598795202,0.039374034032750284,12.961538461538462,6.550257637208458,1.18,32.75128818604229,3.461862237011735,5.050915010146018,3.9441428749681986,"[""DenseRealMatrix"", ""RealMatrix"", ""LUDecompositionImpl"", ""DecompositionSolver"", ""DenseRealMatrixTest""]","[0.14102564102564102, 0.08974358974358974, 0.060109289617486336, 0.043243243243243246, 0.030666666666666665]","[12.961538461538462, 6.358974358974359, 4.19672131147541, 8.054054054054054, 1.18]"
org.apache.commons.math.linear.DenseRealMatrixTest.testWalk,0.14102564102564102,0.0630979902979903,0.02702702702702703,0.3154899514899515,0.04005047581141224,0.04903576204193052,0.045687473672366835,12.961538461538462,4.100102564102564,0.0,20.50051282051282,2.7729840408092796,4.5987719951583585,4.8214829053598125,"[""DefaultRealMatrixPreservingVisitor"", ""DefaultRealMatrixChangingVisitor"", ""DenseRealMatrix"", ""DenseRealMatrixTest$SetVisitor"", ""DenseRealMatrixTest$GetVisitor"", ""RealMatrix"", ""DenseRealMatrixTest""]","[0.14102564102564102, 0.08974358974358974, 0.030666666666666665, 0.02702702702702703, 0.02702702702702703]","[12.961538461538462, 6.358974358974359, 1.18, 0.0, 0.0]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.08108108108108109,0.05227090863630859,0.012910798122065728,0.3136254518178515,0.034904709529813484,0.04429740135366899,0.02481855891901984,16.7972972972973,4.160647911142198,0.49413145539906106,24.963887466853187,1.1461367013424117,1.859150146898934,5.811504993120876,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.08108108108108109, 0.08108108108108109, 0.05660377358490566, 0.05128205128205128, 0.030666666666666665, 0.012910798122065728]","[16.7972972972973, 4.5675675675675675, 0.9056603773584906, 1.0192307692307692, 1.18, 0.49413145539906106]"
org.apache.commons.math.linear.DenseRealMatrixTest.testOperate,0.14102564102564102,0.05953900640236136,0.0046801872074883,0.2976950320118068,0.016881865705123726,0.035622614691525216,0.049350289611096845,12.961538461538462,4.452159383217434,0.12870514820592824,22.26079691608717,0.5282917550963644,1.8282093645742887,4.762361456186406,"[""DenseRealMatrix"", ""RealVectorImpl"", ""RealMatrix"", ""RealVector"", ""DenseRealMatrixTest""]","[0.14102564102564102, 0.08974358974358974, 0.031578947368421054, 0.030666666666666665, 0.0046801872074883]","[12.961538461538462, 6.358974358974359, 1.631578947368421, 1.18, 0.12870514820592824]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetRowVector,0.14102564102564102,0.07325371120107962,0.030666666666666665,0.2930148448043185,0.04847948427245415,0.05916861934502931,0.04586772522475894,12.961538461538462,5.5330229419703105,1.18,22.132091767881242,2.36020191734121,3.5492241810005267,4.744341696801857,"[""RealMatrix"", ""DenseRealMatrixTest"", ""RealVectorImpl"", ""DenseRealMatrix""]","[0.14102564102564102, 0.08974358974358974, 0.031578947368421054, 0.030666666666666665]","[12.961538461538462, 6.358974358974359, 1.631578947368421, 1.18]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetColumnVector,0.14102564102564102,0.07325371120107962,0.030666666666666665,0.2930148448043185,0.04847948427245415,0.05916861934502931,0.04586772522475894,12.961538461538462,5.5330229419703105,1.18,22.132091767881242,2.36020191734121,3.5492241810005267,4.744341696801857,"[""RealMatrix"", ""DenseRealMatrix"", ""DenseRealMatrixTest"", ""RealVectorImpl""]","[0.14102564102564102, 0.08974358974358974, 0.031578947368421054, 0.030666666666666665]","[12.961538461538462, 6.358974358974359, 1.631578947368421, 1.18]"
org.apache.commons.math.linear.DenseRealMatrixTest.testPremultiplyVector,0.14102564102564102,0.07325371120107962,0.030666666666666665,0.2930148448043185,0.04847948427245415,0.05916861934502931,0.04586772522475894,12.961538461538462,5.5330229419703105,1.18,22.132091767881242,2.36020191734121,3.5492241810005267,4.744341696801857,"[""RealMatrix"", ""DenseRealMatrixTest"", ""RealVectorImpl"", ""DenseRealMatrix""]","[0.14102564102564102, 0.08974358974358974, 0.031578947368421054, 0.030666666666666665]","[12.961538461538462, 6.358974358974359, 1.631578947368421, 1.18]"
org.apache.commons.math.linear.DenseRealMatrixTest.testSetRowVector,0.14102564102564102,0.07325371120107962,0.030666666666666665,0.2930148448043185,0.04847948427245415,0.05916861934502931,0.04586772522475894,12.961538461538462,5.5330229419703105,1.18,22.132091767881242,2.36020191734121,3.5492241810005267,4.744341696801857,"[""RealMatrix"", ""DenseRealMatrixTest"", ""RealVectorImpl"", ""DenseRealMatrix""]","[0.14102564102564102, 0.08974358974358974, 0.031578947368421054, 0.030666666666666665]","[12.961538461538462, 6.358974358974359, 1.631578947368421, 1.18]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetSetRowVectorLarge,0.14102564102564102,0.07325371120107962,0.030666666666666665,0.2930148448043185,0.04847948427245415,0.05916861934502931,0.04586772522475894,12.961538461538462,5.5330229419703105,1.18,22.132091767881242,2.36020191734121,3.5492241810005267,4.744341696801857,"[""RealMatrix"", ""DenseRealMatrixTest"", ""RealVectorImpl"", ""DenseRealMatrix""]","[0.14102564102564102, 0.08974358974358974, 0.031578947368421054, 0.030666666666666665]","[12.961538461538462, 6.358974358974359, 1.631578947368421, 1.18]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetSetColumnVectorLarge,0.14102564102564102,0.07325371120107962,0.030666666666666665,0.2930148448043185,0.04847948427245415,0.05916861934502931,0.04586772522475894,12.961538461538462,5.5330229419703105,1.18,22.132091767881242,2.36020191734121,3.5492241810005267,4.744341696801857,"[""RealMatrix"", ""DenseRealMatrixTest"", ""RealVectorImpl"", ""DenseRealMatrix""]","[0.14102564102564102, 0.08974358974358974, 0.031578947368421054, 0.030666666666666665]","[12.961538461538462, 6.358974358974359, 1.631578947368421, 1.18]"
org.apache.commons.math.linear.DenseRealMatrixTest.testSetColumnVector,0.14102564102564102,0.07325371120107962,0.030666666666666665,0.2930148448043185,0.04847948427245415,0.05916861934502931,0.04586772522475894,12.961538461538462,5.5330229419703105,1.18,22.132091767881242,2.36020191734121,3.5492241810005267,4.744341696801857,"[""RealMatrix"", ""DenseRealMatrix"", ""DenseRealMatrixTest"", ""RealVectorImpl""]","[0.14102564102564102, 0.08974358974358974, 0.031578947368421054, 0.030666666666666665]","[12.961538461538462, 6.358974358974359, 1.631578947368421, 1.18]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.08108108108108109,0.04670547836568964,0.012910798122065728,0.28023287019413784,0.03160308084930678,0.03899759584326547,0.025863574453704054,16.7972972972973,5.211688951275218,0.17708333333333334,31.27013370765131,0.6725779700036767,1.9989726602824216,5.867670899894394,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.08108108108108109, 0.08108108108108109, 0.043243243243243246, 0.03125, 0.030666666666666665, 0.012910798122065728]","[16.7972972972973, 4.5675675675675675, 8.054054054054054, 0.17708333333333334, 1.18, 0.49413145539906106]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.08108108108108109,0.04670547836568964,0.012910798122065728,0.28023287019413784,0.03160308084930678,0.03899759584326547,0.025863574453704054,16.7972972972973,5.211688951275218,0.17708333333333334,31.27013370765131,0.6725779700036767,1.9989726602824216,5.867670899894394,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.08108108108108109, 0.08108108108108109, 0.043243243243243246, 0.03125, 0.030666666666666665, 0.012910798122065728]","[16.7972972972973, 4.5675675675675675, 8.054054054054054, 0.17708333333333334, 1.18, 0.49413145539906106]"
