TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testNonInvertible,0.03939514524472742,0.013222659751730316,0.002531645569620253,0.17189457677249412,0.0065960792069635395,0.00961054319964043,0.009989633147980296,13.237564663748508,1.4244060054438208,0.0,18.51727807076967,0.03340356711333029,0.3142503409269476,3.824153606890649,"[""InitialGuess"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$2"", ""MaxEval"", ""ModelFunctionJacobian"", ""RealMatrix"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$1"", ""AbstractLeastSquaresOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""FastMath"", ""Target"", ""ModelFunction""]","[0.03939514524472742, 0.02403407362336477, 0.0186219739292365, 0.01704199634814364, 0.016129032258064516, 0.015489467162329617, 0.00931098696461825, 0.008726003490401396, 0.008185985592665358, 0.007364975450081833, 0.002531645569620253, 0.002531645569620253, 0.002531645569620253]","[13.237564663748508, 0.770307271067843, 0.1042830540037244, 0.9680462568472307, 0.884357881923311, 0.9938042131350682, 0.0074487895716946, 0.006980802792321117, 1.4020956123117223, 0.14238952536824878, 0.0, 0.0, 0.0]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizerTest.testHahn1,0.03939514524472742,0.012228339506518093,0.002531645569620253,0.1711967530912533,0.006142775216437869,0.008714504909226926,0.010001576538800112,13.237564663748508,1.224892281989509,0.0,17.148491947853124,0.033224801129110554,0.19288354518304304,3.72586606518028,"[""BufferedReader"", ""InitialGuess"", ""Arrays"", ""Weight"", ""StatisticalReferenceDatasetFactory$2"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""ModelFunction"", ""FastMath"", ""Target"", ""StatisticalReferenceDataset$LeastSquaresProblem$2"", ""StringBuilder"", ""String"", ""ArrayList"", ""MaxEval"", ""PointVectorValuePair"", ""Class"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays"", ""Double"", ""StatisticalReferenceDataset"", ""ModelFunctionJacobian"", ""GaussNewtonOptimizerTest"", ""AssertionError"", ""IOException"", ""StatisticalReferenceDataset$LeastSquaresProblem"", ""Object"", ""StatisticalReferenceDatasetFactory"", ""Iterable"", ""StatisticalReferenceDataset$LeastSquaresProblem$1""]","[0.03939514524472742, 0.02403407362336477, 0.01948051948051948, 0.0186219739292365, 0.01338432122370937, 0.012777608761788866, 0.00931098696461825, 0.008726003490401396, 0.007364975450081833, 0.0066857688634192934, 0.0038204393505253103, 0.002531645569620253, 0.002531645569620253, 0.002531645569620253]","[13.237564663748508, 0.770307271067843, 1.707142857142857, 0.1042830540037244, 0.2390057361376673, 0.7690903559476726, 0.0074487895716946, 0.006980802792321117, 0.14238952536824878, 0.11652340019102196, 0.04775549188156638, 0.0, 0.0, 0.0]"
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.04040404040404041,0.019018748869555333,0.003124023742580444,0.171168739825998,0.010526096864794606,0.014628569566057155,0.012597164714602605,13.237564663748508,2.221356448453976,0.040612308653545766,19.99220803608578,0.2397000956831306,0.7819058910518382,3.923196257538748,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""Field"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizer"", ""DerivativeStructure"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""FastMath""]","[0.04040404040404041, 0.03939514524472742, 0.02403407362336477, 0.01704199634814364, 0.016129032258064516, 0.015489467162329617, 0.008185985592665358, 0.007364975450081833, 0.003124023742580444]","[1.553030303030303, 13.237564663748508, 0.770307271067843, 0.9680462568472307, 0.884357881923311, 0.9938042131350682, 1.4020956123117223, 0.14238952536824878, 0.040612308653545766]"
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testHahn1,0.04040404040404041,0.01859409915579742,0.0038204393505253103,0.16734689240217676,0.010674255179956682,0.01423339797024601,0.012849003588879214,13.237564663748508,2.0647566227239653,0.04775549188156638,18.58280960451569,0.20164635100429218,0.540508408512806,3.992611355994067,"[""BufferedReader"", ""Double"", ""Arrays"", ""StatisticalReferenceDataset$1"", ""StatisticalReferenceDataset"", ""GaussNewtonOptimizerTest"", ""StatisticalReferenceDatasetFactory$2"", ""AssertionError"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""IOException"", ""FastMath"", ""StringBuilder"", ""Object"", ""String"", ""ArrayList"", ""StatisticalReferenceDatasetFactory"", ""PointVectorValuePair"", ""Class"", ""Iterable"", ""DerivativeStructure"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays""]","[0.04040404040404041, 0.03939514524472742, 0.02403407362336477, 0.01948051948051948, 0.01338432122370937, 0.012777608761788866, 0.007364975450081833, 0.0066857688634192934, 0.0038204393505253103]","[1.553030303030303, 13.237564663748508, 0.770307271067843, 1.707142857142857, 0.2390057361376673, 0.7690903559476726, 0.14238952536824878, 0.11652340019102196, 0.04775549188156638]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testCircleFitting2,0.03939514524472742,0.009474087960303464,0.002531645569620253,0.1610594953251589,0.005249540344500139,0.006825251402977775,0.00897918976644895,13.237564663748508,0.9666221246625399,0.0,16.432576119263178,0.03930099954953088,0.16060571835433807,3.3583096078211714,"[""CircleProblem$1"", ""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""UniformRealDistribution"", ""ModelFunctionJacobian"", ""Vector2D"", ""NormalDistribution"", ""RandomCirclePointGenerator"", ""ModelFunction"", ""FastMath"", ""CircleProblem$2"", ""Target"", ""Well44497b"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""CircleProblem"", ""RealDistribution"", ""MaxEval"", ""PointVectorValuePair""]","[0.03939514524472742, 0.0186219739292365, 0.01704199634814364, 0.016129032258064516, 0.00931098696461825, 0.008726003490401396, 0.007364975450081833, 0.006964727027634239, 0.006569343065693431, 0.0060882800608828, 0.005703422053231939, 0.005703422053231939, 0.003022670025188917, 0.00282258064516129, 0.002531645569620253, 0.002531645569620253, 0.002531645569620253]","[13.237564663748508, 0.1042830540037244, 0.9680462568472307, 0.884357881923311, 0.0074487895716946, 0.006980802792321117, 0.14238952536824878, 0.2073691305324646, 0.17007299270072992, 0.2343987823439878, 0.11692015209125475, 0.05608365019011407, 0.2256926952141058, 0.07096774193548387, 0.0, 0.0, 0.0]"
org.apache.commons.math3.analysis.integration.MidPointIntegratorTest.testQuinticFunction,0.08421052631578947,0.030963069531510616,0.002365930599369085,0.1548153476575531,0.00786439448000234,0.016670299664256753,0.02952742527639017,13.237564663748508,2.916375050649895,0.07334384858044164,14.581875253249475,0.16340545618145702,0.44521324823894703,5.171442465731114,"[""Object"", ""MidPointIntegrator"", ""QuinticFunction"", ""MidPointIntegratorTest"", ""UnivariateIntegrator"", ""FastMath""]","[0.08421052631578947, 0.03939514524472742, 0.021052631578947368, 0.00779111391871973, 0.002365930599369085]","[0.9789473684210527, 13.237564663748508, 0.2, 0.09201937249947358, 0.07334384858044164]"
org.apache.commons.math3.analysis.integration.MidPointIntegratorTest.testLowAccuracy,0.08421052631578947,0.030963069531510616,0.002365930599369085,0.1548153476575531,0.00786439448000234,0.016670299664256753,0.02952742527639017,13.237564663748508,2.916375050649895,0.07334384858044164,14.581875253249475,0.16340545618145702,0.44521324823894703,5.171442465731114,"[""Object"", ""MidPointIntegrator"", ""QuinticFunction"", ""MidPointIntegratorTest"", ""UnivariateIntegrator"", ""FastMath""]","[0.08421052631578947, 0.03939514524472742, 0.021052631578947368, 0.00779111391871973, 0.002365930599369085]","[0.9789473684210527, 13.237564663748508, 0.2, 0.09201937249947358, 0.07334384858044164]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testDerivatives,0.04040404040404041,0.019157221765650496,0.00684931506849315,0.15325777412520397,0.013900525318467426,0.016072338519810752,0.012208289805764262,13.237564663748508,2.4336673701016505,0.04794520547945205,19.469338960813204,0.24992940138303862,0.8275217042040733,4.114266728946044,"[""FieldRotationDSTest"", ""RealMatrix"", ""FieldVector3D"", ""FieldRotation"", ""MatrixUtils"", ""DerivativeStructure"", ""Vector3D"", ""FastMath""]","[0.04040404040404041, 0.03939514524472742, 0.015489467162329617, 0.0136986301369863, 0.0136986301369863, 0.012277624655474818, 0.011444921316165951, 0.00684931506849315]","[1.553030303030303, 13.237564663748508, 0.9938042131350682, 0.14726027397260275, 1.3527397260273972, 1.189927336507141, 0.9470672389127325, 0.04794520547945205]"
org.apache.commons.math3.analysis.integration.MidPointIntegratorTest.testSinFunction,0.08421052631578947,0.030332334100211866,0.002365930599369085,0.15166167050105933,0.00691503758742022,0.015027235618217009,0.03004481484424436,13.237564663748508,2.905644026065683,0.03836424957841484,14.528220130328416,0.10917652578182765,0.3737468725378952,5.177344324685697,"[""MidPointIntegrator"", ""MidPointIntegratorTest"", ""Sin"", ""UnivariateIntegrator"", ""FastMath""]","[0.08421052631578947, 0.03939514524472742, 0.021052631578947368, 0.00463743676222597, 0.002365930599369085]","[0.9789473684210527, 13.237564663748508, 0.2, 0.03836424957841484, 0.07334384858044164]"
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testAxisAngle,0.04040404040404041,0.024967476267254946,0.00684931506849315,0.14980485760352968,0.01621188936527494,0.020450750211838415,0.013815123148104628,13.237564663748508,3.130485818476893,0.04794520547945205,18.782914910861358,0.20328213474797718,0.8848441975477808,4.594820082641185,"[""FieldRotationDSTest"", ""FieldVector3D"", ""FieldRotation"", ""MathUtils"", ""DerivativeStructure"", ""FastMath""]","[0.04040404040404041, 0.03939514524472742, 0.035759096612296114, 0.0136986301369863, 0.0136986301369863, 0.00684931506849315]","[1.553030303030303, 13.237564663748508, 2.444374738603095, 0.14726027397260275, 1.3527397260273972, 0.04794520547945205]"
