TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.QRSolverTest.testSolve,0.1271186440677966,0.04927368464008587,0.006426735218508998,0.39418947712068697,0.023259471337841574,0.03539484372739906,0.037240552933425444,2.0254237288135593,0.8430126898516836,0.13560411311053985,6.744101518813469,0.4555676924358115,0.6468220717616275,0.554931938588758,"[""Object"", ""QRDecomposition"", ""QRSolverTest"", ""RealVectorImplTest$RealVectorTestImpl"", ""RealMatrix"", ""RealVector"", ""UnsupportedOperationException"", ""MatrixUtils"", ""DecompositionSolver"", ""RealVectorImpl"", ""QRDecompositionImpl""]","[0.1271186440677966, 0.0847457627118644, 0.05508474576271186, 0.046610169491525424, 0.029312288613303268, 0.028017241379310345, 0.016873889875666074, 0.006426735218508998]","[2.0254237288135593, 0.3474576271186441, 0.3855932203389831, 1.0932203389830508, 1.0264937993235626, 0.7844827586206896, 0.9458259325044405, 0.13560411311053985]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.serializationBashforth,0.13793103448275862,0.05770862885967306,0.009750812567713976,0.34625177315803835,0.020433647406061982,0.032542680802619656,0.057124529940776984,3.7586206896551726,0.9217444365574526,0.0,5.530466619344716,0.5320125159397108,0.676254988668068,1.3269631606806205,"[""TestProblemHandler"", ""Object"", ""ByteArrayOutputStream"", ""TestProblem6"", ""TestProblemAbstract"", ""ObjectInputStream"", ""AdamsIntegrator"", ""AdamsIntegratorTest"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""Math"", ""FirstOrderIntegrator""]","[0.13793103448275862, 0.13793103448275862, 0.030303030303030304, 0.01950162513542795, 0.010834236186348862, 0.009750812567713976]","[0.5172413793103449, 3.7586206896551726, 0.0, 0.4019501625135428, 0.4539544962080173, 0.39869989165763814]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.polynomialMoulton,0.13793103448275862,0.05716691705035561,0.009750812567713976,0.34300150230213367,0.01974405850091408,0.03156868212311307,0.05749846562829842,3.7586206896551726,0.9874721360879691,0.0,5.924832816527815,0.6122808729949359,0.7753417457474887,1.2940784663512186,"[""TestProblemHandler"", ""Object"", ""TestProblem6"", ""AdamsIntegrator"", ""AdamsIntegratorTest"", ""DormandPrince853Integrator"", ""Math"", ""TestProblemAbstract""]","[0.13793103448275862, 0.13793103448275862, 0.030303030303030304, 0.016251354279523293, 0.010834236186348862, 0.009750812567713976]","[0.5172413793103449, 3.7586206896551726, 0.0, 0.7963163596966414, 0.4539544962080173, 0.39869989165763814]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.polynomialBashforth,0.13793103448275862,0.05716691705035561,0.009750812567713976,0.34300150230213367,0.01974405850091408,0.03156868212311307,0.05749846562829842,3.7586206896551726,0.9874721360879691,0.0,5.924832816527815,0.6122808729949359,0.7753417457474887,1.2940784663512186,"[""TestProblemHandler"", ""Object"", ""TestProblem6"", ""AdamsIntegrator"", ""AdamsIntegratorTest"", ""DormandPrince853Integrator"", ""Math"", ""TestProblemAbstract""]","[0.13793103448275862, 0.13793103448275862, 0.030303030303030304, 0.016251354279523293, 0.010834236186348862, 0.009750812567713976]","[0.5172413793103449, 3.7586206896551726, 0.0, 0.7963163596966414, 0.4539544962080173, 0.39869989165763814]"
org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,0.1271186440677966,0.056792106646085146,0.006430868167202572,0.3407526398765109,0.021302557648509395,0.03711393891631258,0.04280093860572691,2.0254237288135593,0.9193107231939255,0.00964630225080386,5.515864339163553,0.05457958158695271,0.44391258006090056,0.6388276334064508,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.1271186440677966, 0.0847457627118644, 0.07627118644067797, 0.029312288613303268, 0.016873889875666074, 0.006430868167202572]","[2.0254237288135593, 0.3474576271186441, 1.1610169491525424, 1.0264937993235626, 0.9458259325044405, 0.00964630225080386]"
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,0.1271186440677966,0.056792106646085146,0.006430868167202572,0.3407526398765109,0.021302557648509395,0.03711393891631258,0.04280093860572691,2.0254237288135593,0.9193107231939255,0.00964630225080386,5.515864339163553,0.05457958158695271,0.44391258006090056,0.6388276334064508,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.1271186440677966, 0.0847457627118644, 0.07627118644067797, 0.029312288613303268, 0.016873889875666074, 0.006430868167202572]","[2.0254237288135593, 0.3474576271186441, 1.1610169491525424, 1.0264937993235626, 0.9458259325044405, 0.00964630225080386]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.1271186440677966,0.056792106646085146,0.006430868167202572,0.3407526398765109,0.021302557648509395,0.03711393891631258,0.04280093860572691,2.0254237288135593,0.9193107231939255,0.00964630225080386,5.515864339163553,0.05457958158695271,0.44391258006090056,0.6388276334064508,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.1271186440677966, 0.0847457627118644, 0.07627118644067797, 0.029312288613303268, 0.016873889875666074, 0.006430868167202572]","[2.0254237288135593, 0.3474576271186441, 1.1610169491525424, 1.0264937993235626, 0.9458259325044405, 0.00964630225080386]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.backwardBashforth,0.13793103448275862,0.047766706338828735,0.007583965330444204,0.33436694437180114,0.014439227550439072,0.022817891209524953,0.057128930014258845,3.7586206896551726,0.8408327951795656,0.11917659804983749,5.885829566256959,0.3178476565620767,0.45409069015486586,1.1977572423563765,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsIntegrator"", ""TestProblem5"", ""AdamsIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator""]","[0.13793103448275862, 0.13793103448275862, 0.01950162513542795, 0.010834236186348862, 0.010834236186348862, 0.009750812567713976, 0.007583965330444204]","[0.5172413793103449, 3.7586206896551726, 0.4019501625135428, 0.4539544962080173, 0.2361863488624052, 0.39869989165763814, 0.11917659804983749]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.backwardMoulton,0.13793103448275862,0.047766706338828735,0.007583965330444204,0.33436694437180114,0.014439227550439072,0.022817891209524953,0.057128930014258845,3.7586206896551726,0.8408327951795656,0.11917659804983749,5.885829566256959,0.3178476565620767,0.45409069015486586,1.1977572423563765,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsIntegrator"", ""TestProblem5"", ""AdamsIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator""]","[0.13793103448275862, 0.13793103448275862, 0.01950162513542795, 0.010834236186348862, 0.010834236186348862, 0.009750812567713976, 0.007583965330444204]","[0.5172413793103449, 3.7586206896551726, 0.4019501625135428, 0.4539544962080173, 0.2361863488624052, 0.39869989165763814, 0.11917659804983749]"
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.1271186440677966,0.06686435434186166,0.016873889875666074,0.3343217717093083,0.03963336905031459,0.05269756364455147,0.03986983035789083,2.0254237288135593,1.1012436073825498,0.3474576271186441,5.506218036912749,0.7981414797690942,0.9547392346341383,0.5395585678582776,"[""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.1271186440677966, 0.0847457627118644, 0.07627118644067797, 0.029312288613303268, 0.016873889875666074]","[2.0254237288135593, 0.3474576271186441, 1.1610169491525424, 1.0264937993235626, 0.9458259325044405]"
