TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.LUDecompositionImplTest.testSolveDimensionErrors,0.16666666666666666,0.07789646814100357,0.004476275738585497,0.5452752769870249,0.021927534718596636,0.05096428866969884,0.05231946167939701,13.833333333333334,3.3513538023755,0.04297224709042077,23.4594766166285,0.2039677807417141,0.9877133620268864,4.534929801194142,"[""Object"", ""RealMatrixImpl"", ""RealMatrix"", ""RealVectorImplTest$RealVectorTestImpl"", ""LUDecomposition"", ""UnsupportedOperationException"", ""RealVector"", ""LUDecompositionImpl"", ""RealVectorImpl"", ""LUDecompositionImplTest""]","[0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.08, 0.0449438202247191, 0.02696629213483146, 0.004476275738585497]","[2.8333333333333335, 13.833333333333334, 1.2777777777777777, 0.12, 4.576029962546817, 0.7760299625468164, 0.04297224709042077]"
org.apache.commons.math.linear.LUDecompositionImplTest.testSolve,0.16666666666666666,0.07789646814100357,0.004476275738585497,0.5452752769870249,0.021927534718596636,0.05096428866969884,0.05231946167939701,13.833333333333334,3.3513538023755,0.04297224709042077,23.4594766166285,0.2039677807417141,0.9877133620268864,4.534929801194142,"[""Object"", ""RealMatrixImpl"", ""RealMatrix"", ""RealVector"", ""LUDecomposition"", ""RealVectorImplTest$RealVectorTestImpl"", ""UnsupportedOperationException"", ""LUDecompositionImpl"", ""RealVectorImpl"", ""LUDecompositionImplTest""]","[0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.08, 0.0449438202247191, 0.02696629213483146, 0.004476275738585497]","[2.8333333333333335, 13.833333333333334, 1.2777777777777777, 0.12, 4.576029962546817, 0.7760299625468164, 0.04297224709042077]"
org.apache.commons.math.linear.LUDecompositionImplTest.testSolveSingularityErrors,0.16666666666666666,0.07789646814100357,0.004476275738585497,0.5452752769870249,0.021927534718596636,0.05096428866969884,0.05231946167939701,13.833333333333334,3.3513538023755,0.04297224709042077,23.4594766166285,0.2039677807417141,0.9877133620268864,4.534929801194142,"[""Object"", ""RealMatrixImpl"", ""RealMatrix"", ""RealVectorImplTest$RealVectorTestImpl"", ""LUDecomposition"", ""UnsupportedOperationException"", ""RealVector"", ""LUDecompositionImpl"", ""RealVectorImpl"", ""LUDecompositionImplTest""]","[0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.08, 0.0449438202247191, 0.02696629213483146, 0.004476275738585497]","[2.8333333333333335, 13.833333333333334, 1.2777777777777777, 0.12, 4.576029962546817, 0.7760299625468164, 0.04297224709042077]"
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.16666666666666666,0.0792258403342256,0.01455604075691412,0.4753550420053536,0.0394650295987722,0.05754174599179729,0.05441773508837871,13.833333333333334,3.9664479626086027,0.5021834061135371,23.798687775651615,1.2748913362593965,2.1142268885400295,4.626370232915729,"[""RealMatrixImpl"", ""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""MatrixUtils"", ""LUDecompositionImplTest""]","[0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.0449438202247191, 0.02696629213483146, 0.01455604075691412]","[2.8333333333333335, 13.833333333333334, 1.2777777777777777, 4.576029962546817, 0.7760299625468164, 0.5021834061135371]"
org.apache.commons.math.linear.LUDecompositionImplTest.testMatricesValues1,0.16666666666666666,0.0921598002496879,0.02696629213483146,0.4607990012484395,0.06,0.07574796853453594,0.05049578156648378,13.833333333333334,4.659300873907616,0.7760299625468164,23.296504369538077,1.8416347996107396,2.8184441844063683,4.775321025673287,"[""RealMatrixImpl"", ""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""LUDecompositionImplTest""]","[0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.0449438202247191, 0.02696629213483146]","[2.8333333333333335, 13.833333333333334, 1.2777777777777777, 4.576029962546817, 0.7760299625468164]"
org.apache.commons.math.linear.LUDecompositionImplTest.testDimensions,0.16666666666666666,0.0921598002496879,0.02696629213483146,0.4607990012484395,0.06,0.07574796853453594,0.05049578156648378,13.833333333333334,4.659300873907616,0.7760299625468164,23.296504369538077,1.8416347996107396,2.8184441844063683,4.775321025673287,"[""RealMatrixImpl"", ""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""LUDecompositionImplTest""]","[0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.0449438202247191, 0.02696629213483146]","[2.8333333333333335, 13.833333333333334, 1.2777777777777777, 4.576029962546817, 0.7760299625468164]"
org.apache.commons.math.linear.LUDecompositionImplTest.testMatricesValues2,0.16666666666666666,0.0921598002496879,0.02696629213483146,0.4607990012484395,0.06,0.07574796853453594,0.05049578156648378,13.833333333333334,4.659300873907616,0.7760299625468164,23.296504369538077,1.8416347996107396,2.8184441844063683,4.775321025673287,"[""RealMatrixImpl"", ""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""LUDecompositionImplTest""]","[0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.0449438202247191, 0.02696629213483146]","[2.8333333333333335, 13.833333333333334, 1.2777777777777777, 4.576029962546817, 0.7760299625468164]"
org.apache.commons.math.linear.LUDecompositionImplTest.testSingular,0.16666666666666666,0.108458177278402,0.0449438202247191,0.433832709113608,0.08648648648648649,0.09806373465001846,0.043117217862032514,13.833333333333334,5.6301186017478155,1.2777777777777777,22.520474406991262,2.8043232948814456,3.8908292834309552,4.8777226570760135,"[""LUDecomposition"", ""LUDecompositionImpl"", ""LUDecompositionImplTest"", ""RealMatrixImpl""]","[0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.0449438202247191]","[2.8333333333333335, 13.833333333333334, 1.2777777777777777, 4.576029962546817]"
org.apache.commons.math.distribution.BetaDistributionTest.testCumulative,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,,,,"[""BetaDistributionTest"", ""BetaDistribution"", ""BetaDistributionImpl""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[0.0, 0.0, 0.0]"
org.apache.commons.math.distribution.BetaDistributionTest.testDensity,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,,,,"[""Double"", ""String"", ""BetaDistributionTest"", ""BetaDistribution"", ""BetaDistributionImpl""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[0.0, 0.0, 0.0]"
org.apache.commons.math.linear.LUDecompositionImplTest.testPPermutation,0.1111111111111111,0.061737675067737384,0.01455604075691412,0.3086883753386869,0.03423875827436658,0.04651680662109165,0.04145518452800237,13.833333333333334,4.193070888463656,0.5021834061135371,20.96535444231828,1.14854281666451,1.993987245424897,5.037441228964548,"[""RealMatrixImpl"", ""RealMatrix"", ""MatrixUtils"", ""LUDecompositionImpl"", ""LUDecompositionImplTest""]","[0.1111111111111111, 0.1111111111111111, 0.0449438202247191, 0.02696629213483146, 0.01455604075691412]","[13.833333333333334, 1.2777777777777777, 4.576029962546817, 0.7760299625468164, 0.5021834061135371]"
org.apache.commons.math.linear.LUDecompositionImplTest.testLLowerTriangular,0.1111111111111111,0.0735330836454432,0.02696629213483146,0.2941323345817728,0.051724137931034475,0.062194438344647496,0.03811177098664308,13.833333333333334,5.115792759051185,0.7760299625468164,20.46317103620474,1.6934529084703047,2.8147341386452847,5.240485608871287,"[""RealMatrix"", ""LUDecompositionImpl"", ""LUDecompositionImplTest"", ""RealMatrixImpl""]","[0.1111111111111111, 0.1111111111111111, 0.0449438202247191, 0.02696629213483146]","[13.833333333333334, 1.2777777777777777, 4.576029962546817, 0.7760299625468164]"
org.apache.commons.math.linear.LUDecompositionImplTest.testUUpperTriangular,0.1111111111111111,0.0735330836454432,0.02696629213483146,0.2941323345817728,0.051724137931034475,0.062194438344647496,0.03811177098664308,13.833333333333334,5.115792759051185,0.7760299625468164,20.46317103620474,1.6934529084703047,2.8147341386452847,5.240485608871287,"[""RealMatrix"", ""LUDecompositionImpl"", ""LUDecompositionImplTest"", ""RealMatrixImpl""]","[0.1111111111111111, 0.1111111111111111, 0.0449438202247191, 0.02696629213483146]","[13.833333333333334, 1.2777777777777777, 4.576029962546817, 0.7760299625468164]"
org.apache.commons.math.linear.LUDecompositionImplTest.testDeterminant,0.1111111111111111,0.08905534748231377,0.0449438202247191,0.2671660424469413,0.07453416149068323,0.08217284471527105,0.03119156005234042,13.833333333333334,6.562380357885975,1.2777777777777777,19.687141073657926,2.794784845958386,4.324710201933751,5.314739551283049,"[""LUDecompositionImpl"", ""LUDecompositionImplTest"", ""RealMatrixImpl""]","[0.1111111111111111, 0.1111111111111111, 0.0449438202247191]","[13.833333333333334, 1.2777777777777777, 4.576029962546817]"
org.apache.commons.math.linear.LUDecompositionImplTest.testThreshold,0.1111111111111111,0.08905534748231377,0.0449438202247191,0.2671660424469413,0.07453416149068323,0.08217284471527105,0.03119156005234042,13.833333333333334,6.562380357885975,1.2777777777777777,19.687141073657926,2.794784845958386,4.324710201933751,5.314739551283049,"[""LUDecompositionImpl"", ""LUDecompositionImplTest"", ""RealMatrixImpl""]","[0.1111111111111111, 0.1111111111111111, 0.0449438202247191]","[13.833333333333334, 1.2777777777777777, 4.576029962546817]"
org.apache.commons.math.linear.LUDecompositionImplTest.testNonSquare,0.1111111111111111,0.08905534748231377,0.0449438202247191,0.2671660424469413,0.07453416149068323,0.08217284471527105,0.03119156005234042,13.833333333333334,6.562380357885975,1.2777777777777777,19.687141073657926,2.794784845958386,4.324710201933751,5.314739551283049,"[""LUDecompositionImpl"", ""LUDecompositionImplTest"", ""RealMatrixImpl""]","[0.1111111111111111, 0.1111111111111111, 0.0449438202247191]","[13.833333333333334, 1.2777777777777777, 4.576029962546817]"
org.apache.commons.math.linear.BiDiagonalTransformerTest.testUOrthogonal,0.08333333333333333,0.05062656395662627,0.01455604075691412,0.25313281978313135,0.03288752466564349,0.04146048690974361,0.02839947256209849,4.576029962546817,1.1708486662414341,0.0,5.85424333120717,0.8575239839015619,1.2126716807812712,1.8592476884133557,"[""RealMatrix"", ""MatrixUtils"", ""BiDiagonalTransformer"", ""BiDiagonalTransformerTest"", ""RealMatrixImpl""]","[0.08333333333333333, 0.08333333333333333, 0.0449438202247191, 0.02696629213483146, 0.01455604075691412]","[0.0, 0.0, 4.576029962546817, 0.7760299625468164, 0.5021834061135371]"
org.apache.commons.math.linear.BiDiagonalTransformerTest.testVOrthogonal,0.08333333333333333,0.05062656395662627,0.01455604075691412,0.25313281978313135,0.03288752466564349,0.04146048690974361,0.02839947256209849,4.576029962546817,1.1708486662414341,0.0,5.85424333120717,0.8575239839015619,1.2126716807812712,1.8592476884133557,"[""RealMatrix"", ""MatrixUtils"", ""BiDiagonalTransformer"", ""BiDiagonalTransformerTest"", ""RealMatrixImpl""]","[0.08333333333333333, 0.08333333333333333, 0.0449438202247191, 0.02696629213483146, 0.01455604075691412]","[0.0, 0.0, 4.576029962546817, 0.7760299625468164, 0.5021834061135371]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testBackward,0.0975609756097561,0.03536873326230311,0.014462809917355372,0.24758113283612176,0.022565913190313543,0.02732657616764737,0.02818682021492524,0.8409090909090909,0.5276657931868575,0.21951219512195122,3.6936605523080024,0.40428256302891635,0.46532717610048163,0.24202496984844138,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem5"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.0975609756097561, 0.04878048780487805, 0.0371900826446281, 0.01859504132231405, 0.01652892561983471, 0.014462809917355372, 0.014462809917355372]","[0.21951219512195122, 0.43902439024390244, 0.7665289256198347, 0.7603305785123967, 0.44008264462809915, 0.8409090909090909, 0.22727272727272727]"
org.apache.commons.math.linear.BiDiagonalTransformerTest.testDimensions,0.08333333333333333,0.0596441947565543,0.02696629213483146,0.2385767790262172,0.047999999999999994,0.05386196358056972,0.024527010132457592,4.576029962546817,1.3380149812734083,0.0,5.352059925093633,1.3270166665356198,1.884445902765138,1.9000000000000001,"[""RealMatrix"", ""BiDiagonalTransformer"", ""BiDiagonalTransformerTest"", ""RealMatrixImpl""]","[0.08333333333333333, 0.08333333333333333, 0.0449438202247191, 0.02696629213483146]","[0.0, 0.0, 4.576029962546817, 0.7760299625468164]"
org.apache.commons.math.linear.BiDiagonalTransformerTest.testAEqualUSVt,0.08333333333333333,0.0596441947565543,0.02696629213483146,0.2385767790262172,0.047999999999999994,0.05386196358056972,0.024527010132457592,4.576029962546817,1.3380149812734083,0.0,5.352059925093633,1.3270166665356198,1.884445902765138,1.9000000000000001,"[""RealMatrix"", ""BiDiagonalTransformer"", ""BiDiagonalTransformerTest"", ""RealMatrixImpl""]","[0.08333333333333333, 0.08333333333333333, 0.0449438202247191, 0.02696629213483146]","[0.0, 0.0, 4.576029962546817, 0.7760299625468164]"
org.apache.commons.math.linear.BiDiagonalTransformerTest.testMatricesValues,0.08333333333333333,0.0596441947565543,0.02696629213483146,0.2385767790262172,0.047999999999999994,0.05386196358056972,0.024527010132457592,4.576029962546817,1.3380149812734083,0.0,5.352059925093633,1.3270166665356198,1.884445902765138,1.9000000000000001,"[""BiDiagonalTransformerTest"", ""RealMatrixImpl"", ""RealMatrix"", ""BiDiagonalTransformer"", ""Math""]","[0.08333333333333333, 0.08333333333333333, 0.0449438202247191, 0.02696629213483146]","[0.0, 0.0, 4.576029962546817, 0.7760299625468164]"
org.apache.commons.math.linear.BiDiagonalTransformerTest.testBBiDiagonal,0.08333333333333333,0.0596441947565543,0.02696629213483146,0.2385767790262172,0.047999999999999994,0.05386196358056972,0.024527010132457592,4.576029962546817,1.3380149812734083,0.0,5.352059925093633,1.3270166665356198,1.884445902765138,1.9000000000000001,"[""RealMatrix"", ""BiDiagonalTransformer"", ""BiDiagonalTransformerTest"", ""RealMatrixImpl""]","[0.08333333333333333, 0.08333333333333333, 0.0449438202247191, 0.02696629213483146]","[0.0, 0.0, 4.576029962546817, 0.7760299625468164]"
org.apache.commons.math.linear.RealVectorImplTest.testBasicFunctions,0.08,0.04727727761962721,0.004476275738585497,0.23638638809813606,0.01624783362218371,0.03221941160324579,0.02963599175585076,4.576029962546817,1.135006434436811,0.04297224709042077,5.675032172184054,0.12702830301482784,0.31143780398764936,1.740282810571421,"[""Double"", ""Object"", ""RealVectorImplTest$RealVectorTestImpl"", ""RealVector"", ""RealMatrixImpl"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVectorImplTest"", ""RealVectorImpl""]","[0.08, 0.08, 0.0449438202247191, 0.02696629213483146, 0.004476275738585497]","[0.12, 0.16, 4.576029962546817, 0.7760299625468164, 0.04297224709042077]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testBigStep,0.0975609756097561,0.0388530538197944,0.014462809917355372,0.23311832291876639,0.02489011803052003,0.030383698981356587,0.029016022204438066,0.8409090909090909,0.5777313041725459,0.21951219512195122,3.4663878250352753,0.4645896507262393,0.5243568339938625,0.22537275634680323,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.0975609756097561, 0.04878048780487805, 0.0371900826446281, 0.01859504132231405, 0.01652892561983471, 0.014462809917355372]","[0.21951219512195122, 0.43902439024390244, 0.7665289256198347, 0.7603305785123967, 0.44008264462809915, 0.8409090909090909]"
