TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.09482758620689655,0.028346706544658498,0.01087378640776699,0.25512035890192647,0.019343067415822337,0.022414156309958452,0.02462154551288232,4.828685258964144,1.8274896879162266,0.17609561752988048,16.44740719124604,0.6946792802650288,1.1814805308733387,1.560576964386907,"[""EigenDecompositionImplTest"", ""RealVector$Entry"", ""RealMatrix"", ""RealVector"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""Random"", ""FastMath"", ""EigenDecompositionImpl"", ""Object"", ""UnsupportedOperationException"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.09482758620689655, 0.036653386454183264, 0.02549800796812749, 0.023988542785535267, 0.01794616151545364, 0.015850815850815853, 0.015139442231075698, 0.014342629482071713, 0.01087378640776699]","[4.021551724137931, 4.828685258964144, 0.9386454183266932, 1.196920873612603, 2.761714855433699, 1.2629370629370629, 0.3800796812749004, 0.17609561752988048, 0.8807766990291263]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.09482758620689655,0.03255629092524483,0.015139442231075698,0.2278940364767138,0.02253526587616095,0.0260453097462178,0.026393644216073434,4.828685258964144,1.849080150729987,0.22629482071713147,12.943561055109909,0.7215177512135625,1.165497523647198,1.679064725152436,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""FastMath"", ""EigenDecomposition""]","[0.09482758620689655, 0.036653386454183264, 0.02549800796812749, 0.023988542785535267, 0.01593625498007968, 0.015850815850815853, 0.015139442231075698]","[4.021551724137931, 4.828685258964144, 0.9386454183266932, 1.196920873612603, 0.4685258964143426, 1.2629370629370629, 0.22629482071713147]"
org.apache.commons.math.RetryRunnerTest.testRetryFailSometimes,0.2,0.11326815642458102,0.02653631284916201,0.22653631284916204,0.0468557336621455,0.07285096135146334,0.08673184357541901,1.4043296089385475,0.7021648044692738,0.0,1.4043296089385475,1.4043296089385475,1.4043296089385475,0.0,"[""RetryRunnerTest"", ""Random"", ""MathRuntimeException""]","[0.2, 0.02653631284916201]","[0.0, 1.4043296089385475]"
org.apache.commons.math.RetryRunnerTest.testRetryFailAlways,0.2,0.11326815642458102,0.02653631284916201,0.22653631284916204,0.0468557336621455,0.07285096135146334,0.08673184357541901,1.4043296089385475,0.7021648044692738,0.0,1.4043296089385475,1.4043296089385475,1.4043296089385475,0.0,"[""RetryRunnerTest"", ""MathRuntimeException""]","[0.2, 0.02653631284916201]","[0.0, 1.4043296089385475]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.09482758620689655,0.032328630139815115,0.014342629482071713,0.22630041097870582,0.02204054727373904,0.02565622421469654,0.026542473367760853,4.828685258964144,1.829273662397602,0.17609561752988048,12.804915636783214,0.6109181476037017,1.091366550569188,1.6966159482532208,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.09482758620689655, 0.036653386454183264, 0.02549800796812749, 0.023988542785535267, 0.015850815850815853, 0.015139442231075698, 0.014342629482071713]","[4.021551724137931, 4.828685258964144, 0.9386454183266932, 1.196920873612603, 1.2629370629370629, 0.3800796812749004, 0.17609561752988048]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.09482758620689655,0.032328630139815115,0.014342629482071713,0.22630041097870582,0.02204054727373904,0.02565622421469654,0.026542473367760853,4.828685258964144,1.829273662397602,0.17609561752988048,12.804915636783214,0.6109181476037017,1.091366550569188,1.6966159482532208,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.09482758620689655, 0.036653386454183264, 0.02549800796812749, 0.023988542785535267, 0.015850815850815853, 0.015139442231075698, 0.014342629482071713]","[4.021551724137931, 4.828685258964144, 0.9386454183266932, 1.196920873612603, 1.2629370629370629, 0.3800796812749004, 0.17609561752988048]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.09482758620689655,0.03107649581995172,0.012749003984063745,0.21753547073966203,0.021302783624189418,0.024611548539572,0.026536164023711343,4.021551724137931,1.380781915101074,0.27729083665338644,9.665473405707518,0.7574482228876349,1.0209211414154582,1.1479739426063071,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""FastMath""]","[0.09482758620689655, 0.027888446215139442, 0.02549800796812749, 0.023988542785535267, 0.016733067729083666, 0.015850815850815853, 0.012749003984063745]","[4.021551724137931, 1.4717131474103586, 0.9386454183266932, 1.196920873612603, 0.27729083665338644, 1.2629370629370629, 0.4964143426294821]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.09482758620689655,0.03107649581995172,0.012749003984063745,0.21753547073966203,0.021302783624189418,0.024611548539572,0.026536164023711343,4.021551724137931,1.380781915101074,0.27729083665338644,9.665473405707518,0.7574482228876349,1.0209211414154582,1.1479739426063071,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""FastMath""]","[0.09482758620689655, 0.027888446215139442, 0.02549800796812749, 0.023988542785535267, 0.016733067729083666, 0.015850815850815853, 0.012749003984063745]","[4.021551724137931, 1.4717131474103586, 0.9386454183266932, 1.196920873612603, 0.27729083665338644, 1.2629370629370629, 0.4964143426294821]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testBigMatrix,0.09482758620689655,0.035326296916105684,0.015139442231075698,0.2119577814966341,0.024205822371140835,0.02826745673699509,0.027550281278290838,4.828685258964144,2.079172526449261,0.22629482071713147,12.475035158695565,0.7928728903436079,1.356670289513948,1.7083726857970576,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""FastMath"", ""EigenDecomposition""]","[0.09482758620689655, 0.036653386454183264, 0.02549800796812749, 0.023988542785535267, 0.015850815850815853, 0.015139442231075698]","[4.021551724137931, 4.828685258964144, 0.9386454183266932, 1.196920873612603, 1.2629370629370629, 0.22629482071713147]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.09482758620689655,0.035326296916105684,0.015139442231075698,0.2119577814966341,0.024205822371140835,0.02826745673699509,0.027550281278290838,4.828685258964144,2.079172526449261,0.22629482071713147,12.475035158695565,0.7928728903436079,1.356670289513948,1.7083726857970576,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""EigenDecomposition"", ""MatrixUtils"", ""FastMath""]","[0.09482758620689655, 0.036653386454183264, 0.02549800796812749, 0.023988542785535267, 0.015850815850815853, 0.015139442231075698]","[4.021551724137931, 4.828685258964144, 0.9386454183266932, 1.196920873612603, 1.2629370629370629, 0.22629482071713147]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testRepeatedEigenvalue,0.09482758620689655,0.035326296916105684,0.015139442231075698,0.2119577814966341,0.024205822371140835,0.02826745673699509,0.027550281278290838,4.828685258964144,2.079172526449261,0.22629482071713147,12.475035158695565,0.7928728903436079,1.356670289513948,1.7083726857970576,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""EigenDecomposition""]","[0.09482758620689655, 0.036653386454183264, 0.02549800796812749, 0.023988542785535267, 0.015850815850815853, 0.015139442231075698]","[4.021551724137931, 4.828685258964144, 0.9386454183266932, 1.196920873612603, 1.2629370629370629, 0.22629482071713147]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDistinctEigenvalues,0.09482758620689655,0.035326296916105684,0.015139442231075698,0.2119577814966341,0.024205822371140835,0.02826745673699509,0.027550281278290838,4.828685258964144,2.079172526449261,0.22629482071713147,12.475035158695565,0.7928728903436079,1.356670289513948,1.7083726857970576,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""EigenDecomposition""]","[0.09482758620689655, 0.036653386454183264, 0.02549800796812749, 0.023988542785535267, 0.015850815850815853, 0.015139442231075698]","[4.021551724137931, 4.828685258964144, 0.9386454183266932, 1.196920873612603, 1.2629370629370629, 0.22629482071713147]"
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.09482758620689655,0.03366403183748864,0.006179196704428424,0.20198419102493184,0.015415793821501534,0.022547290704853586,0.030155301824250132,4.021551724137931,1.4806927079365229,0.05319148936170213,8.884156247619137,0.2284743007707491,0.6684449127979839,1.471191180896065,"[""HarmonicOscillator"", ""LevenbergMarquardtOptimizer"", ""HarmonicFitterTest"", ""MathUtils"", ""HarmonicFitter"", ""FastMath""]","[0.09482758620689655, 0.045371386754482254, 0.025060630557801132, 0.02127659574468085, 0.009268795056642637, 0.006179196704428424]","[4.021551724137931, 2.854738382729601, 1.242522231204527, 0.05319148936170213, 0.45211122554067973, 0.2600411946446962]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.09482758620689655,0.023505079541092752,0.006694129763130793,0.18804063632874202,0.012040533815111967,0.015282382650387295,0.02783585171454095,4.021551724137931,0.8306264533708193,0.06436663233779609,6.6450116269665545,0.21548480458966668,0.3712424437792598,1.248536696777896,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem5"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""FastMath"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.09482758620689655, 0.029615004935834157, 0.017769002961500493, 0.01184346035015448, 0.009268795056642637, 0.009268795056642637, 0.008753861997940269, 0.006694129763130793]","[4.021551724137931, 1.175715695952616, 0.4461994076999013, 0.2353244078269825, 0.24716786817713698, 0.1498455200823893, 0.30484037075180226, 0.06436663233779609]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDiagonal,0.09482758620689655,0.037593847742219764,0.015139442231075698,0.18796923871109883,0.024249751475118996,0.029210790501157588,0.029664303088417013,4.828685258964144,2.2556228570165926,0.22629482071713147,11.278114285082962,0.7427279341440112,1.3910927555110275,1.8208339752292133,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""MatrixUtils"", ""FastMath"", ""EigenDecomposition""]","[0.09482758620689655, 0.036653386454183264, 0.02549800796812749, 0.015850815850815853, 0.015139442231075698]","[4.021551724137931, 4.828685258964144, 0.9386454183266932, 1.2629370629370629, 0.22629482071713147]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.09482758620689655,0.023134891979394827,0.006694129763130793,0.18507913583515861,0.011972925251821205,0.015082432255732523,0.02777175319855936,4.021551724137931,0.8116234918703258,0.06436663233779609,6.492987934962606,0.21506569600886502,0.3656444974102024,1.2435066147318474,"[""TestProblemHandler"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""TestProblem5"", ""TestProblem1"", ""FastMath"", ""FirstOrderIntegrator"", ""AdamsBashforthIntegratorTest""]","[0.09482758620689655, 0.02665350444225074, 0.017769002961500493, 0.01184346035015448, 0.009268795056642637, 0.009268795056642637, 0.008753861997940269, 0.006694129763130793]","[4.021551724137931, 1.0098716683119446, 0.4600197433366239, 0.2353244078269825, 0.24716786817713698, 0.1498455200823893, 0.30484037075180226, 0.06436663233779609]"
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionTest.testCumulativeDensityFunction,0.13157894736842105,0.09210526315789473,0.05263157894736842,0.18421052631578946,0.07518796992481203,0.08321783316232576,0.039473684210526314,5.684210526315789,3.236842105263158,0.7894736842105263,6.473684210526316,1.386392811296534,2.118380189210327,2.4473684210526314,"[""KolmogorovSmirnovDistributionTest"", ""KolmogorovSmirnovDistributionImpl""]","[0.13157894736842105, 0.05263157894736842]","[5.684210526315789, 0.7894736842105263]"
