TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders3,0.06550218340611354,0.0201096550411929,0.007633587786259542,0.1809868953707361,0.012821163121240932,0.015306076378871903,0.017854158310370342,24.993886462882095,6.234283861297786,0.061068702290076333,56.10855475168007,0.23298693616939678,1.2553093844827419,8.585933039611172,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06550218340611354, 0.034482758620689655, 0.019002375296912115, 0.013793103448275862, 0.012285012285012284, 0.010309278350515464, 0.009487666034155597, 0.008490930142802007, 0.007633587786259542]","[24.993886462882095, 17.4, 2.1098574821852734, 8.841379310344827, 1.3805282555282554, 1.120274914089347, 0.10815939278937381, 0.09340023157082207, 0.061068702290076333]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders20,0.06550218340611354,0.0201096550411929,0.007633587786259542,0.1809868953707361,0.012821163121240932,0.015306076378871903,0.017854158310370342,24.993886462882095,6.234283861297786,0.061068702290076333,56.10855475168007,0.23298693616939678,1.2553093844827419,8.585933039611172,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06550218340611354, 0.034482758620689655, 0.019002375296912115, 0.013793103448275862, 0.012285012285012284, 0.010309278350515464, 0.009487666034155597, 0.008490930142802007, 0.007633587786259542]","[24.993886462882095, 17.4, 2.1098574821852734, 8.841379310344827, 1.3805282555282554, 1.120274914089347, 0.10815939278937381, 0.09340023157082207, 0.061068702290076333]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders15,0.06550218340611354,0.0201096550411929,0.007633587786259542,0.1809868953707361,0.012821163121240932,0.015306076378871903,0.017854158310370342,24.993886462882095,6.234283861297786,0.061068702290076333,56.10855475168007,0.23298693616939678,1.2553093844827419,8.585933039611172,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06550218340611354, 0.034482758620689655, 0.019002375296912115, 0.013793103448275862, 0.012285012285012284, 0.010309278350515464, 0.009487666034155597, 0.008490930142802007, 0.007633587786259542]","[24.993886462882095, 17.4, 2.1098574821852734, 8.841379310344827, 1.3805282555282554, 1.120274914089347, 0.10815939278937381, 0.09340023157082207, 0.061068702290076333]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders11,0.06550218340611354,0.0201096550411929,0.007633587786259542,0.1809868953707361,0.012821163121240932,0.015306076378871903,0.017854158310370342,24.993886462882095,6.234283861297786,0.061068702290076333,56.10855475168007,0.23298693616939678,1.2553093844827419,8.585933039611172,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06550218340611354, 0.034482758620689655, 0.019002375296912115, 0.013793103448275862, 0.012285012285012284, 0.010309278350515464, 0.009487666034155597, 0.008490930142802007, 0.007633587786259542]","[24.993886462882095, 17.4, 2.1098574821852734, 8.841379310344827, 1.3805282555282554, 1.120274914089347, 0.10815939278937381, 0.09340023157082207, 0.061068702290076333]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders8,0.06550218340611354,0.0201096550411929,0.007633587786259542,0.1809868953707361,0.012821163121240932,0.015306076378871903,0.017854158310370342,24.993886462882095,6.234283861297786,0.061068702290076333,56.10855475168007,0.23298693616939678,1.2553093844827419,8.585933039611172,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06550218340611354, 0.034482758620689655, 0.019002375296912115, 0.013793103448275862, 0.012285012285012284, 0.010309278350515464, 0.009487666034155597, 0.008490930142802007, 0.007633587786259542]","[24.993886462882095, 17.4, 2.1098574821852734, 8.841379310344827, 1.3805282555282554, 1.120274914089347, 0.10815939278937381, 0.09340023157082207, 0.061068702290076333]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders7,0.06550218340611354,0.0201096550411929,0.007633587786259542,0.1809868953707361,0.012821163121240932,0.015306076378871903,0.017854158310370342,24.993886462882095,6.234283861297786,0.061068702290076333,56.10855475168007,0.23298693616939678,1.2553093844827419,8.585933039611172,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06550218340611354, 0.034482758620689655, 0.019002375296912115, 0.013793103448275862, 0.012285012285012284, 0.010309278350515464, 0.009487666034155597, 0.008490930142802007, 0.007633587786259542]","[24.993886462882095, 17.4, 2.1098574821852734, 8.841379310344827, 1.3805282555282554, 1.120274914089347, 0.10815939278937381, 0.09340023157082207, 0.061068702290076333]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders1,0.06550218340611354,0.0201096550411929,0.007633587786259542,0.1809868953707361,0.012821163121240932,0.015306076378871903,0.017854158310370342,24.993886462882095,6.234283861297786,0.061068702290076333,56.10855475168007,0.23298693616939678,1.2553093844827419,8.585933039611172,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06550218340611354, 0.034482758620689655, 0.019002375296912115, 0.013793103448275862, 0.012285012285012284, 0.010309278350515464, 0.009487666034155597, 0.008490930142802007, 0.007633587786259542]","[24.993886462882095, 17.4, 2.1098574821852734, 8.841379310344827, 1.3805282555282554, 1.120274914089347, 0.10815939278937381, 0.09340023157082207, 0.061068702290076333]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders18,0.06550218340611354,0.0201096550411929,0.007633587786259542,0.1809868953707361,0.012821163121240932,0.015306076378871903,0.017854158310370342,24.993886462882095,6.234283861297786,0.061068702290076333,56.10855475168007,0.23298693616939678,1.2553093844827419,8.585933039611172,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06550218340611354, 0.034482758620689655, 0.019002375296912115, 0.013793103448275862, 0.012285012285012284, 0.010309278350515464, 0.009487666034155597, 0.008490930142802007, 0.007633587786259542]","[24.993886462882095, 17.4, 2.1098574821852734, 8.841379310344827, 1.3805282555282554, 1.120274914089347, 0.10815939278937381, 0.09340023157082207, 0.061068702290076333]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders2,0.06550218340611354,0.0201096550411929,0.007633587786259542,0.1809868953707361,0.012821163121240932,0.015306076378871903,0.017854158310370342,24.993886462882095,6.234283861297786,0.061068702290076333,56.10855475168007,0.23298693616939678,1.2553093844827419,8.585933039611172,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06550218340611354, 0.034482758620689655, 0.019002375296912115, 0.013793103448275862, 0.012285012285012284, 0.010309278350515464, 0.009487666034155597, 0.008490930142802007, 0.007633587786259542]","[24.993886462882095, 17.4, 2.1098574821852734, 8.841379310344827, 1.3805282555282554, 1.120274914089347, 0.10815939278937381, 0.09340023157082207, 0.061068702290076333]"
org.apache.commons.math.linear.SymmLQTest.testSolveSaunders16,0.06550218340611354,0.0201096550411929,0.007633587786259542,0.1809868953707361,0.012821163121240932,0.015306076378871903,0.017854158310370342,24.993886462882095,6.234283861297786,0.061068702290076333,56.10855475168007,0.23298693616939678,1.2553093844827419,8.585933039611172,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""InvertibleRealLinearOperator"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.06550218340611354, 0.034482758620689655, 0.019002375296912115, 0.013793103448275862, 0.012285012285012284, 0.010309278350515464, 0.009487666034155597, 0.008490930142802007, 0.007633587786259542]","[24.993886462882095, 17.4, 2.1098574821852734, 8.841379310344827, 1.3805282555282554, 1.120274914089347, 0.10815939278937381, 0.09340023157082207, 0.061068702290076333]"
