TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.QRSolverTest.testSolve,0.12658227848101267,0.04909632198421785,0.006422607578676943,0.3927705758737428,0.023225711041637235,0.03530134846859691,0.03706269578806749,2.0168776371308015,0.8405822425119437,0.1355170199100835,6.7246579400955495,0.4545807201626314,0.645113495295969,0.5527217312453941,"[""Object"", ""QRDecomposition"", ""QRSolverTest"", ""RealVectorImplTest$RealVectorTestImpl"", ""RealMatrix"", ""RealVector"", ""UnsupportedOperationException"", ""MatrixUtils"", ""DecompositionSolver"", ""RealVectorImpl"", ""QRDecompositionImpl""]","[0.12658227848101267, 0.08438818565400844, 0.05485232067510549, 0.046413502109704644, 0.029295774647887324, 0.02795698924731183, 0.01685891748003549, 0.006422607578676943]","[2.0168776371308015, 0.3459915611814346, 0.38396624472573837, 1.0886075949367089, 1.0259154929577465, 0.7827956989247312, 0.9449866903283053, 0.1355170199100835]"
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,0.12658227848101267,0.05658079662696797,0.00641025641025641,0.33948477976180785,0.021248936597302544,0.03700679420780561,0.042598871426736795,2.0168776371308015,0.9165841516122647,0.009615384615384616,5.499504909673588,0.054405001395743176,0.44263104311327417,0.6362586715182913,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.12658227848101267, 0.08438818565400844, 0.0759493670886076, 0.029295774647887324, 0.01685891748003549, 0.00641025641025641]","[2.0168776371308015, 0.3459915611814346, 1.1561181434599157, 1.0259154929577465, 0.9449866903283053, 0.009615384615384616]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.12658227848101267,0.05658079662696797,0.00641025641025641,0.33948477976180785,0.021248936597302544,0.03700679420780561,0.042598871426736795,2.0168776371308015,0.9165841516122647,0.009615384615384616,5.499504909673588,0.054405001395743176,0.44263104311327417,0.6362586715182913,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.12658227848101267, 0.08438818565400844, 0.0759493670886076, 0.029295774647887324, 0.01685891748003549, 0.00641025641025641]","[2.0168776371308015, 0.3459915611814346, 1.1561181434599157, 1.0259154929577465, 0.9449866903283053, 0.009615384615384616]"
org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,0.12658227848101267,0.05658079662696797,0.00641025641025641,0.33948477976180785,0.021248936597302544,0.03700679420780561,0.042598871426736795,2.0168776371308015,0.9165841516122647,0.009615384615384616,5.499504909673588,0.054405001395743176,0.44263104311327417,0.6362586715182913,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.12658227848101267, 0.08438818565400844, 0.0759493670886076, 0.029295774647887324, 0.01685891748003549, 0.00641025641025641]","[2.0168776371308015, 0.3459915611814346, 1.1561181434599157, 1.0259154929577465, 0.9449866903283053, 0.009615384615384616]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.serializationBashforth,0.13333333333333333,0.05602028690263985,0.00974025974025974,0.33612172141583907,0.020311442112389975,0.03199997282505235,0.055049163224471814,3.6333333333333333,0.8977633477633478,0.0,5.386580086580087,0.5273196085460284,0.6667131437961928,1.2785556785790366,"[""TestProblemHandler"", ""Object"", ""ByteArrayOutputStream"", ""TestProblem6"", ""TestProblemAbstract"", ""ObjectInputStream"", ""AdamsIntegrator"", ""AdamsIntegratorTest"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""Math"", ""FirstOrderIntegrator""]","[0.13333333333333333, 0.13333333333333333, 0.029411764705882353, 0.01948051948051948, 0.010822510822510822, 0.00974025974025974]","[0.5, 3.6333333333333333, 0.0, 0.4015151515151515, 0.45346320346320346, 0.39826839826839827]"
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.12658227848101267,0.0666149046703103,0.01685891748003549,0.33307452335155147,0.03956726969819945,0.05254878484576216,0.039667324977179654,2.0168776371308015,1.0979779050116405,0.3459915611814346,5.489889525058203,0.7956742789184457,0.9520437598026265,0.53699902594398,"[""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.12658227848101267, 0.08438818565400844, 0.0759493670886076, 0.029295774647887324, 0.01685891748003549]","[2.0168776371308015, 0.3459915611814346, 1.1561181434599157, 1.0259154929577465, 0.9449866903283053]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.polynomialBashforth,0.13333333333333333,0.0554791613615143,0.00974025974025974,0.3328749681690858,0.019629225736095962,0.031042217332661,0.05542039028019042,3.6333333333333333,0.9634199134199134,0.0,5.78051948051948,0.6061713791544254,0.7644018032929678,1.2462122247849081,"[""TestProblemHandler"", ""Object"", ""TestProblem6"", ""AdamsIntegrator"", ""AdamsIntegratorTest"", ""DormandPrince853Integrator"", ""Math"", ""TestProblemAbstract""]","[0.13333333333333333, 0.13333333333333333, 0.029411764705882353, 0.016233766233766232, 0.010822510822510822, 0.00974025974025974]","[0.5, 3.6333333333333333, 0.0, 0.7954545454545454, 0.45346320346320346, 0.39826839826839827]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.polynomialMoulton,0.13333333333333333,0.0554791613615143,0.00974025974025974,0.3328749681690858,0.019629225736095962,0.031042217332661,0.05542039028019042,3.6333333333333333,0.9634199134199134,0.0,5.78051948051948,0.6061713791544254,0.7644018032929678,1.2462122247849081,"[""TestProblemHandler"", ""Object"", ""TestProblem6"", ""AdamsIntegrator"", ""AdamsIntegratorTest"", ""DormandPrince853Integrator"", ""Math"", ""TestProblemAbstract""]","[0.13333333333333333, 0.13333333333333333, 0.029411764705882353, 0.016233766233766232, 0.010822510822510822, 0.00974025974025974]","[0.5, 3.6333333333333333, 0.0, 0.7954545454545454, 0.45346320346320346, 0.39826839826839827]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.backwardMoulton,0.13333333333333333,0.046444032158317876,0.007575757575757576,0.3251082251082251,0.01440922190201729,0.02258046874246333,0.055061300353836155,3.6333333333333333,0.8202226345083486,0.11904761904761904,5.741558441558441,0.31644929185967663,0.4493658305726937,1.1549305222517403,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsIntegrator"", ""TestProblem5"", ""AdamsIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator""]","[0.13333333333333333, 0.13333333333333333, 0.01948051948051948, 0.010822510822510822, 0.010822510822510822, 0.00974025974025974, 0.007575757575757576]","[0.5, 3.6333333333333333, 0.4015151515151515, 0.45346320346320346, 0.23593073593073594, 0.39826839826839827, 0.11904761904761904]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.backwardBashforth,0.13333333333333333,0.046444032158317876,0.007575757575757576,0.3251082251082251,0.01440922190201729,0.02258046874246333,0.055061300353836155,3.6333333333333333,0.8202226345083486,0.11904761904761904,5.741558441558441,0.31644929185967663,0.4493658305726937,1.1549305222517403,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsIntegrator"", ""TestProblem5"", ""AdamsIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator""]","[0.13333333333333333, 0.13333333333333333, 0.01948051948051948, 0.010822510822510822, 0.010822510822510822, 0.00974025974025974, 0.007575757575757576]","[0.5, 3.6333333333333333, 0.4015151515151515, 0.45346320346320346, 0.23593073593073594, 0.39826839826839827, 0.11904761904761904]"
