TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizerTest.testTrivial,0.05,0.018825139433314996,0.003169572107765452,0.30120223093303994,0.010487889219173005,0.014193087568300082,0.014360162673207456,1.57484369253402,0.2904450664776933,0.0,4.647121063643093,0.0438892284156354,0.14606565612168235,0.45120619369645976,"[""InitialGuess"", ""Weight"", ""MultiStartMultivariateVectorOptimizerTest"", ""ModelFunctionJacobian"", ""RealMatrix"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem$1"", ""UncorrelatedRandomVectorGenerator"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem"", ""ModelFunction"", ""GaussianRandomGenerator"", ""Target"", ""MultiStartMultivariateVectorOptimizer"", ""Object"", ""BlockRealMatrix"", ""MaxEval"", ""GaussNewtonOptimizer"", ""PointVectorValuePair"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem$2"", ""JDKRandomGenerator"", ""SimpleVectorValueChecker""]","[0.05, 0.05, 0.039603960396039604, 0.019801980198019802, 0.016937669376693765, 0.01680672268907563, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.016640781007321942, 0.010180995475113122, 0.009194556822361161, 0.009019165727170236, 0.0057439824945295405, 0.004102844638949671, 0.003169572107765452]","[0.3, 0.6333333333333333, 0.24752475247524752, 0.009900990099009901, 0.21612466124661248, 0.008403361344537815, 0.0, 0.0, 0.0, 1.0676725094297759, 0.18099547511312217, 1.57484369253402, 0.1939120631341601, 0.11296498905908096, 0.06208971553610503, 0.039355520338087695]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testNonInvertible,0.04269972451790634,0.020183258638263295,0.009019165727170236,0.26238236229742284,0.016689273145189008,0.01825501526814998,0.009805134980437957,15.191919191919192,1.6173999483438166,0.0,21.026199328469616,0.04270682222515491,0.3874110672629654,4.391010295128605,"[""InitialGuess"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$2"", ""MaxEval"", ""ModelFunctionJacobian"", ""RealMatrix"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$1"", ""AbstractLeastSquaresOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""FastMath"", ""Target"", ""ModelFunction""]","[0.04269972451790634, 0.039603960396039604, 0.025745257452574527, 0.019801980198019802, 0.01680672268907563, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.016640781007321942, 0.016604540833615723, 0.01626567265333785, 0.009194556822361161, 0.009019165727170236]","[15.191919191919192, 0.24752475247524752, 0.8008130081300813, 0.009900990099009901, 0.008403361344537815, 0.0, 0.0, 0.0, 1.0676725094297759, 0.976279227380549, 0.954930532023043, 1.57484369253402, 0.1939120631341601]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizerTest.testHahn1,0.04269972451790634,0.018046849279687218,0.004213483146067416,0.25265588991562105,0.012348677964716264,0.015091963779155462,0.010838327052320169,15.191919191919192,1.362025344914403,0.0,19.068354828801642,0.04294504338302352,0.24319492268977824,4.272985132688194,"[""BufferedReader"", ""InitialGuess"", ""Arrays"", ""Weight"", ""StatisticalReferenceDatasetFactory$2"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""ModelFunction"", ""FastMath"", ""Target"", ""StatisticalReferenceDataset$LeastSquaresProblem$2"", ""StringBuilder"", ""String"", ""ArrayList"", ""MaxEval"", ""PointVectorValuePair"", ""Class"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays"", ""Double"", ""StatisticalReferenceDataset"", ""ModelFunctionJacobian"", ""GaussNewtonOptimizerTest"", ""AssertionError"", ""IOException"", ""StatisticalReferenceDataset$LeastSquaresProblem"", ""Object"", ""StatisticalReferenceDatasetFactory"", ""Iterable"", ""StatisticalReferenceDataset$LeastSquaresProblem$1""]","[0.04269972451790634, 0.039603960396039604, 0.025745257452574527, 0.019801980198019802, 0.01680672268907563, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.013278008298755186, 0.013211382113821139, 0.012658227848101266, 0.009019165727170236, 0.0056179775280898875, 0.004213483146067416]","[15.191919191919192, 0.24752475247524752, 0.8008130081300813, 0.009900990099009901, 0.008403361344537815, 0.0, 0.0, 0.0, 1.2315352697095436, 0.8516260162601627, 0.2967651195499297, 0.1939120631341601, 0.16573033707865167, 0.0702247191011236]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testCircleFitting2,0.04269972451790634,0.01485602247527086,0.0032634032634032634,0.2525523820796046,0.009071750311624247,0.011586592457474041,0.010947580426925995,15.191919191919192,1.1116376519272222,0.0,18.897840082762777,0.05036156234124411,0.20497151011542253,3.8501760775009983,"[""CircleProblem$1"", ""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""UniformRealDistribution"", ""ModelFunctionJacobian"", ""Vector2D"", ""NormalDistribution"", ""RandomCirclePointGenerator"", ""ModelFunction"", ""FastMath"", ""CircleProblem$2"", ""Target"", ""Well44497b"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""CircleProblem"", ""RealDistribution"", ""MaxEval"", ""PointVectorValuePair""]","[0.04269972451790634, 0.039603960396039604, 0.019801980198019802, 0.01680672268907563, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.016604540833615723, 0.01626567265333785, 0.009019165727170236, 0.007729468599033816, 0.007045675413022352, 0.00697350069735007, 0.00697350069735007, 0.006128702757916241, 0.0036363636363636364, 0.0032634032634032634]","[15.191919191919192, 0.24752475247524752, 0.009900990099009901, 0.008403361344537815, 0.0, 0.0, 0.0, 0.976279227380549, 0.954930532023043, 0.1939120631341601, 0.22318840579710145, 0.22084548104956267, 0.08228730822873083, 0.17154811715481172, 0.2635342185903984, 0.27151515151515154, 0.08205128205128205]"
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizerTest.testNoOptimum,0.05,0.020806755059126658,0.003169572107765452,0.2496810607095199,0.010119402253869298,0.014880786112468377,0.015952980593984572,0.6333333333333333,0.15089106654542808,0.0,1.810692798545137,0.03454569575165654,0.09174544547256075,0.1795332083307964,"[""InitialGuess"", ""MultiStartMultivariateVectorOptimizer"", ""Object"", ""RuntimeException"", ""Weight"", ""MultiStartMultivariateVectorOptimizerTest"", ""MaxEval"", ""MultiStartMultivariateVectorOptimizerTest$TestException"", ""GaussNewtonOptimizer"", ""MultiStartMultivariateVectorOptimizerTest$1"", ""JDKRandomGenerator"", ""UncorrelatedRandomVectorGenerator"", ""ModelFunction"", ""Target"", ""GaussianRandomGenerator"", ""SimpleVectorValueChecker""]","[0.05, 0.05, 0.039603960396039604, 0.019801980198019802, 0.016937669376693765, 0.01680672268907563, 0.016666666666666666, 0.016666666666666666, 0.010180995475113122, 0.0057439824945295405, 0.004102844638949671, 0.003169572107765452]","[0.3, 0.6333333333333333, 0.24752475247524752, 0.009900990099009901, 0.21612466124661248, 0.008403361344537815, 0.0, 0.0, 0.18099547511312217, 0.11296498905908096, 0.06208971553610503, 0.039355520338087695]"
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizerTest.testGetOptimaBeforeOptimize,0.05,0.01825880962117398,0.003169572107765452,0.21910571545408777,0.009449234611996428,0.01316485597761528,0.015162811048686135,1.57484369253402,0.34977340722409567,0.0,4.197280886689148,0.059522653267646185,0.17920284409434323,0.4946902070554512,"[""MultiStartMultivariateVectorOptimizer"", ""Object"", ""BlockRealMatrix"", ""MultiStartMultivariateVectorOptimizerTest"", ""ModelFunctionJacobian"", ""RealMatrix"", ""GaussNewtonOptimizer"", ""UncorrelatedRandomVectorGenerator"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem$1"", ""JDKRandomGenerator"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem$2"", ""MultiStartMultivariateVectorOptimizerTest$LinearProblem"", ""ModelFunction"", ""Target"", ""GaussianRandomGenerator"", ""SimpleVectorValueChecker""]","[0.05, 0.05, 0.019801980198019802, 0.016937669376693765, 0.016666666666666666, 0.016666666666666666, 0.016640781007321942, 0.010180995475113122, 0.009194556822361161, 0.0057439824945295405, 0.004102844638949671, 0.003169572107765452]","[0.3, 0.6333333333333333, 0.009900990099009901, 0.21612466124661248, 0.0, 0.0, 1.0676725094297759, 0.18099547511312217, 1.57484369253402, 0.11296498905908096, 0.06208971553610503, 0.039355520338087695]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizerTest.testMoreEstimatedParametersUnsorted,0.039603960396039604,0.017723502854540444,0.009019165727170236,0.2126820342544853,0.01521852380507354,0.01634106972813429,0.007891510034495125,1.57484369253402,0.4209551260797437,0.0,5.051461512956925,0.03804512308758425,0.22291328322274664,0.5097366064599713,"[""InitialGuess"", ""Weight"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$2"", ""ModelFunctionJacobian"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem$1"", ""AbstractLeastSquaresOptimizer"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""ModelFunction"", ""Target"", ""Object"", ""BlockRealMatrix"", ""MaxEval"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizerAbstractTest""]","[0.039603960396039604, 0.025745257452574527, 0.019801980198019802, 0.01680672268907563, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.016640781007321942, 0.013211382113821139, 0.012658227848101266, 0.009194556822361161, 0.009019165727170236]","[0.24752475247524752, 0.8008130081300813, 0.009900990099009901, 0.008403361344537815, 0.0, 0.0, 0.0, 1.0676725094297759, 0.8516260162601627, 0.2967651195499297, 1.57484369253402, 0.1939120631341601]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testBevington,0.04269972451790634,0.021080176701516514,0.009019165727170236,0.21080176701516515,0.01750553140171139,0.01906587257481709,0.010380498877718136,15.191919191919192,1.7582870118375737,0.0,17.582870118375737,0.030259240214598807,0.24729550821762492,5.190556391383369,"[""InitialGuess"", ""Double"", ""LevenbergMarquardtOptimizerTest$BevingtonProblem$1"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""Math"", ""Target"", ""List"", ""StringBuilder"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""LevenbergMarquardtOptimizerTest$BevingtonProblem"", ""MaxEval"", ""LevenbergMarquardtOptimizerTest$BevingtonProblem$2"", ""PointVectorValuePair""]","[0.04269972451790634, 0.039603960396039604, 0.019801980198019802, 0.01680672268907563, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.016604540833615723, 0.01626567265333785, 0.009019165727170236]","[15.191919191919192, 0.24752475247524752, 0.009900990099009901, 0.008403361344537815, 0.0, 0.0, 0.0, 0.976279227380549, 0.954930532023043, 0.1939120631341601]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackKowalikOsborne,0.04269972451790634,0.0207643987981769,0.009019165727170236,0.207643987981769,0.017082603332330644,0.018667913086570682,0.010558352709082994,15.191919191919192,1.927810570987554,0.0,19.27810570987554,0.030344498849322072,0.28554267210572687,5.152671114065883,"[""InitialGuess"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""Arrays"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""Object"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$KowalikOsborneFunction"", ""MinpackTest$MinpackFunction$1""]","[0.04269972451790634, 0.039603960396039604, 0.019801980198019802, 0.01680672268907563, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.01626567265333785, 0.01344676180021954, 0.009019165727170236]","[15.191919191919192, 0.24752475247524752, 0.009900990099009901, 0.008403361344537815, 0.0, 0.0, 0.0, 0.954930532023043, 2.6715148188803512, 0.1939120631341601]"
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest.testMinpackOsborne1,0.04269972451790634,0.0207643987981769,0.009019165727170236,0.207643987981769,0.017082603332330644,0.018667913086570682,0.010558352709082994,15.191919191919192,1.927810570987554,0.0,19.27810570987554,0.030344498849322072,0.28554267210572687,5.152671114065883,"[""InitialGuess"", ""Arrays"", ""Weight"", ""LevenbergMarquardtOptimizer"", ""ModelFunctionJacobian"", ""ModelFunction"", ""FastMath"", ""MinpackTest"", ""Target"", ""Object"", ""MaxEval"", ""MinpackTest$MinpackFunction$2"", ""MinpackTest$Osborne1Function"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""MinpackTest$MinpackFunction$1""]","[0.04269972451790634, 0.039603960396039604, 0.019801980198019802, 0.01680672268907563, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.01626567265333785, 0.01344676180021954, 0.009019165727170236]","[15.191919191919192, 0.24752475247524752, 0.009900990099009901, 0.008403361344537815, 0.0, 0.0, 0.0, 0.954930532023043, 2.6715148188803512, 0.1939120631341601]"
