TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testWave,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,,,,"[""TricubicSplineInterpolatorTest"", ""Object"", ""TrivariateRealFunction"", ""TricubicSplineInterpolator"", ""TrivariateRealGridInterpolator"", ""TricubicSplineInterpolatorTest$2"", ""Math""]","[0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testPlane,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,,,,"[""TricubicSplineInterpolatorTest"", ""TricubicSplineInterpolatorTest$1"", ""Object"", ""TrivariateRealFunction"", ""TricubicSplineInterpolator"", ""TrivariateRealGridInterpolator""]","[0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testWave,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,,,,"[""TricubicSplineInterpolatingFunctionTest$2"", ""Object"", ""TricubicSplineInterpolatingFunctionTest$7"", ""TrivariateRealFunction"", ""TricubicSplineInterpolatingFunction"", ""TricubicSplineInterpolatingFunctionTest$4"", ""TricubicSplineInterpolatingFunctionTest"", ""TricubicSplineInterpolatingFunctionTest$8"", ""TricubicSplineInterpolatingFunctionTest$9"", ""TricubicSplineInterpolatingFunctionTest$6"", ""TricubicSplineInterpolatingFunctionTest$5"", ""Math"", ""TricubicSplineInterpolatingFunctionTest$3""]","[0.16666666666666666, 0.16666666666666666, 0.16666666666666666]","[0.0, 0.0, 0.0]"
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testPreconditions,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,,,,"[""TricubicSplineInterpolator"", ""TrivariateRealGridInterpolator"", ""TricubicSplineInterpolatorTest""]","[0.16666666666666666, 0.16666666666666666, 0.16666666666666666]","[0.0, 0.0, 0.0]"
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testPlane,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,,,,"[""Object"", ""TricubicSplineInterpolatingFunctionTest$1"", ""TrivariateRealFunction"", ""TricubicSplineInterpolatingFunction"", ""TricubicSplineInterpolatingFunctionTest""]","[0.16666666666666666, 0.16666666666666666, 0.16666666666666666]","[0.0, 0.0, 0.0]"
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testParaboloid,0.2222222222222222,0.09757062146892655,0.01694915254237288,0.3902824858757062,0.041025641025641026,0.06396438654606772,0.07989925553204925,0.3,0.15315442561205272,0.0,0.6126177024482109,0.15876515986769568,0.18197783158318848,0.08651379294725513,"[""Object"", ""SmoothingPolynomialBicubicSplineInterpolatorTest"", ""SmoothingPolynomialBicubicSplineInterpolatorTest$2"", ""BivariateRealGridInterpolator"", ""SmoothingPolynomialBicubicSplineInterpolator"", ""BivariateRealFunction"", ""Math""]","[0.2222222222222222, 0.1111111111111111, 0.04, 0.01694915254237288]","[0.2222222222222222, 0.0, 0.3, 0.0903954802259887]"
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testPlane,0.2222222222222222,0.09757062146892655,0.01694915254237288,0.3902824858757062,0.041025641025641026,0.06396438654606772,0.07989925553204925,0.3,0.15315442561205272,0.0,0.6126177024482109,0.15876515986769568,0.18197783158318848,0.08651379294725513,"[""Object"", ""BivariateRealGridInterpolator"", ""SmoothingPolynomialBicubicSplineInterpolatorTest"", ""SmoothingPolynomialBicubicSplineInterpolatorTest$1"", ""SmoothingPolynomialBicubicSplineInterpolator"", ""BivariateRealFunction"", ""Math""]","[0.2222222222222222, 0.1111111111111111, 0.04, 0.01694915254237288]","[0.2222222222222222, 0.0, 0.3, 0.0903954802259887]"
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testPreconditions,0.2222222222222222,0.12444444444444443,0.04,0.3733333333333333,0.07792207792207792,0.09958677214571476,0.07498696731759266,0.3,0.17407407407407405,0.0,0.5222222222222221,0.2553191489361702,0.25819888974716104,0.03888888888888889,"[""SmoothingPolynomialBicubicSplineInterpolator"", ""BivariateRealGridInterpolator"", ""SmoothingPolynomialBicubicSplineInterpolatorTest""]","[0.2222222222222222, 0.1111111111111111, 0.04]","[0.2222222222222222, 0.0, 0.3]"
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testPreconditions,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,,,,"[""TricubicSplineInterpolatingFunction"", ""TricubicSplineInterpolatingFunctionTest""]","[0.16666666666666666, 0.16666666666666666]","[0.0, 0.0]"
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testParaboloid,0.1111111111111111,0.06979284369114877,0.01694915254237288,0.2791713747645951,0.0392156862745098,0.0537874233504913,0.042114331511397284,0.3,0.09759887005649717,0.0,0.3903954802259887,0.13892908827785816,0.16467739391852365,0.10480225988700564,"[""Object"", ""BivariateRealGridInterpolator"", ""BicubicSplineInterpolator"", ""BicubicSplineInterpolatorTest$2"", ""BivariateRealFunction"", ""BicubicSplineInterpolatorTest""]","[0.1111111111111111, 0.1111111111111111, 0.04, 0.01694915254237288]","[0.0, 0.0, 0.3, 0.0903954802259887]"
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testPlane,0.1111111111111111,0.06979284369114877,0.01694915254237288,0.2791713747645951,0.0392156862745098,0.0537874233504913,0.042114331511397284,0.3,0.09759887005649717,0.0,0.3903954802259887,0.13892908827785816,0.16467739391852365,0.10480225988700564,"[""BicubicSplineInterpolatorTest$1"", ""Object"", ""BivariateRealGridInterpolator"", ""BicubicSplineInterpolator"", ""BivariateRealFunction"", ""BicubicSplineInterpolatorTest""]","[0.1111111111111111, 0.1111111111111111, 0.04, 0.01694915254237288]","[0.0, 0.0, 0.3, 0.0903954802259887]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testAnalyticalDifferentiation,0.11538461538461539,0.05410527498975152,0.01444043321299639,0.2705263749487576,0.02465170134090315,0.03510590843746039,0.04623308389869334,6.3173076923076925,2.5743160142789625,0.3256317689530686,12.871580071394813,0.7819224441191794,1.41450798315182,2.37691120567228,"[""SummaryStatistics"", ""FirstOrderIntegratorWithJacobians"", ""Object"", ""DormandPrince54Integrator"", ""FirstOrderIntegratorWithJacobiansTest"", ""FirstOrderIntegratorWithJacobiansTest$Brusselator"", ""FirstOrderIntegrator""]","[0.11538461538461539, 0.10576923076923077, 0.01904761904761905, 0.01588447653429603, 0.01444043321299639]","[4.384615384615385, 6.3173076923076925, 1.3934837092731829, 0.3256317689530686, 0.4505415162454874]"
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testPreconditions,0.1111111111111111,0.08740740740740739,0.04,0.2622222222222222,0.06976744186046512,0.07904207343311252,0.033522099256251145,0.3,0.09999999999999999,0.0,0.3,0.3,0.3,0.0,"[""BicubicSplineInterpolatorTest"", ""BivariateRealGridInterpolator"", ""BicubicSplineInterpolator""]","[0.1111111111111111, 0.1111111111111111, 0.04]","[0.0, 0.0, 0.3]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testStepHandlerResult,0.11538461538461539,0.06130241599555679,0.009615384615384616,0.24520966398222716,0.020901785360832904,0.0360797511863738,0.049421090007409824,6.3173076923076925,2.788116148292141,0.0,11.152464593168563,1.1512263438882477,2.3195270948835436,2.4411104513813986,"[""Object"", ""FirstOrderIntegratorWithJacobians"", ""DormandPrince54Integrator"", ""StepInterpolatorWithJacobians"", ""FirstOrderIntegratorWithJacobiansTest$1"", ""FirstOrderIntegratorWithJacobiansTest$Circle"", ""FirstOrderIntegratorWithJacobiansTest"", ""Math""]","[0.11538461538461539, 0.10576923076923077, 0.01444043321299639, 0.009615384615384616]","[4.384615384615385, 6.3173076923076925, 0.4505415162454874, 0.0]"
org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolatorTest.testParaboloid,0.1,0.05923728813559322,0.01694915254237288,0.2369491525423729,0.03755868544600939,0.048258574771312186,0.032600032780917,0.56,0.2975988700564972,0.0903954802259887,1.1903954802259888,0.19657744624835455,0.24570659297295142,0.1696400549764645,"[""SmoothingBicubicSplineInterpolatorTest$2"", ""Object"", ""BivariateRealGridInterpolator"", ""SmoothingBicubicSplineInterpolatorTest"", ""SmoothingBicubicSplineInterpolator"", ""BivariateRealFunction""]","[0.1, 0.08, 0.04, 0.01694915254237288]","[0.24, 0.56, 0.3, 0.0903954802259887]"
org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolatorTest.testPlane,0.1,0.05923728813559322,0.01694915254237288,0.2369491525423729,0.03755868544600939,0.048258574771312186,0.032600032780917,0.56,0.2975988700564972,0.0903954802259887,1.1903954802259888,0.19657744624835455,0.24570659297295142,0.1696400549764645,"[""Object"", ""BivariateRealGridInterpolator"", ""SmoothingBicubicSplineInterpolatorTest"", ""SmoothingBicubicSplineInterpolator"", ""SmoothingBicubicSplineInterpolatorTest$1"", ""BivariateRealFunction""]","[0.1, 0.08, 0.04, 0.01694915254237288]","[0.24, 0.56, 0.3, 0.0903954802259887]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testFinalResult,0.11538461538461539,0.07853142645561419,0.01444043321299639,0.23559427936684255,0.034336252492846615,0.05606551618244153,0.045488866523904534,6.3173076923076925,3.7174881977228544,0.4505415162454874,11.152464593168563,1.1512263438882477,2.3195270948835436,2.4411104513813986,"[""DormandPrince54Integrator"", ""Object"", ""FirstOrderIntegratorWithJacobians"", ""FirstOrderIntegratorWithJacobiansTest$Circle"", ""FirstOrderIntegratorWithJacobiansTest"", ""Math""]","[0.11538461538461539, 0.10576923076923077, 0.01444043321299639]","[4.384615384615385, 6.3173076923076925, 0.4505415162454874]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testEventHandler,0.11538461538461539,0.07853142645561419,0.01444043321299639,0.23559427936684255,0.034336252492846615,0.05606551618244153,0.045488866523904534,6.3173076923076925,3.7174881977228544,0.4505415162454874,11.152464593168563,1.1512263438882477,2.3195270948835436,2.4411104513813986,"[""FirstOrderIntegratorWithJacobiansTest$2"", ""Object"", ""FirstOrderIntegratorWithJacobians"", ""DormandPrince54Integrator"", ""FirstOrderIntegratorWithJacobiansTest$Circle"", ""FirstOrderIntegratorWithJacobiansTest"", ""Math""]","[0.11538461538461539, 0.10576923076923077, 0.01444043321299639]","[4.384615384615385, 6.3173076923076925, 0.4505415162454874]"
org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolatorTest.testPreconditions,0.1,0.07333333333333333,0.04,0.22,0.06315789473684211,0.06839903786706789,0.024944382578492946,0.56,0.3666666666666667,0.24,1.1,0.32307692307692304,0.3429047552925359,0.1388844443733311,"[""SmoothingBicubicSplineInterpolator"", ""BivariateRealGridInterpolator"", ""SmoothingBicubicSplineInterpolatorTest""]","[0.1, 0.08, 0.04]","[0.24, 0.56, 0.3]"
