TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.QRSolverTest.testSolve,0.07086614173228346,0.031355405025773796,0.007658643326039387,0.25084324020619037,0.020887010013979707,0.025954535835914117,0.018700084016146264,5.60546875,1.5915424364100736,0.328740157480315,12.73233949128059,0.7478850603338861,1.057181717506779,1.609738056490265,"[""Object"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.07086614173228346, 0.047244094488188976, 0.031496062992125984, 0.031496062992125984, 0.02785923753665689, 0.01859799713876967, 0.015625, 0.007658643326039387]","[1.8996062992125984, 0.328740157480315, 0.3484251968503937, 1.0708661417322836, 1.343108504398827, 1.5693848354792561, 5.60546875, 0.5667396061269147]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.06496062992125984,0.03825468346952647,0.01859799713876967,0.22952810081715883,0.032700669454014925,0.03538826913083198,0.015047927896456117,7.746062992125984,2.3604155566463474,0.547244094488189,14.162493339878084,1.251484985343246,1.6210057611191742,2.4433421340806385,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.06496062992125984, 0.04921259842519685, 0.03543307086614173, 0.03346456692913386, 0.02785923753665689, 0.01859799713876967]","[7.746062992125984, 1.8720472440944882, 0.547244094488189, 1.0846456692913387, 1.343108504398827, 1.5693848354792561]"
org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,0.07086614173228346,0.03607514780685309,0.008576329331046312,0.21645088684111854,0.022672938877439024,0.029388698705095778,0.020480057624474825,1.8996062992125984,1.0642153657611169,0.09090909090909091,6.385292194566701,0.35678248424705084,0.7188964762753418,0.6489843289544702,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07086614173228346, 0.047244094488188976, 0.04330708661417323, 0.02785923753665689, 0.01859799713876967, 0.008576329331046312]","[1.8996062992125984, 0.328740157480315, 1.1535433070866141, 1.343108504398827, 1.5693848354792561, 0.09090909090909091]"
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,0.07086614173228346,0.03607514780685309,0.008576329331046312,0.21645088684111854,0.022672938877439024,0.029388698705095778,0.020480057624474825,1.8996062992125984,1.0642153657611169,0.09090909090909091,6.385292194566701,0.35678248424705084,0.7188964762753418,0.6489843289544702,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07086614173228346, 0.047244094488188976, 0.04330708661417323, 0.02785923753665689, 0.01859799713876967, 0.008576329331046312]","[1.8996062992125984, 0.328740157480315, 1.1535433070866141, 1.343108504398827, 1.5693848354792561, 0.09090909090909091]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.07086614173228346,0.03607514780685309,0.008576329331046312,0.21645088684111854,0.022672938877439024,0.029388698705095778,0.020480057624474825,1.8996062992125984,1.0642153657611169,0.09090909090909091,6.385292194566701,0.35678248424705084,0.7188964762753418,0.6489843289544702,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07086614173228346, 0.047244094488188976, 0.04330708661417323, 0.02785923753665689, 0.01859799713876967, 0.008576329331046312]","[1.8996062992125984, 0.328740157480315, 1.1535433070866141, 1.343108504398827, 1.5693848354792561, 0.09090909090909091]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.06496062992125984,0.035958095543017286,0.01859799713876967,0.21574857325810373,0.03008103223370264,0.03274331316552025,0.016103214931320213,7.746062992125984,2.2692082075649824,0.3484251968503937,13.615249245389895,0.9564265627019114,1.4094812534249315,2.5013512130008837,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.06496062992125984, 0.04921259842519685, 0.031496062992125984, 0.02785923753665689, 0.023622047244094488, 0.01859799713876967]","[7.746062992125984, 1.8720472440944882, 0.3484251968503937, 1.343108504398827, 0.7362204724409449, 1.5693848354792561]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.06496062992125984,0.035958095543017286,0.01859799713876967,0.21574857325810373,0.03008103223370264,0.03274331316552025,0.016103214931320213,7.746062992125984,2.2692082075649824,0.3484251968503937,13.615249245389895,0.9564265627019114,1.4094812534249315,2.5013512130008837,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.06496062992125984, 0.04921259842519685, 0.031496062992125984, 0.02785923753665689, 0.023622047244094488, 0.01859799713876967]","[7.746062992125984, 1.8720472440944882, 0.3484251968503937, 1.343108504398827, 0.7362204724409449, 1.5693848354792561]"
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.07086614173228346,0.04157491150201444,0.01859799713876967,0.20787455751007222,0.03377633142878454,0.03759725499120154,0.017939757750496017,1.8996062992125984,1.258876620731522,0.328740157480315,6.29438310365761,0.8595541673633348,1.0871216953255802,0.5273127781063742,"[""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.07086614173228346, 0.047244094488188976, 0.04330708661417323, 0.02785923753665689, 0.01859799713876967]","[1.8996062992125984, 0.328740157480315, 1.1535433070866141, 1.343108504398827, 1.5693848354792561]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.07894736842105263,0.02848019630666624,0.0100418410041841,0.1993613741466637,0.016883342317074283,0.020877020900376346,0.02472934818053205,3.793233082706767,0.9836110000044942,0.10376569037656903,6.88527700003146,0.3168030837347717,0.5170434301515512,1.223050177787503,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem5"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.07894736842105263, 0.05263157894736842, 0.018410041841004185, 0.013389121338912133, 0.013389121338912133, 0.012552301255230125, 0.0100418410041841]","[3.793233082706767, 1.5037593984962405, 0.37740585774058577, 0.23765690376569037, 0.4887029288702929, 0.3807531380753138, 0.10376569037656903]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.04921259842519685,0.032677255648004166,0.01859799713876967,0.196063533888025,0.02953719355565044,0.031087706885212542,0.010171170078634504,1.9311023622047243,1.391911619638473,0.6082677165354331,8.351469717830838,1.1878976178079352,1.2971116742254356,0.46583006903125956,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.04921259842519685, 0.04133858267716536, 0.03346456692913386, 0.02785923753665689, 0.025590551181102362, 0.01859799713876967]","[1.8720472440944882, 1.9311023622047243, 0.6082677165354331, 1.343108504398827, 1.0275590551181102, 1.5693848354792561]"
