TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testBug20040520,0.06934812760055478,0.02820079991647046,0.010362694300518135,0.2820079991647046,0.018543177346948145,0.022582134848912146,0.019501876609609593,9.718446601941748,2.3167127425696723,0.010416666666666666,23.167127425696723,0.0884400088951645,0.7603455559166782,2.8494386242428984,"[""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""BSPTree"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06934812760055478, 0.05825242718446602, 0.03398058252427184, 0.02617801047120419, 0.024271844660194174, 0.024271844660194174, 0.014563106796116505, 0.010416666666666666, 0.010362694300518135, 0.010362694300518135]","[2.6685159500693483, 4.577669902912621, 3.0, 0.5549738219895288, 9.718446601941748, 1.5485436893203883, 0.7621359223300971, 0.010416666666666666, 0.17098445595854922, 0.15544041450777202]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testBoundariesDimensionMismatch,0.13043478260869565,0.06859121046764068,0.006072874493927126,0.2743648418705627,0.012709416522241479,0.029592482958019643,0.06184541266966211,144.3913043478261,37.81620019949539,0.08367071524966262,151.26480079798156,0.2064668386174707,1.8237488032686995,61.58909430194461,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[0.13043478260869565, 0.13043478260869565, 0.007422402159244264, 0.006072874493927126]","[144.3913043478261, 6.6521739130434785, 0.13765182186234817, 0.08367071524966262]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testTablet,0.13043478260869565,0.06859121046764068,0.006072874493927126,0.2743648418705627,0.012709416522241479,0.029592482958019643,0.06184541266966211,144.3913043478261,37.81620019949539,0.08367071524966262,151.26480079798156,0.2064668386174707,1.8237488032686995,61.58909430194461,"[""BOBYQAOptimizerTest$Tablet"", ""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair""]","[0.13043478260869565, 0.13043478260869565, 0.007422402159244264, 0.006072874493927126]","[144.3913043478261, 6.6521739130434785, 0.13765182186234817, 0.08367071524966262]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testDiagonalRosen,0.13043478260869565,0.06859121046764068,0.006072874493927126,0.2743648418705627,0.012709416522241479,0.029592482958019643,0.06184541266966211,144.3913043478261,37.81620019949539,0.08367071524966262,151.26480079798156,0.2064668386174707,1.8237488032686995,61.58909430194461,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[0.13043478260869565, 0.13043478260869565, 0.007422402159244264, 0.006072874493927126]","[144.3913043478261, 6.6521739130434785, 0.13765182186234817, 0.08367071524966262]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testMaximize,0.13043478260869565,0.06859121046764068,0.006072874493927126,0.2743648418705627,0.012709416522241479,0.029592482958019643,0.06184541266966211,144.3913043478261,37.81620019949539,0.08367071524966262,151.26480079798156,0.2064668386174707,1.8237488032686995,61.58909430194461,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""BOBYQAOptimizerTest$MinusElli"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair"", ""BOBYQAOptimizerTest$Elli"", ""Math""]","[0.13043478260869565, 0.13043478260869565, 0.007422402159244264, 0.006072874493927126]","[144.3913043478261, 6.6521739130434785, 0.13765182186234817, 0.08367071524966262]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testEllipse,0.13043478260869565,0.06859121046764068,0.006072874493927126,0.2743648418705627,0.012709416522241479,0.029592482958019643,0.06184541266966211,144.3913043478261,37.81620019949539,0.08367071524966262,151.26480079798156,0.2064668386174707,1.8237488032686995,61.58909430194461,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair"", ""Math"", ""BOBYQAOptimizerTest$Elli""]","[0.13043478260869565, 0.13043478260869565, 0.007422402159244264, 0.006072874493927126]","[144.3913043478261, 6.6521739130434785, 0.13765182186234817, 0.08367071524966262]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testProblemDimensionTooSmall,0.13043478260869565,0.06859121046764068,0.006072874493927126,0.2743648418705627,0.012709416522241479,0.029592482958019643,0.06184541266966211,144.3913043478261,37.81620019949539,0.08367071524966262,151.26480079798156,0.2064668386174707,1.8237488032686995,61.58909430194461,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[0.13043478260869565, 0.13043478260869565, 0.007422402159244264, 0.006072874493927126]","[144.3913043478261, 6.6521739130434785, 0.13765182186234817, 0.08367071524966262]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testRescue,0.13043478260869565,0.06859121046764068,0.006072874493927126,0.2743648418705627,0.012709416522241479,0.029592482958019643,0.06184541266966211,144.3913043478261,37.81620019949539,0.08367071524966262,151.26480079798156,0.2064668386174707,1.8237488032686995,61.58909430194461,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""BOBYQAOptimizerTest$MinusElli"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair"", ""BOBYQAOptimizerTest$Elli"", ""Math""]","[0.13043478260869565, 0.13043478260869565, 0.007422402159244264, 0.006072874493927126]","[144.3913043478261, 6.6521739130434785, 0.13765182186234817, 0.08367071524966262]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testCigar,0.13043478260869565,0.06859121046764068,0.006072874493927126,0.2743648418705627,0.012709416522241479,0.029592482958019643,0.06184541266966211,144.3913043478261,37.81620019949539,0.08367071524966262,151.26480079798156,0.2064668386174707,1.8237488032686995,61.58909430194461,"[""StringBuilder"", ""BOBYQAOptimizerTest$Cigar"", ""Object"", ""BOBYQAOptimizerTest"", ""BOBYQAOptimizer"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair""]","[0.13043478260869565, 0.13043478260869565, 0.007422402159244264, 0.006072874493927126]","[144.3913043478261, 6.6521739130434785, 0.13765182186234817, 0.08367071524966262]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testCigTab,0.13043478260869565,0.06859121046764068,0.006072874493927126,0.2743648418705627,0.012709416522241479,0.029592482958019643,0.06184541266966211,144.3913043478261,37.81620019949539,0.08367071524966262,151.26480079798156,0.2064668386174707,1.8237488032686995,61.58909430194461,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair"", ""BOBYQAOptimizerTest$CigTab""]","[0.13043478260869565, 0.13043478260869565, 0.007422402159244264, 0.006072874493927126]","[144.3913043478261, 6.6521739130434785, 0.13765182186234817, 0.08367071524966262]"
