TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSample,0.1111111111111111,0.06746648253639449,0.02278612118073537,0.26986593014557797,0.03917131887901775,0.05142343540620944,0.0436507728983317,0.9974106680476437,0.47928534438114967,0.0,1.9171413775245987,0.9569969456794247,0.9577834939919057,0.038839979285344384,"[""TestUtils"", ""SemiVarianceTest"", ""SemiVariance"", ""StatUtils""]","[0.1111111111111111, 0.1111111111111111, 0.024857586742620404, 0.02278612118073537]","[0.0, 0.0, 0.9197307094769549, 0.9974106680476437]"
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.13846153846153847,0.051222240295177,0.008407777193904361,0.256111201475885,0.0235549550862016,0.035023521910102294,0.04530230507777241,6.558292282430213,3.5458294629646665,0.5843405149763531,17.729147314823333,1.620696475510862,2.5250030044591947,2.3299828742085835,"[""Double"", ""AbstractRealVector"", ""RealVector"", ""RealMatrix"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""UnsupportedOperationException"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.13846153846153847, 0.04460093896713615, 0.03776683087027915, 0.026874115983026876, 0.008407777193904361]","[3.6923076923076925, 5.598591549295775, 6.558292282430213, 1.2956152758132957, 0.5843405149763531]"
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testNonMeanCutoffs,0.1111111111111111,0.0823599363216142,0.024857586742620404,0.2470798089648426,0.05152057245080501,0.06745145385077629,0.04066030132146593,0.9197307094769549,0.30657690315898495,0.0,0.9197307094769549,0.9197307094769549,0.9197307094769549,0.0,"[""TestUtils"", ""SemiVarianceTest"", ""SemiVariance""]","[0.1111111111111111, 0.1111111111111111, 0.024857586742620404]","[0.0, 0.0, 0.9197307094769549]"
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testVarianceDecompNonMeanCutoff,0.1111111111111111,0.0823599363216142,0.024857586742620404,0.2470798089648426,0.05152057245080501,0.06745145385077629,0.04066030132146593,0.9197307094769549,0.30657690315898495,0.0,0.9197307094769549,0.9197307094769549,0.9197307094769549,0.0,"[""TestUtils"", ""SemiVarianceTest"", ""SemiVariance""]","[0.1111111111111111, 0.1111111111111111, 0.024857586742620404]","[0.0, 0.0, 0.9197307094769549]"
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testVarianceDecompMeanCutoff,0.1111111111111111,0.08166944780098585,0.02278612118073537,0.24500834340295757,0.04847594564818215,0.0655232043367769,0.041636799552001474,0.9974106680476437,0.3324702226825479,0.0,0.9974106680476437,0.9974106680476436,0.9974106680476437,0.0,"[""SemiVarianceTest"", ""SemiVariance"", ""StatUtils""]","[0.1111111111111111, 0.1111111111111111, 0.02278612118073537]","[0.0, 0.0, 0.9974106680476437]"
org.apache.commons.math.linear.QRSolverTest.testSolve,0.06174957118353345,0.030040236245110038,0.008407777193904361,0.2403218899608803,0.022302816646459455,0.02630267493741469,0.014832516724888905,6.045317220543807,1.5786001261616627,0.2864493996569468,12.628801009293301,0.6813158887912083,0.993634322829902,1.7572206853519812,"[""Object"", ""RealVector$Entry"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.06174957118353345, 0.0411663807890223, 0.029159519725557463, 0.0274442538593482, 0.027190332326283987, 0.026874115983026876, 0.018329938900203666, 0.008407777193904361]","[1.6552315608919383, 0.2864493996569468, 0.967409948542024, 0.30360205831903947, 6.045317220543807, 1.2956152758132957, 1.490835030549898, 0.5843405149763531]"
org.apache.commons.math.linear.SparseRealVectorTest.testConstructors,0.13846153846153847,0.05730927137321454,0.008407777193904361,0.22923708549285815,0.02284943466911883,0.037421071874255196,0.0487864101976614,6.558292282430213,4.108383009752509,0.5843405149763531,16.433532039010036,1.729161937357695,2.983378523571857,2.2811604015530578,"[""Double"", ""AbstractRealVector"", ""RealVector"", ""UnsupportedOperationException"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.13846153846153847, 0.04460093896713615, 0.03776683087027915, 0.008407777193904361]","[3.6923076923076925, 5.598591549295775, 6.558292282430213, 0.5843405149763531]"
org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut,0.13846153846153847,0.05730927137321454,0.008407777193904361,0.22923708549285815,0.02284943466911883,0.037421071874255196,0.0487864101976614,6.558292282430213,4.108383009752509,0.5843405149763531,16.433532039010036,1.729161937357695,2.983378523571857,2.2811604015530578,"[""Double"", ""AbstractRealVector"", ""RealVector"", ""UnsupportedOperationException"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.13846153846153847, 0.04460093896713615, 0.03776683087027915, 0.008407777193904361]","[3.6923076923076925, 5.598591549295775, 6.558292282430213, 0.5843405149763531]"
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSingleDown,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.11111111111111109,0.0,0.0,0.0,0.0,0.0,,,,"[""SemiVarianceTest"", ""SemiVariance""]","[0.1111111111111111, 0.1111111111111111]","[0.0, 0.0]"
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSingleUp,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.11111111111111109,0.0,0.0,0.0,0.0,0.0,,,,"[""SemiVarianceTest"", ""SemiVariance""]","[0.1111111111111111, 0.1111111111111111]","[0.0, 0.0]"
