TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testCigar,0.6,0.25341530054644806,0.006147540983606557,1.0136612021857923,0.013336701187168478,0.0577020271422609,0.25652338546447373,641.6,168.10601092896175,0.08469945355191257,672.424043715847,0.21033634284756533,3.901565211794791,273.6550853487964,"[""StringBuilder"", ""BOBYQAOptimizerTest$Cigar"", ""Object"", ""BOBYQAOptimizerTest"", ""BOBYQAOptimizer"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair""]","[0.6, 0.4, 0.007513661202185792, 0.006147540983606557]","[30.6, 641.6, 0.13934426229508196, 0.08469945355191257]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testConstrainedRosen,0.6,0.25341530054644806,0.006147540983606557,1.0136612021857923,0.013336701187168478,0.0577020271422609,0.25652338546447373,641.6,168.10601092896175,0.08469945355191257,672.424043715847,0.21033634284756533,3.901565211794791,273.6550853487964,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[0.6, 0.4, 0.007513661202185792, 0.006147540983606557]","[30.6, 641.6, 0.13934426229508196, 0.08469945355191257]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testMaxEvaluations,0.6,0.25341530054644806,0.006147540983606557,1.0136612021857923,0.013336701187168478,0.0577020271422609,0.25652338546447373,641.6,168.10601092896175,0.08469945355191257,672.424043715847,0.21033634284756533,3.901565211794791,273.6550853487964,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[0.6, 0.4, 0.007513661202185792, 0.006147540983606557]","[30.6, 641.6, 0.13934426229508196, 0.08469945355191257]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testDiagonalRosen,0.6,0.25341530054644806,0.006147540983606557,1.0136612021857923,0.013336701187168478,0.0577020271422609,0.25652338546447373,641.6,168.10601092896175,0.08469945355191257,672.424043715847,0.21033634284756533,3.901565211794791,273.6550853487964,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[0.6, 0.4, 0.007513661202185792, 0.006147540983606557]","[30.6, 641.6, 0.13934426229508196, 0.08469945355191257]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testEllipse,0.6,0.25341530054644806,0.006147540983606557,1.0136612021857923,0.013336701187168478,0.0577020271422609,0.25652338546447373,641.6,168.10601092896175,0.08469945355191257,672.424043715847,0.21033634284756533,3.901565211794791,273.6550853487964,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair"", ""Math"", ""BOBYQAOptimizerTest$Elli""]","[0.6, 0.4, 0.007513661202185792, 0.006147540983606557]","[30.6, 641.6, 0.13934426229508196, 0.08469945355191257]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testSsDiffPow,0.6,0.25341530054644806,0.006147540983606557,1.0136612021857923,0.013336701187168478,0.0577020271422609,0.25652338546447373,641.6,168.10601092896175,0.08469945355191257,672.424043715847,0.21033634284756533,3.901565211794791,273.6550853487964,"[""BOBYQAOptimizerTest$SsDiffPow"", ""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""BOBYQAOptimizerTest$DiffPow"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""Class"", ""RealPointValuePair"", ""Math""]","[0.6, 0.4, 0.007513661202185792, 0.006147540983606557]","[30.6, 641.6, 0.13934426229508196, 0.08469945355191257]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testProblemDimensionTooSmall,0.6,0.25341530054644806,0.006147540983606557,1.0136612021857923,0.013336701187168478,0.0577020271422609,0.25652338546447373,641.6,168.10601092896175,0.08469945355191257,672.424043715847,0.21033634284756533,3.901565211794791,273.6550853487964,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[0.6, 0.4, 0.007513661202185792, 0.006147540983606557]","[30.6, 641.6, 0.13934426229508196, 0.08469945355191257]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testRosen,0.6,0.25341530054644806,0.006147540983606557,1.0136612021857923,0.013336701187168478,0.0577020271422609,0.25652338546447373,641.6,168.10601092896175,0.08469945355191257,672.424043715847,0.21033634284756533,3.901565211794791,273.6550853487964,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[0.6, 0.4, 0.007513661202185792, 0.006147540983606557]","[30.6, 641.6, 0.13934426229508196, 0.08469945355191257]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testElliRotated,0.6,0.25341530054644806,0.006147540983606557,1.0136612021857923,0.013336701187168478,0.0577020271422609,0.25652338546447373,641.6,168.10601092896175,0.08469945355191257,672.424043715847,0.21033634284756533,3.901565211794791,273.6550853487964,"[""StringBuilder"", ""BOBYQAOptimizer"", ""BOBYQAOptimizerTest$ElliRotated"", ""BOBYQAOptimizerTest"", ""Object"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Basis"", ""Class"", ""RealPointValuePair"", ""Random"", ""Math""]","[0.6, 0.4, 0.007513661202185792, 0.006147540983606557]","[30.6, 641.6, 0.13934426229508196, 0.08469945355191257]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testBoundariesDimensionMismatch,0.6,0.25341530054644806,0.006147540983606557,1.0136612021857923,0.013336701187168478,0.0577020271422609,0.25652338546447373,641.6,168.10601092896175,0.08469945355191257,672.424043715847,0.21033634284756533,3.901565211794791,273.6550853487964,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""MultivariateRealOptimizer"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[0.6, 0.4, 0.007513661202185792, 0.006147540983606557]","[30.6, 641.6, 0.13934426229508196, 0.08469945355191257]"
