TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.exception.NotStrictlyPositiveExceptionTest.testAccessors,0.21428571428571427,0.18406593406593408,0.15384615384615385,0.36813186813186816,0.1791044776119403,0.1815682598006407,0.03021978021978021,1.1428571428571428,0.6483516483516483,0.15384615384615385,1.2967032967032965,0.2711864406779661,0.4193139346887673,0.49450549450549447,"[""Integer"", ""NotStrictlyPositiveException"", ""NotStrictlyPositiveExceptionTest""]","[0.21428571428571427, 0.15384615384615385]","[1.1428571428571428, 0.15384615384615385]"
org.apache.commons.math.exception.NotPositiveExceptionTest.testAccessors,0.21428571428571427,0.18406593406593408,0.15384615384615385,0.36813186813186816,0.1791044776119403,0.1815682598006407,0.03021978021978021,1.1428571428571428,0.6483516483516483,0.15384615384615385,1.2967032967032965,0.2711864406779661,0.4193139346887673,0.49450549450549447,"[""NotPositiveExceptionTest"", ""Integer"", ""NotPositiveException""]","[0.21428571428571427, 0.15384615384615385]","[1.1428571428571428, 0.15384615384615385]"
org.apache.commons.math.MathExceptionTest.testConstructorPatternArgumentsCause,0.3181818181818182,0.1163977561878325,0.009541984732824428,0.3491932685634975,0.019414882688909892,0.0402449850751279,0.1427659435494452,1.8181818181818181,0.8336369419384687,0.2056297709923664,2.500910825815406,0.39951477339509694,0.5629165379627571,0.7049446208498429,"[""Exception"", ""String"", ""MathException"", ""MathExceptionTest"", ""LocalizedFormats"", ""Integer""]","[0.3181818181818182, 0.021469465648854963, 0.009541984732824428]","[1.8181818181818181, 0.4770992366412214, 0.2056297709923664]"
org.apache.commons.math.MathExceptionTest.testConstructorPatternArguments,0.3181818181818182,0.1163977561878325,0.009541984732824428,0.3491932685634975,0.019414882688909892,0.0402449850751279,0.1427659435494452,1.8181818181818181,0.8336369419384687,0.2056297709923664,2.500910825815406,0.39951477339509694,0.5629165379627571,0.7049446208498429,"[""String"", ""MathException"", ""MathExceptionTest"", ""LocalizedFormats"", ""Integer""]","[0.3181818181818182, 0.021469465648854963, 0.009541984732824428]","[1.8181818181818181, 0.4770992366412214, 0.2056297709923664]"
org.apache.commons.math.ConvergenceExceptionTest.testConstructorPatternArguments,0.3181818181818182,0.11464839232014805,0.009064885496183206,0.34394517696044413,0.017306591252147056,0.03638352858421354,0.14395360247399996,1.8181818181818181,0.7269257460097154,0.1321564885496183,2.180777238029146,0.24084137419507504,0.38114821004213895,0.7726770437586875,"[""String"", ""LocalizedFormats"", ""ConvergenceException"", ""Integer"", ""ConvergenceExceptionTest""]","[0.3181818181818182, 0.016698473282442748, 0.009064885496183206]","[1.8181818181818181, 0.23043893129770993, 0.1321564885496183]"
org.apache.commons.math.ConvergenceExceptionTest.testConstructorPatternArgumentsCause,0.3181818181818182,0.11464839232014805,0.009064885496183206,0.34394517696044413,0.017306591252147056,0.03638352858421354,0.14395360247399996,1.8181818181818181,0.7269257460097154,0.1321564885496183,2.180777238029146,0.24084137419507504,0.38114821004213895,0.7726770437586875,"[""Exception"", ""String"", ""LocalizedFormats"", ""ConvergenceException"", ""Integer"", ""ConvergenceExceptionTest""]","[0.3181818181818182, 0.016698473282442748, 0.009064885496183206]","[1.8181818181818181, 0.23043893129770993, 0.1321564885496183]"
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinear,0.17647058823529413,0.057188876747555455,0.009541984732824428,0.3431332604853327,0.017078679157579553,0.02756580975423149,0.06580185393828557,1.8823529411764706,0.672659131242682,0.08587786259541985,4.035954787456092,0.24004390988171673,0.41004653641986366,0.6131989807456594,"[""PolynomialFunction"", ""UnivariateRealFunction"", ""LinearInterpolator"", ""LinearInterpolatorTest"", ""PolynomialSplineFunction"", ""UnivariateRealInterpolator""]","[0.17647058823529413, 0.11764705882352941, 0.015318334131163236, 0.013211382113821139, 0.01094391244870041, 0.009541984732824428]","[1.8823529411764706, 0.9411764705882353, 0.6041168022977501, 0.38973577235772355, 0.1326949384404925, 0.08587786259541985]"
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.17647058823529413,0.057188876747555455,0.009541984732824428,0.3431332604853327,0.017078679157579553,0.02756580975423149,0.06580185393828557,1.8823529411764706,0.672659131242682,0.08587786259541985,4.035954787456092,0.24004390988171673,0.41004653641986366,0.6131989807456594,"[""PolynomialFunction"", ""UnivariateRealFunction"", ""LinearInterpolator"", ""LinearInterpolatorTest"", ""PolynomialSplineFunction"", ""UnivariateRealInterpolator""]","[0.17647058823529413, 0.11764705882352941, 0.015318334131163236, 0.013211382113821139, 0.01094391244870041, 0.009541984732824428]","[1.8823529411764706, 0.9411764705882353, 0.6041168022977501, 0.38973577235772355, 0.1326949384404925, 0.08587786259541985]"
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.17647058823529413,0.057188876747555455,0.009541984732824428,0.3431332604853327,0.017078679157579553,0.02756580975423149,0.06580185393828557,1.8823529411764706,0.672659131242682,0.08587786259541985,4.035954787456092,0.24004390988171673,0.41004653641986366,0.6131989807456594,"[""PolynomialFunction"", ""UnivariateRealFunction"", ""LinearInterpolator"", ""LinearInterpolatorTest"", ""PolynomialSplineFunction"", ""UnivariateRealInterpolator""]","[0.17647058823529413, 0.11764705882352941, 0.015318334131163236, 0.013211382113821139, 0.01094391244870041, 0.009541984732824428]","[1.8823529411764706, 0.9411764705882353, 0.6041168022977501, 0.38973577235772355, 0.1326949384404925, 0.08587786259541985]"
org.apache.commons.math.MathConfigurationExceptionTest.testConstructorPatternArguments,0.3181818181818182,0.1135351607679852,0.008587786259541985,0.3406054823039556,0.01563614371216487,0.03356251021236471,0.1447228993844433,1.8181818181818181,0.6957552625491558,0.1159351145038168,2.087265787647467,0.19102063665954,0.3184114574459422,0.7938208216013531,"[""MathConfigurationException"", ""String"", ""MathConfigurationExceptionTest"", ""LocalizedFormats"", ""Integer""]","[0.3181818181818182, 0.01383587786259542, 0.008587786259541985]","[1.8181818181818181, 0.15314885496183206, 0.1159351145038168]"
