TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testInconsistentSizes,0.07142857142857142,0.042471725777572474,0.011764705882352941,0.25483035466543486,0.02858985567036037,0.035559820354064464,0.022080700918548992,5.336405529953917,1.4188617643649926,0.0,8.513170586189956,0.2542755299229553,0.7159724762001176,1.914774840726892,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.07142857142857142, 0.059907834101382486, 0.05952380952380952, 0.02867602196461257, 0.023529411764705882, 0.011764705882352941]","[0.2619047619047619, 5.336405529953917, 1.7619047619047619, 1.0823672971323979, 0.07058823529411765, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testIllConditioned,0.07142857142857142,0.042471725777572474,0.011764705882352941,0.25483035466543486,0.02858985567036037,0.035559820354064464,0.022080700918548992,5.336405529953917,1.4188617643649926,0.0,8.513170586189956,0.2542755299229553,0.7159724762001176,1.914774840726892,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.07142857142857142, 0.059907834101382486, 0.05952380952380952, 0.02867602196461257, 0.023529411764705882, 0.011764705882352941]","[0.2619047619047619, 5.336405529953917, 1.7619047619047619, 1.0823672971323979, 0.07058823529411765, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testTrivial,0.07142857142857142,0.042471725777572474,0.011764705882352941,0.25483035466543486,0.02858985567036037,0.035559820354064464,0.022080700918548992,5.336405529953917,1.4188617643649926,0.0,8.513170586189956,0.2542755299229553,0.7159724762001176,1.914774840726892,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.07142857142857142, 0.059907834101382486, 0.05952380952380952, 0.02867602196461257, 0.023529411764705882, 0.011764705882352941]","[0.2619047619047619, 5.336405529953917, 1.7619047619047619, 1.0823672971323979, 0.07058823529411765, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testNoDependency,0.07142857142857142,0.042471725777572474,0.011764705882352941,0.25483035466543486,0.02858985567036037,0.035559820354064464,0.022080700918548992,5.336405529953917,1.4188617643649926,0.0,8.513170586189956,0.2542755299229553,0.7159724762001176,1.914774840726892,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.07142857142857142, 0.059907834101382486, 0.05952380952380952, 0.02867602196461257, 0.023529411764705882, 0.011764705882352941]","[0.2619047619047619, 5.336405529953917, 1.7619047619047619, 1.0823672971323979, 0.07058823529411765, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testColumnsPermutation,0.07142857142857142,0.042471725777572474,0.011764705882352941,0.25483035466543486,0.02858985567036037,0.035559820354064464,0.022080700918548992,5.336405529953917,1.4188617643649926,0.0,8.513170586189956,0.2542755299229553,0.7159724762001176,1.914774840726892,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.07142857142857142, 0.059907834101382486, 0.05952380952380952, 0.02867602196461257, 0.023529411764705882, 0.011764705882352941]","[0.2619047619047619, 5.336405529953917, 1.7619047619047619, 1.0823672971323979, 0.07058823529411765, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testOneSet,0.07142857142857142,0.042471725777572474,0.011764705882352941,0.25483035466543486,0.02858985567036037,0.035559820354064464,0.022080700918548992,5.336405529953917,1.4188617643649926,0.0,8.513170586189956,0.2542755299229553,0.7159724762001176,1.914774840726892,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.07142857142857142, 0.059907834101382486, 0.05952380952380952, 0.02867602196461257, 0.023529411764705882, 0.011764705882352941]","[0.2619047619047619, 5.336405529953917, 1.7619047619047619, 1.0823672971323979, 0.07058823529411765, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testRedundantEquations,0.07142857142857142,0.042471725777572474,0.011764705882352941,0.25483035466543486,0.02858985567036037,0.035559820354064464,0.022080700918548992,5.336405529953917,1.4188617643649926,0.0,8.513170586189956,0.2542755299229553,0.7159724762001176,1.914774840726892,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.07142857142857142, 0.059907834101382486, 0.05952380952380952, 0.02867602196461257, 0.023529411764705882, 0.011764705882352941]","[0.2619047619047619, 5.336405529953917, 1.7619047619047619, 1.0823672971323979, 0.07058823529411765, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testTwoSets,0.07142857142857142,0.042471725777572474,0.011764705882352941,0.25483035466543486,0.02858985567036037,0.035559820354064464,0.022080700918548992,5.336405529953917,1.4188617643649926,0.0,8.513170586189956,0.2542755299229553,0.7159724762001176,1.914774840726892,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.07142857142857142, 0.059907834101382486, 0.05952380952380952, 0.02867602196461257, 0.023529411764705882, 0.011764705882352941]","[0.2619047619047619, 5.336405529953917, 1.7619047619047619, 1.0823672971323979, 0.07058823529411765, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testInconsistentEquations,0.07142857142857142,0.046260188580145786,0.011764705882352941,0.23130094290072895,0.029874887296865434,0.03862151056805035,0.022337280972096904,5.336405529953917,1.6885164701791677,0.0,8.442582350895838,0.7276640477726088,1.2777248105215537,1.9366431171256766,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""SimpleVectorialValueChecker""]","[0.07142857142857142, 0.059907834101382486, 0.05952380952380952, 0.02867602196461257, 0.011764705882352941]","[0.2619047619047619, 5.336405529953917, 1.7619047619047619, 1.0823672971323979, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testNonInversible,0.07142857142857142,0.046260188580145786,0.011764705882352941,0.23130094290072895,0.029874887296865434,0.03862151056805035,0.022337280972096904,5.336405529953917,1.6885164701791677,0.0,8.442582350895838,0.7276640477726088,1.2777248105215537,1.9366431171256766,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$3"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""GaussNewtonOptimizerTest$LinearProblem$2"", ""SimpleVectorialValueChecker""]","[0.07142857142857142, 0.059907834101382486, 0.05952380952380952, 0.02867602196461257, 0.011764705882352941]","[0.2619047619047619, 5.336405529953917, 1.7619047619047619, 1.0823672971323979, 0.0]"
