TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.analysis.ComposableFunctionTest.testComposition,0.2,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.1,0.11547005383792518,0.06666666666666668,1.2666666666666666,0.6333333333333333,0.0,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,"[""ComposableFunctionTest"", ""Math"", ""ComposableFunction""]","[0.2, 0.06666666666666667]","[1.2666666666666666, 0.0]"
org.apache.commons.math.analysis.ComposableFunctionTest.testRint,0.2,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.1,0.11547005383792518,0.06666666666666668,1.2666666666666666,0.6333333333333333,0.0,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,"[""ComposableFunctionTest"", ""ComposableFunction""]","[0.2, 0.06666666666666667]","[1.2666666666666666, 0.0]"
org.apache.commons.math.analysis.ComposableFunctionTest.testSimpleCombination,0.2,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.1,0.11547005383792518,0.06666666666666668,1.2666666666666666,0.6333333333333333,0.0,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,"[""ComposableFunctionTest"", ""Math"", ""ComposableFunction""]","[0.2, 0.06666666666666667]","[1.2666666666666666, 0.0]"
org.apache.commons.math.analysis.ComposableFunctionTest.testOne,0.2,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.1,0.11547005383792518,0.06666666666666668,1.2666666666666666,0.6333333333333333,0.0,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,"[""ComposableFunctionTest"", ""ComposableFunction""]","[0.2, 0.06666666666666667]","[1.2666666666666666, 0.0]"
org.apache.commons.math.linear.QRSolverTest.testSolve,0.06716417910447761,0.032141221489150544,0.008081896551724138,0.25712977191320435,0.022808708247841293,0.027673015825948766,0.016548930763538503,6.859154929577465,1.722231267950617,0.31156716417910446,13.777850143604937,0.7271992326224576,1.0581864244940895,2.008647991694602,"[""Object"", ""RealVector$Entry"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.06716417910447761, 0.04477611940298507, 0.03169014084507042, 0.029850746268656716, 0.029850746268656716, 0.027483124397299902, 0.0182328190743338, 0.008081896551724138]","[1.8003731343283582, 0.31156716417910446, 6.859154929577465, 1.0149253731343284, 0.3302238805970149, 1.3249758919961427, 1.5385694249649369, 0.5980603448275862]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.06343283582089553,0.03715912490696383,0.0182328190743338,0.22295474944178298,0.03175957597871994,0.03434833920781357,0.014794936832471696,7.419776119402985,2.277319741881573,0.5186567164179104,13.663918451289437,1.203474672853426,1.5667338854305988,2.336231769239707,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.06343283582089553, 0.048507462686567165, 0.033582089552238806, 0.03171641791044776, 0.027483124397299902, 0.0182328190743338]","[7.419776119402985, 1.833955223880597, 0.5186567164179104, 1.0279850746268657, 1.3249758919961427, 1.5385694249649369]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.06343283582089553,0.03498250799154094,0.0182328190743338,0.20989504794924566,0.0291575117858542,0.03178110868432054,0.01588549386667076,7.419776119402985,2.190876955811921,0.3302238805970149,13.145261734871525,0.916571613710058,1.3622912969139553,2.392191948027092,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.06343283582089553, 0.048507462686567165, 0.029850746268656716, 0.027483124397299902, 0.022388059701492536, 0.0182328190743338]","[7.419776119402985, 1.833955223880597, 0.3302238805970149, 1.3249758919961427, 0.6977611940298507, 1.5385694249649369]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.06343283582089553,0.03498250799154094,0.0182328190743338,0.20989504794924566,0.0291575117858542,0.03178110868432054,0.01588549386667076,7.419776119402985,2.190876955811921,0.3302238805970149,13.145261734871525,0.916571613710058,1.3622912969139553,2.392191948027092,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.06343283582089553, 0.048507462686567165, 0.029850746268656716, 0.027483124397299902, 0.022388059701492536, 0.0182328190743338]","[7.419776119402985, 1.833955223880597, 0.3302238805970149, 1.3249758919961427, 0.6977611940298507, 1.5385694249649369]"
org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,0.06716417910447761,0.03448072069235764,0.008183306055646482,0.20688432415414587,0.021816755609720163,0.028230276319439893,0.019243203083641358,1.8003731343283582,1.0259187069579914,0.0867430441898527,6.155512241747948,0.3406635800491195,0.6905595369830253,0.6256879809827448,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.06716417910447761, 0.04477611940298507, 0.041044776119402986, 0.027483124397299902, 0.0182328190743338, 0.008183306055646482]","[1.8003731343283582, 0.31156716417910446, 1.0932835820895523, 1.3249758919961427, 1.5385694249649369, 0.0867430441898527]"
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,0.06716417910447761,0.03448072069235764,0.008183306055646482,0.20688432415414587,0.021816755609720163,0.028230276319439893,0.019243203083641358,1.8003731343283582,1.0259187069579914,0.0867430441898527,6.155512241747948,0.3406635800491195,0.6905595369830253,0.6256879809827448,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.06716417910447761, 0.04477611940298507, 0.041044776119402986, 0.027483124397299902, 0.0182328190743338, 0.008183306055646482]","[1.8003731343283582, 0.31156716417910446, 1.0932835820895523, 1.3249758919961427, 1.5385694249649369, 0.0867430441898527]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.06716417910447761,0.03448072069235764,0.008183306055646482,0.20688432415414587,0.021816755609720163,0.028230276319439893,0.019243203083641358,1.8003731343283582,1.0259187069579914,0.0867430441898527,6.155512241747948,0.3406635800491195,0.6905595369830253,0.6256879809827448,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.06716417910447761, 0.04477611940298507, 0.041044776119402986, 0.027483124397299902, 0.0182328190743338, 0.008183306055646482]","[1.8003731343283582, 0.31156716417910446, 1.0932835820895523, 1.3249758919961427, 1.5385694249649369, 0.0867430441898527]"
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.06343283582089553,0.028737088951353296,0.008081896551724138,0.20115962265947307,0.020560878428762974,0.024592697374914783,0.016002744662695863,7.419776119402985,2.681217397913712,0.3302238805970149,18.768521785395983,0.8952864770573191,1.4622958748468606,2.8499360525897806,"[""EigenDecompositionImpl"", ""Object"", ""RealVector$Entry"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.06343283582089553, 0.03169014084507042, 0.029850746268656716, 0.027483124397299902, 0.022388059701492536, 0.0182328190743338, 0.008081896551724138]","[7.419776119402985, 6.859154929577465, 0.3302238805970149, 1.3249758919961427, 0.6977611940298507, 1.5385694249649369, 0.5980603448275862]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.06343283582089553,0.028737088951353296,0.008081896551724138,0.20115962265947307,0.020560878428762974,0.024592697374914783,0.016002744662695863,7.419776119402985,2.681217397913712,0.3302238805970149,18.768521785395983,0.8952864770573191,1.4622958748468606,2.8499360525897806,"[""EigenDecompositionImpl"", ""Object"", ""RealVector$Entry"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.06343283582089553, 0.03169014084507042, 0.029850746268656716, 0.027483124397299902, 0.022388059701492536, 0.0182328190743338, 0.008081896551724138]","[7.419776119402985, 6.859154929577465, 0.3302238805970149, 1.3249758919961427, 0.6977611940298507, 1.5385694249649369, 0.5980603448275862]"
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.06716417910447761,0.039740203619699876,0.0182328190743338,0.19870101809849938,0.032718663647374344,0.03616366154688377,0.016684965505624837,1.8003731343283582,1.213753839511619,0.31156716417910446,6.068769197558095,0.8217761265657761,1.0456694527094879,0.5080259022204311,"[""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.06716417910447761, 0.04477611940298507, 0.041044776119402986, 0.027483124397299902, 0.0182328190743338]","[1.8003731343283582, 0.31156716417910446, 1.0932835820895523, 1.3249758919961427, 1.5385694249649369]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.048507462686567165,0.03249494580248622,0.0182328190743338,0.1949696748149173,0.02910355263251516,0.0307748752721894,0.010508008754575275,1.8805970149253732,1.3559888961104287,0.5839552238805971,8.135933376662573,1.1492093733005573,1.259841183135691,0.46188124159859845,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.048507462686567165, 0.04291044776119403, 0.033582089552238806, 0.027483124397299902, 0.024253731343283583, 0.0182328190743338]","[1.833955223880597, 1.8805970149253732, 0.5839552238805971, 1.3249758919961427, 0.9738805970149254, 1.5385694249649369]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.048507462686567165,0.03249494580248622,0.0182328190743338,0.1949696748149173,0.02910355263251516,0.0307748752721894,0.010508008754575275,1.8805970149253732,1.3559888961104287,0.5839552238805971,8.135933376662573,1.1492093733005573,1.259841183135691,0.46188124159859845,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.048507462686567165, 0.04291044776119403, 0.033582089552238806, 0.027483124397299902, 0.024253731343283583, 0.0182328190743338]","[1.833955223880597, 1.8805970149253732, 0.5839552238805971, 1.3249758919961427, 0.9738805970149254, 1.5385694249649369]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDistinctEigenvalues,0.06343283582089553,0.03824766630626704,0.0182328190743338,0.1912383315313352,0.0317682216907577,0.0349003727499224,0.0159862019499383,7.419776119402985,2.5271866753325143,0.5186567164179104,12.635933376662571,1.2460167252418088,1.7044996718045857,2.484949445951125,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.06343283582089553, 0.048507462686567165, 0.033582089552238806, 0.027483124397299902, 0.0182328190743338]","[7.419776119402985, 1.833955223880597, 0.5186567164179104, 1.3249758919961427, 1.5385694249649369]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testRepeatedEigenvalue,0.06343283582089553,0.03824766630626704,0.0182328190743338,0.1912383315313352,0.0317682216907577,0.0349003727499224,0.0159862019499383,7.419776119402985,2.5271866753325143,0.5186567164179104,12.635933376662571,1.2460167252418088,1.7044996718045857,2.484949445951125,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.06343283582089553, 0.048507462686567165, 0.033582089552238806, 0.027483124397299902, 0.0182328190743338]","[7.419776119402985, 1.833955223880597, 0.5186567164179104, 1.3249758919961427, 1.5385694249649369]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testBigMatrix,0.06343283582089553,0.03824766630626704,0.0182328190743338,0.1912383315313352,0.0317682216907577,0.0349003727499224,0.0159862019499383,7.419776119402985,2.5271866753325143,0.5186567164179104,12.635933376662571,1.2460167252418088,1.7044996718045857,2.484949445951125,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.06343283582089553, 0.048507462686567165, 0.033582089552238806, 0.027483124397299902, 0.0182328190743338]","[7.419776119402985, 1.833955223880597, 0.5186567164179104, 1.3249758919961427, 1.5385694249649369]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.06343283582089553,0.03824766630626704,0.0182328190743338,0.1912383315313352,0.0317682216907577,0.0349003727499224,0.0159862019499383,7.419776119402985,2.5271866753325143,0.5186567164179104,12.635933376662571,1.2460167252418088,1.7044996718045857,2.484949445951125,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.06343283582089553, 0.048507462686567165, 0.033582089552238806, 0.027483124397299902, 0.0182328190743338]","[7.419776119402985, 1.833955223880597, 0.5186567164179104, 1.3249758919961427, 1.5385694249649369]"
org.apache.commons.math.linear.LUSolverTest.testSolveSingularityErrors,0.05037313432835821,0.02687141730956225,0.008081896551724138,0.18809992116693575,0.020316972272814336,0.02379600222811628,0.01214538919667912,6.859154929577465,1.8877739011120056,0.3302238805970149,13.21441730778404,0.8708012870580552,1.217249715680901,2.0837847051700087,"[""Object"", ""RealVector$Entry"", ""LUSolverTest"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""LUDecompositionImpl"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.05037313432835821, 0.03169014084507042, 0.029850746268656716, 0.027483124397299902, 0.022388059701492536, 0.0182328190743338, 0.008081896551724138]","[1.7388059701492538, 6.859154929577465, 0.3302238805970149, 1.3249758919961427, 0.8246268656716418, 1.5385694249649369, 0.5980603448275862]"
org.apache.commons.math.linear.LUSolverTest.testSolve,0.05037313432835821,0.02687141730956225,0.008081896551724138,0.18809992116693575,0.020316972272814336,0.02379600222811628,0.01214538919667912,6.859154929577465,1.8877739011120056,0.3302238805970149,13.21441730778404,0.8708012870580552,1.217249715680901,2.0837847051700087,"[""Object"", ""RealVector$Entry"", ""LUSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""LUDecompositionImpl"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.05037313432835821, 0.03169014084507042, 0.029850746268656716, 0.027483124397299902, 0.022388059701492536, 0.0182328190743338, 0.008081896551724138]","[1.7388059701492538, 6.859154929577465, 0.3302238805970149, 1.3249758919961427, 0.8246268656716418, 1.5385694249649369, 0.5980603448275862]"
org.apache.commons.math.linear.LUSolverTest.testSolveDimensionErrors,0.05037313432835821,0.02687141730956225,0.008081896551724138,0.18809992116693575,0.020316972272814336,0.02379600222811628,0.01214538919667912,6.859154929577465,1.8877739011120056,0.3302238805970149,13.21441730778404,0.8708012870580552,1.217249715680901,2.0837847051700087,"[""Object"", ""RealVector$Entry"", ""LUSolverTest"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""LUDecompositionImpl"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver""]","[0.05037313432835821, 0.03169014084507042, 0.029850746268656716, 0.027483124397299902, 0.022388059701492536, 0.0182328190743338, 0.008081896551724138]","[1.7388059701492538, 6.859154929577465, 0.3302238805970149, 1.3249758919961427, 0.8246268656716418, 1.5385694249649369, 0.5980603448275862]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx03,0.06343283582089553,0.03705888509129921,0.008081896551724138,0.18529442545649605,0.022578790784856473,0.030516419158590186,0.018478271525586776,7.419776119402985,3.4459206668213085,0.5186567164179104,17.229603334106542,1.1296972111278265,1.960356382592221,3.0567731524801847,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealVector"", ""ArrayRealVector"", ""EigenDecomposition""]","[0.06343283582089553, 0.048507462686567165, 0.033582089552238806, 0.03169014084507042, 0.008081896551724138]","[7.419776119402985, 1.833955223880597, 0.5186567164179104, 6.859154929577465, 0.5980603448275862]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx02,0.06343283582089553,0.03705888509129921,0.008081896551724138,0.18529442545649605,0.022578790784856473,0.030516419158590186,0.018478271525586776,7.419776119402985,3.4459206668213085,0.5186567164179104,17.229603334106542,1.1296972111278265,1.960356382592221,3.0567731524801847,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealVector"", ""ArrayRealVector"", ""EigenDecomposition""]","[0.06343283582089553, 0.048507462686567165, 0.033582089552238806, 0.03169014084507042, 0.008081896551724138]","[7.419776119402985, 1.833955223880597, 0.5186567164179104, 6.859154929577465, 0.5980603448275862]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testMath308,0.06343283582089553,0.03705888509129921,0.008081896551724138,0.18529442545649605,0.022578790784856473,0.030516419158590186,0.018478271525586776,7.419776119402985,3.4459206668213085,0.5186567164179104,17.229603334106542,1.1296972111278265,1.960356382592221,3.0567731524801847,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealVector"", ""ArrayRealVector"", ""EigenDecomposition""]","[0.06343283582089553, 0.048507462686567165, 0.033582089552238806, 0.03169014084507042, 0.008081896551724138]","[7.419776119402985, 1.833955223880597, 0.5186567164179104, 6.859154929577465, 0.5980603448275862]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.07142857142857142,0.02646831422675366,0.009811937857726901,0.18527819958727562,0.016396671688591005,0.019955613159075535,0.021968195772453406,3.431972789115646,0.9063483587571228,0.10139002452984465,6.34443851129986,0.30851328271129297,0.494223707864365,1.098431938107738,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem5"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.07142857142857142, 0.047619047619047616, 0.017988552739165987, 0.013082583810302535, 0.013082583810302535, 0.012264922322158627, 0.009811937857726901]","[3.431972789115646, 1.3605442176870748, 0.3687653311529027, 0.47751430907604253, 0.23221586263287, 0.3720359771054783, 0.10139002452984465]"
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.05037313432835821,0.030629274160695167,0.0182328190743338,0.183775644964171,0.02783027939127263,0.029151443313079766,0.01002798701961985,1.7388059701492538,1.0742724781999808,0.3302238805970149,6.4456348691998855,0.6995187609648208,0.8897676234791415,0.5435086727051885,"[""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""MatrixUtils"", ""DecompositionSolver"", ""LUDecompositionImplTest""]","[0.05037313432835821, 0.033582089552238806, 0.029850746268656716, 0.027483124397299902, 0.024253731343283583, 0.0182328190743338]","[1.7388059701492538, 0.3712686567164179, 0.3302238805970149, 1.3249758919961427, 1.1417910447761195, 1.5385694249649369]"
org.apache.commons.math.genetics.GeneticAlgorithmTestPermutations.test,0.028368794326241134,0.018253987820813097,0.006952491309385863,0.18253987820813097,0.015094841427792296,0.016814188860823826,0.006483689240828473,1.297872340425532,0.5507042890132557,0.1969872537659328,5.507042890132557,0.3959959450721276,0.46207549435115897,0.3452181953820549,"[""OnePointCrossover"", ""ArrayList"", ""GeneticAlgorithm"", ""GeneticAlgorithmTestPermutations$MinPermutations"", ""TournamentSelection"", ""Chromosome"", ""FixedGenerationCount"", ""Population"", ""ElitisticListPopulation"", ""Integer"", ""RandomKeyMutation"", ""RandomKey"", ""Math"", ""List"", ""GeneticAlgorithmTestPermutations""]","[0.028368794326241134, 0.024822695035460994, 0.024822695035460994, 0.01853997682502897, 0.01773049645390071, 0.01773049645390071, 0.01773049645390071, 0.01773049645390071, 0.008111239860950173, 0.006952491309385863]","[1.297872340425532, 0.624113475177305, 0.2624113475177305, 1.0718424101969872, 0.46808510638297873, 0.5141843971631206, 0.3191489361702128, 0.48936170212765956, 0.1969872537659328, 0.2630359212050985]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvectors,0.06343283582089553,0.03621748180174511,0.008081896551724138,0.18108740900872555,0.02209679428495543,0.02965937249289093,0.018796619767796126,7.419776119402985,2.3390848593050437,0.5186567164179104,11.69542429652522,0.9930674205320924,1.410985347403422,2.586198817184129,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""RealVector"", ""EigenDecomposition""]","[0.06343283582089553, 0.048507462686567165, 0.033582089552238806, 0.027483124397299902, 0.008081896551724138]","[7.419776119402985, 1.833955223880597, 0.5186567164179104, 1.3249758919961427, 0.5980603448275862]"
