TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testHahn1,0.08108108108108109,0.03648535883660636,0.015803336259877086,0.2918828706928509,0.026826950202769397,0.030899294160369056,0.021935116591407094,21.62566489361702,3.562271784031558,0.0,28.498174272252463,1.123704723107819,1.606685265210094,7.186151792892842,"[""StatisticalReferenceDataset$1$1"", ""BufferedReader"", ""Double"", ""Arrays"", ""StatisticalReferenceDataset$1"", ""StatisticalReferenceDataset"", ""GaussNewtonOptimizerTest"", ""StatisticalReferenceDatasetFactory$2"", ""AssertionError"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""IOException"", ""FastMath"", ""StringBuilder"", ""Object"", ""String"", ""ArrayList"", ""StatisticalReferenceDatasetFactory"", ""PointVectorValuePair"", ""Class"", ""Iterable"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays""]","[0.08108108108108109, 0.0538563829787234, 0.05263157894736842, 0.02631578947368421, 0.024582967515364356, 0.018832391713747645, 0.018779342723004695, 0.015803336259877086]","[1.054054054054054, 21.62566489361702, 0.9210526315789473, 0.0, 0.6935908691834943, 2.3804143126177024, 0.7276995305164319, 1.0956979806848113]"
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2,0.0538563829787234,0.02641860189634783,0.004758667573079538,0.23776741706713048,0.014816850715204142,0.020405708988588532,0.01697974800729187,21.62566489361702,3.0450246030052144,0.09302325581395349,27.40522142704693,0.2806904959271184,0.676207889918479,6.594209328577178,"[""Well44497b"", ""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""LevenbergMarquardtOptimizer"", ""RandomDataImpl"", ""CircleProblem"", ""Point2D$Double"", ""RandomCirclePointGenerator"", ""PointVectorValuePair"", ""RandomData"", ""FastMath""]","[0.0538563829787234, 0.046511627906976744, 0.046511627906976744, 0.02435830277632268, 0.018779342723004695, 0.01844532279314888, 0.01668862538427756, 0.00785751702462022, 0.004758667573079538]","[21.62566489361702, 0.09302325581395349, 0.13953488372093023, 1.9109481403876376, 0.7276995305164319, 1.1980676328502415, 1.1181379007465964, 0.47249869041382925, 0.11964649898028552]"
org.apache.commons.math3.linear.SymmLQTest.testPreconditionedNormOfResidual,0.0538563829787234,0.01956384815700132,0.004893964110929853,0.2152023297270145,0.01243475253561786,0.01532245205692741,0.014872469028845025,21.62566489361702,3.866166968035647,0.12234910277324633,42.52783664839212,0.49446290862619674,1.2036657312455046,6.254368649909398,"[""SymmLQTest$9"", ""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""SymmLQ"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0538563829787234, 0.04365079365079365, 0.025793650793650792, 0.01811062163485071, 0.01468189233278956, 0.013050570962479609, 0.01189488243430152, 0.011419249592169658, 0.010158013544018058, 0.007692307692307693, 0.004893964110929853]","[21.62566489361702, 9.892857142857142, 4.472222222222222, 2.179637787567303, 0.9967373572593801, 0.32137030995106036, 1.6099585062240664, 0.300163132137031, 0.26072234762979685, 0.7461538461538462, 0.12234910277324633]"
org.apache.commons.math3.linear.SymmLQTest.testUnpreconditionedNormOfResidual,0.0538563829787234,0.020215175876453488,0.004893964110929853,0.2021517587645349,0.0124137248551199,0.015594881873757988,0.01543083344648984,21.62566489361702,4.186878281478689,0.12234910277324633,41.8687828147869,0.5133644123195753,1.3226176248045616,6.47094957655032,"[""IterativeLinearSolverEvent"", ""SymmLQTest"", ""Object"", ""HilbertMatrix"", ""IterativeLinearSolver"", ""SymmLQ"", ""ArrayRealVector"", ""SymmLQTest$8"", ""RealVector"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0538563829787234, 0.04365079365079365, 0.025793650793650792, 0.01811062163485071, 0.013050570962479609, 0.013050570962479609, 0.01189488243430152, 0.010158013544018058, 0.007692307692307693, 0.004893964110929853]","[21.62566489361702, 9.892857142857142, 4.472222222222222, 2.179637787567303, 0.6378466557911908, 0.32137030995106036, 1.6099585062240664, 0.26072234762979685, 0.7461538461538462, 0.12234910277324633]"
org.apache.commons.math3.linear.SchurTransformerTest.testPTOrthogonal,0.11538461538461539,0.04637580934960831,0.012872841444270016,0.18550323739843325,0.02415667469297824,0.03218552992128655,0.040953004881756794,1.5769230769230769,0.9572748903290067,0.0,3.829099561316027,1.243723660842413,1.2593986890196536,0.21464632972969724,"[""RealMatrix"", ""SchurTransformer"", ""MatrixUtils"", ""SchurTransformerTest""]","[0.11538461538461539, 0.038461538461538464, 0.018784242108009393, 0.012872841444270016]","[1.5769230769230769, 0.0, 1.0892251500130445, 1.1629513343799058]"
org.apache.commons.math3.linear.SchurTransformerTest.testPOrthogonal,0.11538461538461539,0.04637580934960831,0.012872841444270016,0.18550323739843325,0.02415667469297824,0.03218552992128655,0.040953004881756794,1.5769230769230769,0.9572748903290067,0.0,3.829099561316027,1.243723660842413,1.2593986890196536,0.21464632972969724,"[""RealMatrix"", ""SchurTransformer"", ""MatrixUtils"", ""SchurTransformerTest""]","[0.11538461538461539, 0.038461538461538464, 0.018784242108009393, 0.012872841444270016]","[1.5769230769230769, 0.0, 1.0892251500130445, 1.1629513343799058]"
org.apache.commons.math3.linear.SchurTransformerTest.testAEqualPTPt,0.11538461538461539,0.04637580934960831,0.012872841444270016,0.18550323739843325,0.02415667469297824,0.03218552992128655,0.040953004881756794,1.5769230769230769,0.9572748903290067,0.0,3.829099561316027,1.243723660842413,1.2593986890196536,0.21464632972969724,"[""RealMatrix"", ""SchurTransformer"", ""MatrixUtils"", ""SchurTransformerTest""]","[0.11538461538461539, 0.038461538461538464, 0.018784242108009393, 0.012872841444270016]","[1.5769230769230769, 0.0, 1.0892251500130445, 1.1629513343799058]"
org.apache.commons.math3.linear.SchurTransformerTest.testSchurForm,0.11538461538461539,0.04637580934960831,0.012872841444270016,0.18550323739843325,0.02415667469297824,0.03218552992128655,0.040953004881756794,1.5769230769230769,0.9572748903290067,0.0,3.829099561316027,1.243723660842413,1.2593986890196536,0.21464632972969724,"[""RealMatrix"", ""SchurTransformer"", ""MatrixUtils"", ""SchurTransformerTest""]","[0.11538461538461539, 0.038461538461538464, 0.018784242108009393, 0.012872841444270016]","[1.5769230769230769, 0.0, 1.0892251500130445, 1.1629513343799058]"
org.apache.commons.math3.linear.ConjugateGradientTest.testPreconditionedNormOfResidual,0.0538563829787234,0.016513359584489906,0.004893964110929853,0.18164695542938897,0.011760648952961153,0.013664028409429452,0.012512934339937888,21.62566489361702,2.7741020635727,0.12234910277324633,30.5151226992997,0.4627051464682176,0.8716358193889984,5.993779588850732,"[""IterativeLinearSolverEvent"", ""Object"", ""ConjugateGradientTest"", ""HilbertMatrix"", ""PreconditionedIterativeLinearSolver"", ""RealVector"", ""ArrayRealVector"", ""JacobiPreconditioner"", ""ConjugateGradientTest$8"", ""ConjugateGradient"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0538563829787234, 0.01957585644371941, 0.01811062163485071, 0.01631321370309951, 0.01468189233278956, 0.013050570962479609, 0.01189488243430152, 0.011419249592169658, 0.010158013544018058, 0.007692307692307693, 0.004893964110929853]","[21.62566489361702, 0.8401305057096248, 2.179637787567303, 1.5122349102773247, 0.9967373572593801, 0.32137030995106036, 1.6099585062240664, 0.300163132137031, 0.26072234762979685, 0.7461538461538462, 0.12234910277324633]"
org.apache.commons.math3.linear.SymmLQTest.testSolveSaunders18,0.0538563829787234,0.0224115307436231,0.007692307692307693,0.1792922459489848,0.014013126011846384,0.01737445895376262,0.01639751532606382,21.62566489361702,5.111410567860196,0.10406779661016949,40.89128454288157,0.4927419948484531,1.6945019545531195,6.932757129082952,"[""StringBuilder"", ""DimensionMismatchException"", ""SymmLQTest"", ""SymmLQTest$2"", ""SymmLQTest$1"", ""RealVector"", ""ArrayRealVector"", ""SymmLQ"", ""FastMath"", ""IterationManager"", ""RealLinearOperator""]","[0.0538563829787234, 0.04365079365079365, 0.025793650793650792, 0.01811062163485071, 0.01189488243430152, 0.010158013544018058, 0.008135593220338983, 0.007692307692307693]","[21.62566489361702, 9.892857142857142, 4.472222222222222, 2.179637787567303, 1.6099585062240664, 0.26072234762979685, 0.10406779661016949, 0.7461538461538462]"
