TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testBug20040520,0.06546854942233633,0.024607694752034226,0.00796812749003984,0.24607694752034226,0.014669450438008422,0.018586679426627697,0.019442877932413533,7.583333333333333,1.9054826613387328,0.008,19.054826613387327,0.06801138848687568,0.6091880352933914,2.2849552565779345,"[""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""BSPTree"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06546854942233633, 0.056818181818181816, 0.026515151515151516, 0.024096385542168676, 0.01893939393939394, 0.01893939393939394, 0.011363636363636364, 0.008, 0.00796812749003984, 0.00796812749003984]","[2.472400513478819, 4.170454545454546, 2.340909090909091, 0.42570281124497994, 7.583333333333333, 1.2083333333333333, 0.5946969696969697, 0.008, 0.11952191235059761, 0.13147410358565736]"
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,0.06546854942233633,0.021589210030756062,0.008,0.23748131033831668,0.01525472424566147,0.017836420023368455,0.01543064454658723,2.742424242424242,1.4600243692851285,0.008,16.060268062136412,0.05424721402210479,0.5217527272967737,1.0494983160234475,"[""SubPlane"", ""Object"", ""PolyhedronsSetTest$1"", ""PolyhedronsSetTest"", ""BoundaryAttribute"", ""Plane"", ""PolyhedronsSet"", ""Rotation"", ""RegionFactory"", ""BSPTree"", ""Vector3D"", ""PolygonsSet"", ""FastMath""]","[0.06546854942233633, 0.026515151515151516, 0.026515151515151516, 0.026515151515151516, 0.01905183872396987, 0.01893939393939394, 0.015064244572441293, 0.012048192771084338, 0.011363636363636364, 0.008, 0.008]","[2.472400513478819, 2.212121212121212, 2.340909090909091, 2.742424242424242, 1.817899867080195, 1.3522727272727273, 2.463447053610988, 0.024096385542168676, 0.5946969696969697, 0.008, 0.032]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testDifference,0.06546854942233633,0.02607925679518954,0.00796812749003984,0.23471331115670588,0.015159457392394037,0.019631095174846985,0.019959293259393787,7.583333333333333,2.051125515965595,0.008,18.460129643690355,0.06191836727554481,0.6108197947668768,2.3641098758608172,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06546854942233633, 0.056818181818181816, 0.026515151515151516, 0.024096385542168676, 0.01893939393939394, 0.01893939393939394, 0.008, 0.00796812749003984, 0.00796812749003984]","[2.472400513478819, 4.170454545454546, 2.340909090909091, 0.42570281124497994, 7.583333333333333, 1.2083333333333333, 0.008, 0.11952191235059761, 0.13147410358565736]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testXor,0.06546854942233633,0.02607925679518954,0.00796812749003984,0.23471331115670588,0.015159457392394037,0.019631095174846985,0.019959293259393787,7.583333333333333,2.051125515965595,0.008,18.460129643690355,0.06191836727554481,0.6108197947668768,2.3641098758608172,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06546854942233633, 0.056818181818181816, 0.026515151515151516, 0.024096385542168676, 0.01893939393939394, 0.01893939393939394, 0.008, 0.00796812749003984, 0.00796812749003984]","[2.472400513478819, 4.170454545454546, 2.340909090909091, 0.42570281124497994, 7.583333333333333, 1.2083333333333333, 0.008, 0.11952191235059761, 0.13147410358565736]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testUnlimitedSubHyperplane,0.06546854942233633,0.02607925679518954,0.00796812749003984,0.23471331115670588,0.015159457392394037,0.019631095174846985,0.019959293259393787,7.583333333333333,2.051125515965595,0.008,18.460129643690355,0.06191836727554481,0.6108197947668768,2.3641098758608172,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06546854942233633, 0.056818181818181816, 0.026515151515151516, 0.024096385542168676, 0.01893939393939394, 0.01893939393939394, 0.008, 0.00796812749003984, 0.00796812749003984]","[2.472400513478819, 4.170454545454546, 2.340909090909091, 0.42570281124497994, 7.583333333333333, 1.2083333333333333, 0.008, 0.11952191235059761, 0.13147410358565736]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testUnion,0.06546854942233633,0.02607925679518954,0.00796812749003984,0.23471331115670588,0.015159457392394037,0.019631095174846985,0.019959293259393787,7.583333333333333,2.051125515965595,0.008,18.460129643690355,0.06191836727554481,0.6108197947668768,2.3641098758608172,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06546854942233633, 0.056818181818181816, 0.026515151515151516, 0.024096385542168676, 0.01893939393939394, 0.01893939393939394, 0.008, 0.00796812749003984, 0.00796812749003984]","[2.472400513478819, 4.170454545454546, 2.340909090909091, 0.42570281124497994, 7.583333333333333, 1.2083333333333333, 0.008, 0.11952191235059761, 0.13147410358565736]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testIntersection,0.06546854942233633,0.02607925679518954,0.00796812749003984,0.23471331115670588,0.015159457392394037,0.019631095174846985,0.019959293259393787,7.583333333333333,2.051125515965595,0.008,18.460129643690355,0.06191836727554481,0.6108197947668768,2.3641098758608172,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06546854942233633, 0.056818181818181816, 0.026515151515151516, 0.024096385542168676, 0.01893939393939394, 0.01893939393939394, 0.008, 0.00796812749003984, 0.00796812749003984]","[2.472400513478819, 4.170454545454546, 2.340909090909091, 0.42570281124497994, 7.583333333333333, 1.2083333333333333, 0.008, 0.11952191235059761, 0.13147410358565736]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testConcentric,0.06546854942233633,0.028339163894588237,0.00796812749003984,0.2267133111567059,0.01706889534484129,0.021962225494253865,0.020055060208338416,7.583333333333333,2.3065162054612944,0.11952191235059761,18.452129643690355,0.39306882267415855,1.0501854384848375,2.3875977058029854,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06546854942233633, 0.056818181818181816, 0.026515151515151516, 0.024096385542168676, 0.01893939393939394, 0.01893939393939394, 0.00796812749003984, 0.00796812749003984]","[2.472400513478819, 4.170454545454546, 2.340909090909091, 0.42570281124497994, 7.583333333333333, 1.2083333333333333, 0.11952191235059761, 0.13147410358565736]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testHole,0.06546854942233633,0.028339163894588237,0.00796812749003984,0.2267133111567059,0.01706889534484129,0.021962225494253865,0.020055060208338416,7.583333333333333,2.3065162054612944,0.11952191235059761,18.452129643690355,0.39306882267415855,1.0501854384848375,2.3875977058029854,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06546854942233633, 0.056818181818181816, 0.026515151515151516, 0.024096385542168676, 0.01893939393939394, 0.01893939393939394, 0.00796812749003984, 0.00796812749003984]","[2.472400513478819, 4.170454545454546, 2.340909090909091, 0.42570281124497994, 7.583333333333333, 1.2083333333333333, 0.11952191235059761, 0.13147410358565736]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testDisjointPolygons,0.06546854942233633,0.028339163894588237,0.00796812749003984,0.2267133111567059,0.01706889534484129,0.021962225494253865,0.020055060208338416,7.583333333333333,2.3065162054612944,0.11952191235059761,18.452129643690355,0.39306882267415855,1.0501854384848375,2.3875977058029854,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.06546854942233633, 0.056818181818181816, 0.026515151515151516, 0.024096385542168676, 0.01893939393939394, 0.01893939393939394, 0.00796812749003984, 0.00796812749003984]","[2.472400513478819, 4.170454545454546, 2.340909090909091, 0.42570281124497994, 7.583333333333333, 1.2083333333333333, 0.11952191235059761, 0.13147410358565736]"
