TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.QRSolverTest.testSolve,0.13100436681222707,0.0504450591050227,0.006455777921239509,0.4035604728401816,0.0232748816419371,0.035823357588546094,0.03862935114509448,2.087336244541485,0.8603329654188916,0.13621691413815365,6.882663723351133,0.4625454774336761,0.658937485287296,0.5710153784929204,"[""Object"", ""QRDecomposition"", ""QRSolverTest"", ""RealVectorImplTest$RealVectorTestImpl"", ""RealMatrix"", ""RealVector"", ""UnsupportedOperationException"", ""MatrixUtils"", ""DecompositionSolver"", ""RealVectorImpl"", ""QRDecompositionImpl""]","[0.13100436681222707, 0.08733624454148471, 0.056768558951965066, 0.048034934497816595, 0.02942840973401245, 0.028446389496717725, 0.0160857908847185, 0.006455777921239509]","[2.087336244541485, 0.35807860262008734, 0.39737991266375544, 1.1266375545851528, 1.0305602716468591, 0.7964989059080962, 0.9499553172475425, 0.13621691413815365]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.13100436681222707,0.058172729904700016,0.006578947368421052,0.3490363794282001,0.021432169625547635,0.037544571801910946,0.044406837138782046,2.087336244541485,0.9387175678878243,0.009868421052631578,5.632305407326946,0.055832708481257,0.45298624872747145,0.657551485763245,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.13100436681222707, 0.08733624454148471, 0.07860262008733625, 0.02942840973401245, 0.0160857908847185, 0.006578947368421052]","[2.087336244541485, 0.35807860262008734, 1.1965065502183405, 1.0305602716468591, 0.9499553172475425, 0.009868421052631578]"
org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,0.13100436681222707,0.058172729904700016,0.006578947368421052,0.3490363794282001,0.021432169625547635,0.037544571801910946,0.044406837138782046,2.087336244541485,0.9387175678878243,0.009868421052631578,5.632305407326946,0.055832708481257,0.45298624872747145,0.657551485763245,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.13100436681222707, 0.08733624454148471, 0.07860262008733625, 0.02942840973401245, 0.0160857908847185, 0.006578947368421052]","[2.087336244541485, 0.35807860262008734, 1.1965065502183405, 1.0305602716468591, 0.9499553172475425, 0.009868421052631578]"
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,0.13100436681222707,0.058172729904700016,0.006578947368421052,0.3490363794282001,0.021432169625547635,0.037544571801910946,0.044406837138782046,2.087336244541485,0.9387175678878243,0.009868421052631578,5.632305407326946,0.055832708481257,0.45298624872747145,0.657551485763245,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.13100436681222707, 0.08733624454148471, 0.07860262008733625, 0.02942840973401245, 0.0160857908847185, 0.006578947368421052]","[2.087336244541485, 0.35807860262008734, 1.1965065502183405, 1.0305602716468591, 0.9499553172475425, 0.009868421052631578]"
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.13100436681222707,0.06849148641195581,0.0160857908847185,0.342457432059779,0.03907685114057647,0.0531894260769871,0.04156320736502625,2.087336244541485,1.1244873972548628,0.35807860262008734,5.622436986274314,0.8155867231338446,0.9737612491959546,0.5583781610136533,"[""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.13100436681222707, 0.08733624454148471, 0.07860262008733625, 0.02942840973401245, 0.0160857908847185]","[2.087336244541485, 0.35807860262008734, 1.1965065502183405, 1.0305602716468591, 0.9499553172475425]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.09170305676855896,0.05562063460093842,0.0160857908847185,0.33372380760563053,0.03915501602457629,0.04787755109952762,0.025685037846816146,8.139737991266376,2.2733173725304354,0.5982532751091703,13.639904235182613,1.147597824903638,1.4646296644072923,2.6445937079503614,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.09170305676855896, 0.07423580786026202, 0.0611353711790393, 0.0611353711790393, 0.02942840973401245, 0.0160857908847185]","[8.139737991266376, 1.7117903930131004, 0.5982532751091703, 1.2096069868995634, 1.0305602716468591, 0.9499553172475425]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.09170305676855896,0.05125382237386419,0.0160857908847185,0.3075229342431851,0.03667871427798358,0.043932598713348814,0.025983091188516664,8.139737991266376,2.1714250872320364,0.39737991266375544,13.028550523392218,0.9233731919920917,1.2767617117541448,2.697406878695873,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.09170305676855896, 0.07423580786026202, 0.056768558951965066, 0.039301310043668124, 0.02942840973401245, 0.0160857908847185]","[8.139737991266376, 1.7117903930131004, 0.39737991266375544, 0.7991266375545851, 1.0305602716468591, 0.9499553172475425]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.09170305676855896,0.05125382237386419,0.0160857908847185,0.3075229342431851,0.03667871427798358,0.043932598713348814,0.025983091188516664,8.139737991266376,2.1714250872320364,0.39737991266375544,13.028550523392218,0.9233731919920917,1.2767617117541448,2.697406878695873,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.09170305676855896, 0.07423580786026202, 0.056768558951965066, 0.039301310043668124, 0.02942840973401245, 0.0160857908847185]","[8.139737991266376, 1.7117903930131004, 0.39737991266375544, 0.7991266375545851, 1.0305602716468591, 0.9499553172475425]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.serializationBashforth,0.13636363636363635,0.05102121313911707,0.009825327510917031,0.3061272788347024,0.020790020790020788,0.03164901433436448,0.047119839756087585,2.590909090909091,0.7182744475320894,0.0,4.309646685192536,0.5138611179298038,0.6145479366387875,0.8648109650843895,"[""TestProblemHandler"", ""Object"", ""ByteArrayOutputStream"", ""TestProblem6"", ""TestProblemAbstract"", ""ObjectInputStream"", ""AdamsIntegrator"", ""AdamsIntegratorTest"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""Math"", ""FirstOrderIntegrator""]","[0.13636363636363635, 0.09090909090909091, 0.038461538461538464, 0.019650655021834062, 0.010917030567685589, 0.009825327510917031]","[0.45454545454545453, 2.590909090909091, 0.0, 0.40502183406113534, 0.4574235807860262, 0.4017467248908297]"
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.comparison,0.13636363636363635,0.04369647819429479,0.010917030567685589,0.30587534736006355,0.019353086307974374,0.02677358670680819,0.046007365811442505,2.590909090909091,0.8101429138547042,0.32751091703056767,5.6710003969829295,0.5335354748979525,0.6227050359203818,0.7416601493127019,"[""ContinuousOutputModel"", ""StringBuilder"", ""Object"", ""TestProblemAbstract"", ""PrintStream"", ""AdamsIntegrator"", ""AdamsIntegratorTest"", ""TestProblem3"", ""DormandPrince853Integrator"", ""Math"", ""FirstOrderIntegrator""]","[0.13636363636363635, 0.09090909090909091, 0.02074235807860262, 0.019650655021834062, 0.016375545851528384, 0.010917030567685589, 0.010917030567685589]","[0.45454545454545453, 2.590909090909091, 0.6331877729257642, 0.40502183406113534, 0.8024017467248908, 0.32751091703056767, 0.4574235807860262]"
