TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.analysis.solvers.UnivariateSolverUtilsTest.testMisc,0.14285714285714285,0.09840812405653904,0.009510086455331412,0.2952243721696171,0.025178026449643946,0.05789789775911818,0.06286040522199059,0.10922190201729107,0.03640730067243036,0.0,0.10922190201729107,0.10922190201729105,0.10922190201729108,0.0,"[""UnivariateSolverUtils"", ""Object"", ""UnivariateSolverUtilsTest"", ""QuinticFunction""]","[0.14285714285714285, 0.14285714285714285, 0.009510086455331412]","[0.0, 0.0, 0.10922190201729107]"
org.apache.commons.math.analysis.solvers.UnivariateSolverUtilsTest.testBracketSin,0.14285714285714285,0.09599459642012832,0.0022695035460992908,0.287983789260385,0.006598845202089635,0.03591244125142408,0.0662736487385649,0.0374468085106383,0.0124822695035461,0.0,0.0374468085106383,0.0374468085106383,0.03744680851063831,0.0,"[""UnivariateSolverUtils"", ""UnivariateSolverUtilsTest"", ""UnivariateFunction""]","[0.14285714285714285, 0.14285714285714285, 0.0022695035460992908]","[0.0, 0.0, 0.0374468085106383]"
org.apache.commons.math.analysis.solvers.UnivariateSolverUtilsTest.testBracketEndpointRoot,0.14285714285714285,0.09599459642012832,0.0022695035460992908,0.287983789260385,0.006598845202089635,0.03591244125142408,0.0662736487385649,0.0374468085106383,0.0124822695035461,0.0,0.0374468085106383,0.0374468085106383,0.03744680851063831,0.0,"[""UnivariateSolverUtils"", ""UnivariateSolverUtilsTest"", ""UnivariateFunction""]","[0.14285714285714285, 0.14285714285714285, 0.0022695035460992908]","[0.0, 0.0, 0.0374468085106383]"
org.apache.commons.math.analysis.solvers.UnivariateSolverUtilsTest.testSolveAccuracyNull,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,,,,"[""UnivariateSolverUtils"", ""UnivariateSolverUtilsTest""]","[0.14285714285714285, 0.14285714285714285]","[0.0, 0.0]"
org.apache.commons.math.analysis.solvers.UnivariateSolverUtilsTest.testBadEndpoints,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,,,,"[""UnivariateSolverUtils"", ""UnivariateSolverUtilsTest""]","[0.14285714285714285, 0.14285714285714285]","[0.0, 0.0]"
org.apache.commons.math.analysis.solvers.UnivariateSolverUtilsTest.testSolveNull,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,,,,"[""UnivariateSolverUtils"", ""UnivariateSolverUtilsTest""]","[0.14285714285714285, 0.14285714285714285]","[0.0, 0.0]"
org.apache.commons.math.analysis.solvers.UnivariateSolverUtilsTest.testSolveNoRoot,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,,,,"[""UnivariateSolverUtils"", ""UnivariateSolverUtilsTest""]","[0.14285714285714285, 0.14285714285714285]","[0.0, 0.0]"
org.apache.commons.math.analysis.solvers.UnivariateSolverUtilsTest.testSolveBadAccuracy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,,,,"[""UnivariateSolverUtils"", ""UnivariateSolverUtilsTest""]","[0.14285714285714285, 0.14285714285714285]","[0.0, 0.0]"
org.apache.commons.math.analysis.solvers.UnivariateSolverUtilsTest.testBadInitial,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,,,,"[""UnivariateSolverUtils"", ""UnivariateSolverUtilsTest""]","[0.14285714285714285, 0.14285714285714285]","[0.0, 0.0]"
org.apache.commons.math.analysis.solvers.UnivariateSolverUtilsTest.testBadMaximumIterations,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,,,,"[""UnivariateSolverUtils"", ""UnivariateSolverUtilsTest""]","[0.14285714285714285, 0.14285714285714285]","[0.0, 0.0]"
org.apache.commons.math.analysis.solvers.UnivariateSolverUtilsTest.testSolveBadEndpoints,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,,,,"[""PrintStream"", ""StringBuilder"", ""UnivariateSolverUtils"", ""UnivariateSolverUtilsTest""]","[0.14285714285714285, 0.14285714285714285]","[0.0, 0.0]"
org.apache.commons.math.analysis.solvers.UnivariateSolverUtilsTest.testSolveAccuracySin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,,,,"[""UnivariateSolverUtils"", ""UnivariateSolverUtilsTest""]","[0.14285714285714285, 0.14285714285714285]","[0.0, 0.0]"
org.apache.commons.math.analysis.solvers.UnivariateSolverUtilsTest.testSolveSin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,,,,"[""UnivariateSolverUtils"", ""UnivariateSolverUtilsTest""]","[0.14285714285714285, 0.14285714285714285]","[0.0, 0.0]"
org.apache.commons.math.analysis.solvers.UnivariateSolverUtilsTest.testNullFunction,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,,,,"[""UnivariateSolverUtils"", ""UnivariateSolverUtilsTest""]","[0.14285714285714285, 0.14285714285714285]","[0.0, 0.0]"
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.14285714285714285,0.04594140288290581,0.006493506493506494,0.22970701441452904,0.013091531796497068,0.02220515300745131,0.052503408244451946,23.191247974068073,4.896666589945028,0.0,24.48333294972514,0.3160866663840344,0.9649387801781139,9.857765273324466,"[""Object"", ""QuinticFunction"", ""MullerSolver"", ""UnivariateSolver"", ""MullerSolverTest"", ""FastMath""]","[0.14285714285714285, 0.060777957860615885, 0.010068320747932399, 0.009510086455331412, 0.006493506493506494]","[0.0, 23.191247974068073, 0.678173318950018, 0.10922190201729107, 0.5046897546897547]"
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.14285714285714285,0.04594140288290581,0.006493506493506494,0.22970701441452904,0.013091531796497068,0.02220515300745131,0.052503408244451946,23.191247974068073,4.8974158694839325,0.0,24.487079347419662,0.32385713488707324,0.9731089680780866,9.857194219056128,"[""Object"", ""MullerSolver"", ""UnivariateSolver"", ""SinFunction"", ""MullerSolverTest"", ""FastMath""]","[0.14285714285714285, 0.060777957860615885, 0.010068320747932399, 0.009510086455331412, 0.006493506493506494]","[0.0, 23.191247974068073, 0.678173318950018, 0.11296829971181556, 0.5046897546897547]"
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.14285714285714285,0.04565373657582202,0.006493506493506494,0.22826868287911012,0.012547685959557667,0.021531010470838125,0.052702730849771645,23.191247974068073,4.790523793510969,0.0,23.952618967554844,0.259728554242112,0.7183961079490515,9.932634537600999,"[""Object"", ""RiddersSolver"", ""QuinticFunction"", ""UnivariateSolver"", ""RiddersSolverTest"", ""FastMath""]","[0.14285714285714285, 0.060777957860615885, 0.009510086455331412, 0.008629989212513484, 0.006493506493506494]","[0.0, 23.191247974068073, 0.10922190201729107, 0.36030204962243795, 0.29184704184704185]"
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.14285714285714285,0.04565373657582202,0.006493506493506494,0.22826868287911012,0.012547685959557667,0.021531010470838125,0.052702730849771645,23.191247974068073,4.791273073049874,0.0,23.95636536524937,0.2649522131199292,0.7244788059493011,9.932080299664358,"[""Object"", ""RiddersSolver"", ""UnivariateSolver"", ""SinFunction"", ""RiddersSolverTest"", ""FastMath""]","[0.14285714285714285, 0.060777957860615885, 0.009510086455331412, 0.008629989212513484, 0.006493506493506494]","[0.0, 23.191247974068073, 0.11296829971181556, 0.36030204962243795, 0.29184704184704185]"
org.apache.commons.math.distribution.LogNormalDistributionTest.testDensity,0.13636363636363635,0.11363636363636363,0.09090909090909091,0.22727272727272727,0.10909090909090907,0.11134044285378082,0.02272727272727272,1.0,0.7045454545454546,0.4090909090909091,1.4090909090909092,0.5806451612903226,0.6396021490668313,0.29545454545454547,"[""LogNormalDistributionTest"", ""LogNormalDistribution""]","[0.13636363636363635, 0.09090909090909091]","[1.0, 0.4090909090909091]"
org.apache.commons.math.distribution.LogNormalDistributionTest.testGetShape,0.13636363636363635,0.11363636363636363,0.09090909090909091,0.22727272727272727,0.10909090909090907,0.11134044285378082,0.02272727272727272,1.0,0.7045454545454546,0.4090909090909091,1.4090909090909092,0.5806451612903226,0.6396021490668313,0.29545454545454547,"[""LogNormalDistributionTest"", ""LogNormalDistribution""]","[0.13636363636363635, 0.09090909090909091]","[1.0, 0.4090909090909091]"
org.apache.commons.math.distribution.LogNormalDistributionTest.testPreconditions,0.13636363636363635,0.11363636363636363,0.09090909090909091,0.22727272727272727,0.10909090909090907,0.11134044285378082,0.02272727272727272,1.0,0.7045454545454546,0.4090909090909091,1.4090909090909092,0.5806451612903226,0.6396021490668313,0.29545454545454547,"[""LogNormalDistributionTest"", ""LogNormalDistribution""]","[0.13636363636363635, 0.09090909090909091]","[1.0, 0.4090909090909091]"
org.apache.commons.math.distribution.LogNormalDistributionTest.testGetScale,0.13636363636363635,0.11363636363636363,0.09090909090909091,0.22727272727272727,0.10909090909090907,0.11134044285378082,0.02272727272727272,1.0,0.7045454545454546,0.4090909090909091,1.4090909090909092,0.5806451612903226,0.6396021490668313,0.29545454545454547,"[""LogNormalDistributionTest"", ""LogNormalDistribution""]","[0.13636363636363635, 0.09090909090909091]","[1.0, 0.4090909090909091]"
org.apache.commons.math.distribution.LogNormalDistributionTest.testExtremeValues,0.13636363636363635,0.11363636363636363,0.09090909090909091,0.22727272727272727,0.10909090909090907,0.11134044285378082,0.02272727272727272,1.0,0.7045454545454546,0.4090909090909091,1.4090909090909092,0.5806451612903226,0.6396021490668313,0.29545454545454547,"[""LogNormalDistributionTest"", ""LogNormalDistribution""]","[0.13636363636363635, 0.09090909090909091]","[1.0, 0.4090909090909091]"
org.apache.commons.math.distribution.LogNormalDistributionTest.testMeanVariance,0.13636363636363635,0.11363636363636363,0.09090909090909091,0.22727272727272727,0.10909090909090907,0.11134044285378082,0.02272727272727272,1.0,0.7045454545454546,0.4090909090909091,1.4090909090909092,0.5806451612903226,0.6396021490668313,0.29545454545454547,"[""LogNormalDistributionTest"", ""LogNormalDistribution""]","[0.13636363636363635, 0.09090909090909091]","[1.0, 0.4090909090909091]"
