TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.10948419301164726,0.06660135860268036,0.04007029876977153,0.19980407580804108,0.05556528853164984,0.06040907110210844,0.030606182134717396,12.674542429284525,8.814665851777987,3.174376039933444,26.44399755533396,6.143710106517134,7.526012840374972,4.077637700114567,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10948419301164726, 0.050249584026622295, 0.04007029876977153]","[12.674542429284525, 3.174376039933444, 10.595079086115993]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.10948419301164726,0.06660135860268036,0.04007029876977153,0.19980407580804108,0.05556528853164984,0.06040907110210844,0.030606182134717396,12.674542429284525,8.814665851777987,3.174376039933444,26.44399755533396,6.143710106517134,7.526012840374972,4.077637700114567,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10948419301164726, 0.050249584026622295, 0.04007029876977153]","[12.674542429284525, 3.174376039933444, 10.595079086115993]"
org.apache.commons.lang3.StringUtilsTest.testSwapCase_String,0.10948419301164726,0.06050644625467592,0.021785561725758223,0.18151933876402776,0.04003396928317098,0.049304234274127966,0.03653003238823762,12.674542429284525,5.767238806270719,1.4527979495941905,17.30171641881216,2.7720083724504745,3.8808956013448097,4.934510464450604,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.10948419301164726, 0.050249584026622295, 0.021785561725758223]","[12.674542429284525, 3.174376039933444, 1.4527979495941905]"
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,0.10948419301164726,0.04297478726654805,0.011956521739130435,0.1718991490661922,0.022694935208393878,0.02982469580297103,0.038985914612135276,12.674542429284525,4.017032182203603,0.55,16.06812872881441,1.1354913641154127,1.8686816863072582,5.024635889395772,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.10948419301164726, 0.03089321692411014, 0.01956521739130435, 0.011956521739130435]","[12.674542429284525, 1.9435862995298858, 0.9, 0.55]"
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject,0.10948419301164726,0.05723546350519867,0.022151898734177215,0.171706390515596,0.0378631377361735,0.04597569678052329,0.03766266556540593,12.674542429284525,9.129372197585452,4.118495077355837,27.388116592756354,7.209997877899238,8.208396903608724,3.643506468996214,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.10948419301164726, 0.04007029876977153, 0.022151898734177215]","[12.674542429284525, 10.595079086115993, 4.118495077355837]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedException,0.10948419301164726,0.04270304813611327,0.011956521739130435,0.17081219254445307,0.02231429166969153,0.02940154326796211,0.03915157285388715,12.674542429284525,4.0197495735079505,0.5804347826086956,16.078998294031802,1.1587284087842273,1.8836347113339733,5.022451515541832,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.10948419301164726, 0.03089321692411014, 0.01847826086956522, 0.011956521739130435]","[12.674542429284525, 1.9435862995298858, 0.8804347826086957, 0.5804347826086956]"
org.apache.commons.lang3.StringUtilsTest.testIsAllUpperCase,0.10948419301164726,0.07986688851913477,0.050249584026622295,0.15973377703826955,0.06888380476982807,0.07417233417067108,0.029617304492512483,12.674542429284525,7.924459234608984,3.174376039933444,15.848918469217969,5.077162064122332,6.343009049705086,4.75008319467554,"[""StringUtils"", ""StringUtilsTest""]","[0.10948419301164726, 0.050249584026622295]","[12.674542429284525, 3.174376039933444]"
org.apache.commons.lang3.StringUtilsTest.testGetCommonPrefix_StringArray,0.10948419301164726,0.07986688851913477,0.050249584026622295,0.15973377703826955,0.06888380476982807,0.07417233417067108,0.029617304492512483,12.674542429284525,7.924459234608984,3.174376039933444,15.848918469217969,5.077162064122332,6.343009049705086,4.75008319467554,"[""StringUtils"", ""StringUtilsTest""]","[0.10948419301164726, 0.050249584026622295]","[12.674542429284525, 3.174376039933444]"
org.apache.commons.lang3.StringUtilsTest.testNormalizeSpace,0.10948419301164726,0.07986688851913477,0.050249584026622295,0.15973377703826955,0.06888380476982807,0.07417233417067108,0.029617304492512483,12.674542429284525,7.924459234608984,3.174376039933444,15.848918469217969,5.077162064122332,6.343009049705086,4.75008319467554,"[""StringUtils"", ""StringUtilsTest""]","[0.10948419301164726, 0.050249584026622295]","[12.674542429284525, 3.174376039933444]"
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_String,0.10948419301164726,0.07986688851913477,0.050249584026622295,0.15973377703826955,0.06888380476982807,0.07417233417067108,0.029617304492512483,12.674542429284525,7.924459234608984,3.174376039933444,15.848918469217969,5.077162064122332,6.343009049705086,4.75008319467554,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest"", ""String""]","[0.10948419301164726, 0.050249584026622295]","[12.674542429284525, 3.174376039933444]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringInt,0.10948419301164726,0.07986688851913477,0.050249584026622295,0.15973377703826955,0.06888380476982807,0.07417233417067108,0.029617304492512483,12.674542429284525,7.924459234608984,3.174376039933444,15.848918469217969,5.077162064122332,6.343009049705086,4.75008319467554,"[""StringUtils"", ""StringUtilsTest""]","[0.10948419301164726, 0.050249584026622295]","[12.674542429284525, 3.174376039933444]"
org.apache.commons.lang3.StringUtilsTest.testLang623,0.10948419301164726,0.07986688851913477,0.050249584026622295,0.15973377703826955,0.06888380476982807,0.07417233417067108,0.029617304492512483,12.674542429284525,7.924459234608984,3.174376039933444,15.848918469217969,5.077162064122332,6.343009049705086,4.75008319467554,"[""StringUtils"", ""StringUtilsTest""]","[0.10948419301164726, 0.050249584026622295]","[12.674542429284525, 3.174376039933444]"
org.apache.commons.lang3.StringUtilsTest.testRemoveEndIgnoreCase,0.10948419301164726,0.07986688851913477,0.050249584026622295,0.15973377703826955,0.06888380476982807,0.07417233417067108,0.029617304492512483,12.674542429284525,7.924459234608984,3.174376039933444,15.848918469217969,5.077162064122332,6.343009049705086,4.75008319467554,"[""StringUtils"", ""StringUtilsTest""]","[0.10948419301164726, 0.050249584026622295]","[12.674542429284525, 3.174376039933444]"
org.apache.commons.lang3.StringUtilsTest.testSplit_String,0.10948419301164726,0.07986688851913477,0.050249584026622295,0.15973377703826955,0.06888380476982807,0.07417233417067108,0.029617304492512483,12.674542429284525,7.924459234608984,3.174376039933444,15.848918469217969,5.077162064122332,6.343009049705086,4.75008319467554,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest""]","[0.10948419301164726, 0.050249584026622295]","[12.674542429284525, 3.174376039933444]"
org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringStringInt,0.10948419301164726,0.07986688851913477,0.050249584026622295,0.15973377703826955,0.06888380476982807,0.07417233417067108,0.029617304492512483,12.674542429284525,7.924459234608984,3.174376039933444,15.848918469217969,5.077162064122332,6.343009049705086,4.75008319467554,"[""StringUtils"", ""StringUtilsTest""]","[0.10948419301164726, 0.050249584026622295]","[12.674542429284525, 3.174376039933444]"
