TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.StrBuilderTest.testAsTokenizer,0.0806697108066971,0.06912755965191934,0.06329113924050633,0.20738267895575802,0.06823816386740818,0.06866952736516199,0.00816170774234318,11.128390596745026,7.32607474887168,3.9837758112094397,21.978224246615042,6.166211763588402,6.726847303329503,2.934858517507963,"[""StrBuilder"", ""StrTokenizer"", ""StrBuilderTest""]","[0.0806697108066971, 0.06342182890855458, 0.06329113924050633]","[6.866057838660578, 3.9837758112094397, 11.128390596745026]"
org.apache.commons.lang.StringUtilsTest.testSwapCase_String,0.10250297973778308,0.060058662240747136,0.027613412228796843,0.18017598672224142,0.04549156584018338,0.052133229870381145,0.031380438103476974,10.936233611442193,5.034086554623824,1.2840236686390532,15.102259663871472,2.464628518314661,3.43329969198835,4.224128225938172,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.10250297973778308, 0.050059594755661505, 0.027613412228796843]","[10.936233611442193, 2.8820023837902267, 1.2840236686390532]"
org.apache.commons.lang.text.StrTokenizerTest.test7,0.06342182890855458,0.034668342096130365,0.016055045871559634,0.17334171048065183,0.027674793289521552,0.03086644865347474,0.016935524374682157,11.841238471673254,4.001072937660952,0.567938021454112,20.005364688304763,1.447396533827832,2.347263541356712,4.10110599891382,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06342182890855458, 0.043478260869565216, 0.02654867256637168, 0.023837902264600714, 0.016055045871559634]","[3.9837758112094397, 11.841238471673254, 2.5825958702064895, 0.567938021454112, 1.0298165137614679]"
org.apache.commons.lang.text.StrTokenizerTest.test8,0.06342182890855458,0.034668342096130365,0.016055045871559634,0.17334171048065183,0.027674793289521552,0.03086644865347474,0.016935524374682157,11.841238471673254,4.001072937660952,0.567938021454112,20.005364688304763,1.447396533827832,2.347263541356712,4.10110599891382,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06342182890855458, 0.043478260869565216, 0.02654867256637168, 0.023837902264600714, 0.016055045871559634]","[3.9837758112094397, 11.841238471673254, 2.5825958702064895, 0.567938021454112, 1.0298165137614679]"
org.apache.commons.lang.text.StrTokenizerTest.test1,0.06342182890855458,0.034668342096130365,0.016055045871559634,0.17334171048065183,0.027674793289521552,0.03086644865347474,0.016935524374682157,11.841238471673254,4.001072937660952,0.567938021454112,20.005364688304763,1.447396533827832,2.347263541356712,4.10110599891382,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06342182890855458, 0.043478260869565216, 0.02654867256637168, 0.023837902264600714, 0.016055045871559634]","[3.9837758112094397, 11.841238471673254, 2.5825958702064895, 0.567938021454112, 1.0298165137614679]"
org.apache.commons.lang.text.StrTokenizerTest.test4,0.06342182890855458,0.034668342096130365,0.016055045871559634,0.17334171048065183,0.027674793289521552,0.03086644865347474,0.016935524374682157,11.841238471673254,4.001072937660952,0.567938021454112,20.005364688304763,1.447396533827832,2.347263541356712,4.10110599891382,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06342182890855458, 0.043478260869565216, 0.02654867256637168, 0.023837902264600714, 0.016055045871559634]","[3.9837758112094397, 11.841238471673254, 2.5825958702064895, 0.567938021454112, 1.0298165137614679]"
org.apache.commons.lang.text.StrTokenizerTest.test3,0.06342182890855458,0.034668342096130365,0.016055045871559634,0.17334171048065183,0.027674793289521552,0.03086644865347474,0.016935524374682157,11.841238471673254,4.001072937660952,0.567938021454112,20.005364688304763,1.447396533827832,2.347263541356712,4.10110599891382,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06342182890855458, 0.043478260869565216, 0.02654867256637168, 0.023837902264600714, 0.016055045871559634]","[3.9837758112094397, 11.841238471673254, 2.5825958702064895, 0.567938021454112, 1.0298165137614679]"
org.apache.commons.lang.text.StrTokenizerTest.test5,0.06342182890855458,0.034668342096130365,0.016055045871559634,0.17334171048065183,0.027674793289521552,0.03086644865347474,0.016935524374682157,11.841238471673254,4.001072937660952,0.567938021454112,20.005364688304763,1.447396533827832,2.347263541356712,4.10110599891382,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06342182890855458, 0.043478260869565216, 0.02654867256637168, 0.023837902264600714, 0.016055045871559634]","[3.9837758112094397, 11.841238471673254, 2.5825958702064895, 0.567938021454112, 1.0298165137614679]"
org.apache.commons.lang.text.StrTokenizerTest.test2,0.06342182890855458,0.034668342096130365,0.016055045871559634,0.17334171048065183,0.027674793289521552,0.03086644865347474,0.016935524374682157,11.841238471673254,4.001072937660952,0.567938021454112,20.005364688304763,1.447396533827832,2.347263541356712,4.10110599891382,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06342182890855458, 0.043478260869565216, 0.02654867256637168, 0.023837902264600714, 0.016055045871559634]","[3.9837758112094397, 11.841238471673254, 2.5825958702064895, 0.567938021454112, 1.0298165137614679]"
org.apache.commons.lang.ArrayUtilsTest.testSubarrayObject,0.10250297973778308,0.05679049483659577,0.024390243902439025,0.1703714845097873,0.040674759577486994,0.047724523313369266,0.03324967723968943,11.841238471673254,8.821231630429825,3.6862228081740276,26.463694891289474,6.708855152154768,7.815357149654197,3.649748407104624,"[""Object"", ""Throwable"", ""NoClassDefFoundError"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.10250297973778308, 0.043478260869565216, 0.024390243902439025]","[10.936233611442193, 11.841238471673254, 3.6862228081740276]"
