TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.event.EventUtilsTest.testBindEventsToMethodWithEvent,0.23076923076923078,0.17094017094017092,0.1282051282051282,0.5128205128205128,0.16100178890876565,0.16572574538706802,0.043581363364040906,11.025641025641026,8.974358974358973,6.230769230769231,26.92307692307692,8.459287961564552,8.724504134014524,2.0177820063848273,"[""Object"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$PropertyChangeSource"", ""EventUtilsTest$EventCounterWithEvent"", ""PropertyChangeListener"", ""PropertyChangeEvent"", ""EventUtils""]","[0.23076923076923078, 0.15384615384615385, 0.1282051282051282]","[11.025641025641026, 6.230769230769231, 9.666666666666666]"
org.apache.commons.lang3.event.EventUtilsTest.testAddEventListener,0.23076923076923078,0.17094017094017092,0.1282051282051282,0.5128205128205128,0.16100178890876565,0.16572574538706802,0.043581363364040906,11.025641025641026,8.974358974358973,6.230769230769231,26.92307692307692,8.459287961564552,8.724504134014524,2.0177820063848273,"[""EventUtilsTest$EventCountingInvociationHandler"", ""Object"", ""Map"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$PropertyChangeSource"", ""PropertyChangeEvent"", ""TreeMap"", ""Proxy"", ""Class"", ""PropertyChangeListener"", ""Method"", ""Integer"", ""Thread"", ""EventUtils""]","[0.23076923076923078, 0.15384615384615385, 0.1282051282051282]","[11.025641025641026, 6.230769230769231, 9.666666666666666]"
org.apache.commons.lang3.event.EventUtilsTest.testBindEventsToMethod,0.23076923076923078,0.17094017094017092,0.1282051282051282,0.5128205128205128,0.16100178890876565,0.16572574538706802,0.043581363364040906,11.025641025641026,8.974358974358973,6.230769230769231,26.92307692307692,8.459287961564552,8.724504134014524,2.0177820063848273,"[""Object"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$EventCounter"", ""EventUtilsTest$PropertyChangeSource"", ""PropertyChangeListener"", ""PropertyChangeEvent"", ""EventUtils""]","[0.23076923076923078, 0.15384615384615385, 0.1282051282051282]","[11.025641025641026, 6.230769230769231, 9.666666666666666]"
org.apache.commons.lang3.event.EventUtilsTest.testBindFilteredEventsToMethod,0.23076923076923078,0.17094017094017092,0.1282051282051282,0.5128205128205128,0.16100178890876565,0.16572574538706802,0.043581363364040906,11.025641025641026,8.974358974358973,6.230769230769231,26.92307692307692,8.459287961564552,8.724504134014524,2.0177820063848273,"[""Object"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$EventCounter"", ""EventUtilsTest$MultipleEventListener"", ""EventUtilsTest$MultipleEventSource"", ""ActionEvent"", ""EventUtils""]","[0.23076923076923078, 0.15384615384615385, 0.1282051282051282]","[11.025641025641026, 6.230769230769231, 9.666666666666666]"
org.apache.commons.lang3.event.EventUtilsTest.testAddEventListenerWithPrivateAddMethod,0.23076923076923078,0.17094017094017092,0.1282051282051282,0.5128205128205128,0.16100178890876565,0.16572574538706802,0.043581363364040906,11.025641025641026,8.974358974358973,6.230769230769231,26.92307692307692,8.459287961564552,8.724504134014524,2.0177820063848273,"[""Map"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$PropertyChangeSource"", ""PropertyChangeListener"", ""Method"", ""Integer"", ""Thread"", ""PropertyChangeEvent"", ""IllegalArgumentException"", ""EventUtils"", ""StringBuilder"", ""EventUtilsTest$EventCountingInvociationHandler"", ""Object"", ""TreeMap"", ""Proxy"", ""Class""]","[0.23076923076923078, 0.15384615384615385, 0.1282051282051282]","[11.025641025641026, 6.230769230769231, 9.666666666666666]"
org.apache.commons.lang3.event.EventUtilsTest.testAddEventListenerWithNoAddMethod,0.23076923076923078,0.17094017094017092,0.1282051282051282,0.5128205128205128,0.16100178890876565,0.16572574538706802,0.043581363364040906,11.025641025641026,8.974358974358973,6.230769230769231,26.92307692307692,8.459287961564552,8.724504134014524,2.0177820063848273,"[""Map"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$PropertyChangeSource"", ""PropertyChangeListener"", ""Method"", ""Integer"", ""Thread"", ""PropertyChangeEvent"", ""IllegalArgumentException"", ""EventUtils"", ""StringBuilder"", ""EventUtilsTest$EventCountingInvociationHandler"", ""Object"", ""TreeMap"", ""Proxy"", ""Class""]","[0.23076923076923078, 0.15384615384615385, 0.1282051282051282]","[11.025641025641026, 6.230769230769231, 9.666666666666666]"
org.apache.commons.lang3.event.EventListenerSupportTest.testAddNullListener,0.23076923076923078,0.19230769230769232,0.15384615384615385,0.38461538461538464,0.18461538461538463,0.18842228790639834,0.038461538461538464,11.025641025641026,8.333333333333334,5.641025641025641,16.666666666666668,7.4635108481262336,7.886439230374206,2.692307692307692,"[""EventListenerSupport"", ""EventListenerSupportTest""]","[0.23076923076923078, 0.15384615384615385]","[11.025641025641026, 5.641025641025641]"
org.apache.commons.lang3.event.EventListenerSupportTest.testEventDispatchOrder,0.23076923076923078,0.19230769230769232,0.15384615384615385,0.38461538461538464,0.18461538461538463,0.18842228790639834,0.038461538461538464,11.025641025641026,8.333333333333334,5.641025641025641,16.666666666666668,7.4635108481262336,7.886439230374206,2.692307692307692,"[""Object"", ""ArrayList"", ""EventListenerSupport"", ""ActionListener"", ""EventListenerSupportTest"", ""ActionEvent"", ""EventListenerSupportTest$2"", ""List""]","[0.23076923076923078, 0.15384615384615385]","[11.025641025641026, 5.641025641025641]"
org.apache.commons.lang3.event.EventListenerSupportTest.testRemoveListenerDuringEvent,0.23076923076923078,0.19230769230769232,0.15384615384615385,0.38461538461538464,0.18461538461538463,0.18842228790639834,0.038461538461538464,11.025641025641026,8.333333333333334,5.641025641025641,16.666666666666668,7.4635108481262336,7.886439230374206,2.692307692307692,"[""Object"", ""EventListenerSupportTest$1"", ""EventListenerSupport"", ""ActionListener"", ""EventListenerSupportTest"", ""ActionEvent""]","[0.23076923076923078, 0.15384615384615385]","[11.025641025641026, 5.641025641025641]"
org.apache.commons.lang3.event.EventListenerSupportTest.testCreateWithNullParameter,0.23076923076923078,0.19230769230769232,0.15384615384615385,0.38461538461538464,0.18461538461538463,0.18842228790639834,0.038461538461538464,11.025641025641026,8.333333333333334,5.641025641025641,16.666666666666668,7.4635108481262336,7.886439230374206,2.692307692307692,"[""EventListenerSupport"", ""EventListenerSupportTest""]","[0.23076923076923078, 0.15384615384615385]","[11.025641025641026, 5.641025641025641]"
org.apache.commons.lang3.event.EventListenerSupportTest.testCreateWithNonInterfaceParameter,0.23076923076923078,0.19230769230769232,0.15384615384615385,0.38461538461538464,0.18461538461538463,0.18842228790639834,0.038461538461538464,11.025641025641026,8.333333333333334,5.641025641025641,16.666666666666668,7.4635108481262336,7.886439230374206,2.692307692307692,"[""EventListenerSupport"", ""EventListenerSupportTest""]","[0.23076923076923078, 0.15384615384615385]","[11.025641025641026, 5.641025641025641]"
org.apache.commons.lang3.event.EventListenerSupportTest.testRemoveNullListener,0.23076923076923078,0.19230769230769232,0.15384615384615385,0.38461538461538464,0.18461538461538463,0.18842228790639834,0.038461538461538464,11.025641025641026,8.333333333333334,5.641025641025641,16.666666666666668,7.4635108481262336,7.886439230374206,2.692307692307692,"[""EventListenerSupport"", ""EventListenerSupportTest""]","[0.23076923076923078, 0.15384615384615385]","[11.025641025641026, 5.641025641025641]"
org.apache.commons.lang3.event.EventUtilsTest.testAddEventListenerThrowsException,0.15384615384615385,0.14102564102564102,0.1282051282051282,0.28205128205128205,0.13986013986013984,0.14044168141158106,0.01282051282051283,9.666666666666666,7.948717948717949,6.230769230769231,15.897435897435898,7.5774193548387085,7.760848486523184,1.7179487179487176,"[""EventUtilsTest$1"", ""Object"", ""RuntimeException"", ""EventUtilsTest$ExceptionEventSource"", ""EventUtilsTest"", ""EventUtils""]","[0.15384615384615385, 0.1282051282051282]","[6.230769230769231, 9.666666666666666]"
