TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,0.09661016949152543,0.05154996278358938,0.02909090909090909,0.20619985113435751,0.04220724882806971,0.046110847075635335,0.026519712533424437,13.789406779661016,4.888644217223636,1.221818181818182,19.554576868894543,2.250108594995671,3.048144070115489,5.158481183783002,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.09661016949152543, 0.04363636363636364, 0.036862408915559364, 0.02909090909090909]","[13.789406779661016, 2.08, 2.463351907415345, 1.221818181818182]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedException,0.09661016949152543,0.05154996278358938,0.02909090909090909,0.20619985113435751,0.04220724882806971,0.046110847075635335,0.026519712533424437,13.789406779661016,4.8950078535872725,1.2872727272727273,19.58003141434909,2.2916035715348966,3.0732167693384116,5.1524291718175,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.09661016949152543, 0.04363636363636364, 0.036862408915559364, 0.02909090909090909]","[13.789406779661016, 2.04, 2.463351907415345, 1.2872727272727273]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.09661016949152543,0.06384951206985105,0.04409090909090909,0.19154853620955317,0.05692820394897158,0.06005470622729688,0.02332892686567144,13.789406779661016,10.174555726759117,3.8101694915254236,30.52366718027735,7.27537580692945,8.789482266128566,4.514144585071033,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.09661016949152543, 0.05084745762711865, 0.04409090909090909]","[13.789406779661016, 3.8101694915254236, 12.924090909090909]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.09661016949152543,0.06384951206985105,0.04409090909090909,0.19154853620955317,0.05692820394897158,0.06005470622729688,0.02332892686567144,13.789406779661016,10.174555726759117,3.8101694915254236,30.52366718027735,7.27537580692945,8.789482266128566,4.514144585071033,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.09661016949152543, 0.05084745762711865, 0.04409090909090909]","[13.789406779661016, 3.8101694915254236, 12.924090909090909]"
org.apache.commons.lang3.StringUtilsTest.testSwapCase_String,0.09661016949152543,0.05740725935401344,0.024764150943396228,0.1722217780620403,0.042614546619673184,0.04954941254276397,0.02969551980043073,13.789406779661016,6.5048902036030265,1.9150943396226414,19.51467061080908,3.500001705284625,4.6511464794183,5.208708334317799,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.09661016949152543, 0.05084745762711865, 0.024764150943396228]","[13.789406779661016, 3.8101694915254236, 1.9150943396226414]"
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject,0.09661016949152543,0.05554065056886062,0.02592087312414734,0.16662195170658187,0.041893451669853234,0.04797413739545312,0.02997294991780306,13.789406779661016,10.611032502283686,5.119599818099136,31.83309750685106,8.690058193416965,9.699005392737137,3.8990654933939304,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.09661016949152543, 0.04409090909090909, 0.02592087312414734]","[13.789406779661016, 12.924090909090909, 5.119599818099136]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionStringThrowableContext,0.04727272727272727,0.03921560222888984,0.02909090909090909,0.15686240891555936,0.0378883246150555,0.038565596591150324,0.0069373504542804346,2.463351907415345,1.7831107041265635,1.2872727272727273,7.132442816506254,1.6540951163925288,1.716446283196676,0.49226887838911726,"[""Exception"", ""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""DefaultExceptionContext"", ""ContextedException""]","[0.04727272727272727, 0.04363636363636364, 0.036862408915559364, 0.02909090909090909]","[1.3418181818181818, 2.04, 2.463351907415345, 1.2872727272727273]"
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionStringThrowableContext,0.04727272727272727,0.03921560222888984,0.02909090909090909,0.15686240891555936,0.0378883246150555,0.038565596591150324,0.0069373504542804346,2.463351907415345,1.7767470677629271,1.221818181818182,7.1069882710517085,1.6323665674221395,1.7024427342702664,0.5149023574983703,"[""Exception"", ""String"", ""ExceptionUtils"", ""DefaultExceptionContext"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.04727272727272727, 0.04363636363636364, 0.036862408915559364, 0.02909090909090909]","[1.3418181818181818, 2.08, 2.463351907415345, 1.221818181818182]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeEx,0.04597701149425287,0.037197376088624105,0.02766798418972332,0.14878950435449642,0.035893601110992414,0.036552647259094184,0.006798503142284846,4.23121387283237,3.1530477535798576,0.5652173913043478,12.61219101431943,1.5889438152232487,2.4582856924063066,1.5001005377810785,"[""Exception"", ""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest"", ""ConcurrentException"", ""BackgroundInitializer"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer""]","[0.04597701149425287, 0.04046242774566474, 0.03468208092485549, 0.02766798418972332]","[3.8735632183908044, 4.23121387283237, 3.9421965317919074, 0.5652173913043478]"
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringInt,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407,0.06662770309760374,0.07008838348520453,0.02288135593220339,13.789406779661016,8.79978813559322,3.8101694915254236,17.59957627118644,5.970595678955669,7.248446524469794,4.9896186440677965,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.09661016949152543, 0.05084745762711865]","[13.789406779661016, 3.8101694915254236]"
