TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedException,0.10648442466624285,0.041299694333881545,0.012252591894439209,0.16519877733552618,0.0217565063455519,0.028425682948390985,0.03815844149248386,12.116973935155753,3.8148047680522734,0.5117813383600377,15.259219072209094,1.0346300694439943,1.7279733896650689,4.8196464326328465,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.10648442466624285, 0.029496633536389868, 0.016965127238454288, 0.012252591894439209]","[12.116973935155753, 1.8557229881372235, 0.7747408105560791, 0.5117813383600377]"
org.apache.commons.lang3.StringUtilsTest.testDeleteWhitespace_String,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringUtilsTest""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringString,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringUtilsTest""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringIntInt,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringUtilsTest""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testReverseDelimited_StringChar,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringUtilsTest""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntChar,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableString,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""Arrays"", ""StringUtils"", ""StringUtilsTest"", ""Collections""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testLengthStringBuffer,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtilsTest"", ""StringUtils"", ""StringBuffer""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringString,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringUtilsTest""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testGetCommonPrefix_StringArray,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringUtilsTest""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testSplit_StringString_StringStringInt,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringBuilder"", ""String"", ""Integer"", ""StringUtilsTest"", ""StringUtils""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfBlank_StringString,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringUtilsTest""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntString,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringUtilsTest""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringInt,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringUtilsTest""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringInt,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringUtilsTest""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayChar,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringUtilsTest""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testAbbreviateMiddle,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntChar,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringUtilsTest""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringString,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringUtilsTest""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testLang623,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringUtilsTest""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testDefault_StringString,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringUtilsTest""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringString_StringStringInt,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringBuilder"", ""String"", ""Integer"", ""StringUtilsTest"", ""StringUtils""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testRemove_char,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringUtilsTest""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBooleanInt,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringUtilsTest""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfBlank_StringBuilders,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtilsTest"", ""StringBuilder"", ""StringUtils""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringStringInt,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringStringString,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringUtilsTest""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testJoin_Objects,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringUtilsTest""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testRemove_String,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringUtilsTest""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testCaseFunctions,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringUtilsTest""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArrayBoolean,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringUtilsTest""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntString,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringUtilsTest""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringStringInt,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringUtilsTest""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testLength_CharBuffer,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtilsTest"", ""CharBuffer"", ""StringUtils""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testReplaceOnce_StringStringString,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringUtilsTest""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testIsAllLowerCase,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringUtilsTest""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testDefault_String,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringUtilsTest""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringBuffers,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtilsTest"", ""StringUtils"", ""StringBuffer""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArray,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringUtilsTest""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testJoin_Objectarray,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringUtilsTest""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testChomp,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringUtilsTest""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_CharBuffers,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtilsTest"", ""CharBuffer"", ""StringUtils""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testConstructor,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""Constructor"", ""Modifier"", ""StringUtilsTest"", ""Class"", ""StringUtils""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringCharChar,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringUtilsTest""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testChop,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringUtilsTest""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntString,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringUtilsTest""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringString,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringUtilsTest""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testLANG666,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringUtilsTest""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfBlank_StringBuffers,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtilsTest"", ""StringUtils"", ""StringBuffer""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testLengthString,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtils"", ""StringUtilsTest""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfBlank_CharBuffers,0.10648442466624285,0.07724094087730451,0.04799745708836618,0.15448188175460903,0.06616933384610153,0.07149112954414241,0.029243483788938332,12.116973935155753,7.57453909726637,3.0321042593769865,15.14907819453274,4.85045067531634,6.061347068065455,4.542434837889383,"[""StringUtilsTest"", ""CharBuffer"", ""StringUtils""]","[0.10648442466624285, 0.04799745708836618]","[12.116973935155753, 3.0321042593769865]"
