TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.10927487352445193,0.06672317861683996,0.040641711229946524,0.2001695358505199,0.05591191471545998,0.06065751621547566,0.030343357730857185,12.816188870151771,8.923708466472082,3.208768971332209,26.771125399416245,6.214670347722355,7.616994676827137,4.1284902109684065,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10927487352445193, 0.050252951096121413, 0.040641711229946524]","[12.816188870151771, 3.208768971332209, 10.746167557932264]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.10927487352445193,0.06672317861683996,0.040641711229946524,0.2001695358505199,0.05591191471545998,0.06065751621547566,0.030343357730857185,12.816188870151771,8.923708466472082,3.208768971332209,26.771125399416245,6.214670347722355,7.616994676827137,4.1284902109684065,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10927487352445193, 0.050252951096121413, 0.040641711229946524]","[12.816188870151771, 3.208768971332209, 10.746167557932264]"
org.apache.commons.lang3.text.FormattableUtilsTest.testAlternatePadCharAndEllipsis,0.13846153846153847,0.1,0.06153846153846154,0.2,0.08520710059171598,0.09230769230769229,0.038461538461538464,3.6307692307692307,2.792307692307692,1.9538461538461538,5.584615384615384,2.540538249629159,2.663449736158244,0.8384615384615385,"[""FormattableUtils"", ""Formatter"", ""FormattableUtilsTest""]","[0.13846153846153847, 0.06153846153846154]","[3.6307692307692307, 1.9538461538461538]"
org.apache.commons.lang3.text.FormattableUtilsTest.testEllipsis,0.13846153846153847,0.1,0.06153846153846154,0.2,0.08520710059171598,0.09230769230769229,0.038461538461538464,3.6307692307692307,2.792307692307692,1.9538461538461538,5.584615384615384,2.540538249629159,2.663449736158244,0.8384615384615385,"[""FormattableUtils"", ""Formatter"", ""FormattableUtilsTest""]","[0.13846153846153847, 0.06153846153846154]","[3.6307692307692307, 1.9538461538461538]"
org.apache.commons.lang3.text.FormattableUtilsTest.testIllegalEllipsis,0.13846153846153847,0.1,0.06153846153846154,0.2,0.08520710059171598,0.09230769230769229,0.038461538461538464,3.6307692307692307,2.792307692307692,1.9538461538461538,5.584615384615384,2.540538249629159,2.663449736158244,0.8384615384615385,"[""FormattableUtils"", ""Formatter"", ""FormattableUtilsTest""]","[0.13846153846153847, 0.06153846153846154]","[3.6307692307692307, 1.9538461538461538]"
org.apache.commons.lang3.text.FormattableUtilsTest.testDefaultAppend,0.13846153846153847,0.1,0.06153846153846154,0.2,0.08520710059171598,0.09230769230769229,0.038461538461538464,3.6307692307692307,2.792307692307692,1.9538461538461538,5.584615384615384,2.540538249629159,2.663449736158244,0.8384615384615385,"[""FormattableUtils"", ""Formatter"", ""FormattableUtilsTest""]","[0.13846153846153847, 0.06153846153846154]","[3.6307692307692307, 1.9538461538461538]"
org.apache.commons.lang3.text.FormattableUtilsTest.testAlternatePadCharacter,0.13846153846153847,0.1,0.06153846153846154,0.2,0.08520710059171598,0.09230769230769229,0.038461538461538464,3.6307692307692307,2.792307692307692,1.9538461538461538,5.584615384615384,2.540538249629159,2.663449736158244,0.8384615384615385,"[""FormattableUtils"", ""Formatter"", ""FormattableUtilsTest""]","[0.13846153846153847, 0.06153846153846154]","[3.6307692307692307, 1.9538461538461538]"
org.apache.commons.lang3.CharSequenceUtilsTest.testConstructor,0.125,0.09926470588235295,0.07352941176470588,0.1985294117647059,0.09259259259259259,0.09587062360592129,0.025735294117647058,0.6691176470588235,0.338235294117647,0.007352941176470588,0.676470588235294,0.014546035805626599,0.0701425883394813,0.33088235294117646,"[""Constructor"", ""Modifier"", ""CharSequenceUtils"", ""Class"", ""CharSequenceUtilsTest""]","[0.125, 0.07352941176470588]","[0.6691176470588235, 0.007352941176470588]"
org.apache.commons.lang3.CharSequenceUtilsTest.testSubSequence,0.125,0.09926470588235295,0.07352941176470588,0.1985294117647059,0.09259259259259259,0.09587062360592129,0.025735294117647058,0.6691176470588235,0.338235294117647,0.007352941176470588,0.676470588235294,0.014546035805626599,0.0701425883394813,0.33088235294117646,"[""StringBuilder"", ""CharSequenceUtilsTest"", ""CharSequenceUtils"", ""Class""]","[0.125, 0.07352941176470588]","[0.6691176470588235, 0.007352941176470588]"
org.apache.commons.lang3.StringUtilsTest.testSwapCase_String,0.10927487352445193,0.05998457546746911,0.020425901781833986,0.17995372640240734,0.038457589046872284,0.048226717983852085,0.036919401670927145,12.816188870151771,5.823472112596645,1.445458496305954,17.470416337789935,2.7739396737248625,3.902722373819332,4.996724373452309,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.10927487352445193, 0.050252951096121413, 0.020425901781833986]","[12.816188870151771, 3.208768971332209, 1.445458496305954]"
