TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.time.FastDateParserTest.testLang303,0.1592920353982301,0.09388937922147989,0.012725658478839894,0.37555751688591954,0.03625172883111731,0.06343506694903285,0.0627042662270678,5.761061946902655,2.347537628297632,0.32820361053566144,9.390150513190529,0.6124199524194578,1.1717348689900837,2.2447589367327936,"[""FastDateParserTest"", ""FastDateParser"", ""TimeZone"", ""Calendar"", ""Locale"", ""DateParser"", ""SerializationUtils""]","[0.1592920353982301, 0.1504424778761062, 0.05309734513274336, 0.012725658478839894]","[2.9646017699115044, 5.761061946902655, 0.336283185840708, 0.32820361053566144]"
org.apache.commons.lang3.time.FastDateParserTest.testShortDateStyleWithLocales,0.1592920353982301,0.09278696668077199,0.008316008316008316,0.37114786672308797,0.026314375087338356,0.057034556042238206,0.06414376626375416,5.761061946902655,2.282638492815484,0.06860706860706861,9.130553971261936,0.2214798423613954,0.7922928402207691,2.3051430414196905,"[""FastDateParserTest"", ""FastDateParser"", ""FormatCache"", ""Calendar"", ""Locale"", ""Integer"", ""DateParser"", ""TimeZone""]","[0.1592920353982301, 0.1504424778761062, 0.05309734513274336, 0.008316008316008316]","[2.9646017699115044, 5.761061946902655, 0.336283185840708, 0.06860706860706861]"
org.apache.commons.lang3.time.FastDateParserTest.testLANG_832,0.1592920353982301,0.12094395280235988,0.05309734513274336,0.36283185840707965,0.09446388145708995,0.10836252482966414,0.048110638437463396,5.761061946902655,3.0206489675516224,0.336283185840708,9.061946902654867,0.8609366970930193,1.790845090206932,2.215011229149818,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""SimpleDateFormat"", ""Locale"", ""DateParser"", ""TimeZone""]","[0.1592920353982301, 0.1504424778761062, 0.05309734513274336]","[2.9646017699115044, 5.761061946902655, 0.336283185840708]"
org.apache.commons.lang3.time.FastDateParserTest.testParseLongShort,0.1592920353982301,0.12094395280235988,0.05309734513274336,0.36283185840707965,0.09446388145708995,0.10836252482966414,0.048110638437463396,5.761061946902655,3.0206489675516224,0.336283185840708,9.061946902654867,0.8609366970930193,1.790845090206932,2.215011229149818,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.1592920353982301, 0.1504424778761062, 0.05309734513274336]","[2.9646017699115044, 5.761061946902655, 0.336283185840708]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_Long_BC,0.1592920353982301,0.12094395280235988,0.05309734513274336,0.36283185840707965,0.09446388145708995,0.10836252482966414,0.048110638437463396,5.761061946902655,3.0206489675516224,0.336283185840708,9.061946902654867,0.8609366970930193,1.790845090206932,2.215011229149818,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.1592920353982301, 0.1504424778761062, 0.05309734513274336]","[2.9646017699115044, 5.761061946902655, 0.336283185840708]"
org.apache.commons.lang3.time.FastDateParserTest.testPatternMatches,0.1592920353982301,0.12094395280235988,0.05309734513274336,0.36283185840707965,0.09446388145708995,0.10836252482966414,0.048110638437463396,5.761061946902655,3.0206489675516224,0.336283185840708,9.061946902654867,0.8609366970930193,1.790845090206932,2.215011229149818,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.1592920353982301, 0.1504424778761062, 0.05309734513274336]","[2.9646017699115044, 5.761061946902655, 0.336283185840708]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_Short_BC,0.1592920353982301,0.12094395280235988,0.05309734513274336,0.36283185840707965,0.09446388145708995,0.10836252482966414,0.048110638437463396,5.761061946902655,3.0206489675516224,0.336283185840708,9.061946902654867,0.8609366970930193,1.790845090206932,2.215011229149818,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.1592920353982301, 0.1504424778761062, 0.05309734513274336]","[2.9646017699115044, 5.761061946902655, 0.336283185840708]"
org.apache.commons.lang3.time.FastDateParserTest.testDayOf,0.1592920353982301,0.12094395280235988,0.05309734513274336,0.36283185840707965,0.09446388145708995,0.10836252482966414,0.048110638437463396,5.761061946902655,3.0206489675516224,0.336283185840708,9.061946902654867,0.8609366970930193,1.790845090206932,2.215011229149818,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.1592920353982301, 0.1504424778761062, 0.05309734513274336]","[2.9646017699115044, 5.761061946902655, 0.336283185840708]"
org.apache.commons.lang3.time.FastDateParserTest.testMilleniumBug,0.1592920353982301,0.12094395280235988,0.05309734513274336,0.36283185840707965,0.09446388145708995,0.10836252482966414,0.048110638437463396,5.761061946902655,3.0206489675516224,0.336283185840708,9.061946902654867,0.8609366970930193,1.790845090206932,2.215011229149818,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.1592920353982301, 0.1504424778761062, 0.05309734513274336]","[2.9646017699115044, 5.761061946902655, 0.336283185840708]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_ShortNoEra_AD,0.1592920353982301,0.12094395280235988,0.05309734513274336,0.36283185840707965,0.09446388145708995,0.10836252482966414,0.048110638437463396,5.761061946902655,3.0206489675516224,0.336283185840708,9.061946902654867,0.8609366970930193,1.790845090206932,2.215011229149818,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.1592920353982301, 0.1504424778761062, 0.05309734513274336]","[2.9646017699115044, 5.761061946902655, 0.336283185840708]"
