TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.ConversionTest.testByteToHex,0.20588235294117646,0.19852941176470587,0.19117647058823528,0.39705882352941174,0.19825708061002179,0.19839319945929473,0.00735294117647059,54.9264705882353,42.419117647058826,29.91176470588235,84.83823529411765,38.7313021932642,40.53329081582029,12.507352941176473,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.20588235294117646, 0.19117647058823528]","[29.91176470588235, 54.9264705882353]"
org.apache.commons.lang3.ConversionTest.testHexToShort,0.20588235294117646,0.19852941176470587,0.19117647058823528,0.39705882352941174,0.19825708061002179,0.19839319945929473,0.00735294117647059,54.9264705882353,42.419117647058826,29.91176470588235,84.83823529411765,38.7313021932642,40.53329081582029,12.507352941176473,"[""Conversion"", ""ConversionTest""]","[0.20588235294117646, 0.19117647058823528]","[29.91176470588235, 54.9264705882353]"
org.apache.commons.lang3.ConversionTest.testBinaryToHexDigitMsb0_bits,0.20588235294117646,0.19852941176470587,0.19117647058823528,0.39705882352941174,0.19825708061002179,0.19839319945929473,0.00735294117647059,54.9264705882353,42.419117647058826,29.91176470588235,84.83823529411765,38.7313021932642,40.53329081582029,12.507352941176473,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.20588235294117646, 0.19117647058823528]","[29.91176470588235, 54.9264705882353]"
org.apache.commons.lang3.ConversionTest.testIntToHexDigit,0.20588235294117646,0.19852941176470587,0.19117647058823528,0.39705882352941174,0.19825708061002179,0.19839319945929473,0.00735294117647059,54.9264705882353,42.419117647058826,29.91176470588235,84.83823529411765,38.7313021932642,40.53329081582029,12.507352941176473,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.20588235294117646, 0.19117647058823528]","[29.91176470588235, 54.9264705882353]"
org.apache.commons.lang3.ConversionTest.testBinaryBeMsb0ToHexDigit,0.20588235294117646,0.19852941176470587,0.19117647058823528,0.39705882352941174,0.19825708061002179,0.19839319945929473,0.00735294117647059,54.9264705882353,42.419117647058826,29.91176470588235,84.83823529411765,38.7313021932642,40.53329081582029,12.507352941176473,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.20588235294117646, 0.19117647058823528]","[29.91176470588235, 54.9264705882353]"
org.apache.commons.lang3.ConversionTest.testShortArrayToInt,0.20588235294117646,0.19852941176470587,0.19117647058823528,0.39705882352941174,0.19825708061002179,0.19839319945929473,0.00735294117647059,54.9264705882353,42.419117647058826,29.91176470588235,84.83823529411765,38.7313021932642,40.53329081582029,12.507352941176473,"[""Conversion"", ""ConversionTest""]","[0.20588235294117646, 0.19117647058823528]","[29.91176470588235, 54.9264705882353]"
org.apache.commons.lang3.ConversionTest.testBinaryToShort,0.20588235294117646,0.19852941176470587,0.19117647058823528,0.39705882352941174,0.19825708061002179,0.19839319945929473,0.00735294117647059,54.9264705882353,42.419117647058826,29.91176470588235,84.83823529411765,38.7313021932642,40.53329081582029,12.507352941176473,"[""Conversion"", ""ConversionTest""]","[0.20588235294117646, 0.19117647058823528]","[29.91176470588235, 54.9264705882353]"
org.apache.commons.lang3.ConversionTest.testLongToBinary,0.20588235294117646,0.19852941176470587,0.19117647058823528,0.39705882352941174,0.19825708061002179,0.19839319945929473,0.00735294117647059,54.9264705882353,42.419117647058826,29.91176470588235,84.83823529411765,38.7313021932642,40.53329081582029,12.507352941176473,"[""Conversion"", ""ConversionTest""]","[0.20588235294117646, 0.19117647058823528]","[29.91176470588235, 54.9264705882353]"
org.apache.commons.lang3.ConversionTest.testHexToLong,0.20588235294117646,0.19852941176470587,0.19117647058823528,0.39705882352941174,0.19825708061002179,0.19839319945929473,0.00735294117647059,54.9264705882353,42.419117647058826,29.91176470588235,84.83823529411765,38.7313021932642,40.53329081582029,12.507352941176473,"[""Conversion"", ""ConversionTest""]","[0.20588235294117646, 0.19117647058823528]","[29.91176470588235, 54.9264705882353]"
org.apache.commons.lang3.ConversionTest.testByteArrayToShort,0.20588235294117646,0.19852941176470587,0.19117647058823528,0.39705882352941174,0.19825708061002179,0.19839319945929473,0.00735294117647059,54.9264705882353,42.419117647058826,29.91176470588235,84.83823529411765,38.7313021932642,40.53329081582029,12.507352941176473,"[""Conversion"", ""ConversionTest""]","[0.20588235294117646, 0.19117647058823528]","[29.91176470588235, 54.9264705882353]"
