TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceRecursive,0.09404990403071017,0.06349508470332972,0.0208,0.2539803388133189,0.04549801397558043,0.05525119048574318,0.027301048501440175,10.234782608695653,6.539072686305599,0.304,26.156290745222396,1.0978666572454414,3.7108638424461566,3.7356096220976793,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.09404990403071017, 0.0782608695652174, 0.06086956521739131, 0.0208]","[7.982725527831094, 10.234782608695653, 7.6347826086956525, 0.304]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSolo,0.09404990403071017,0.06349508470332972,0.0208,0.2539803388133189,0.04549801397558043,0.05525119048574318,0.027301048501440175,10.234782608695653,6.539072686305599,0.304,26.156290745222396,1.0978666572454414,3.7108638424461566,3.7356096220976793,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09404990403071017, 0.0782608695652174, 0.06086956521739131, 0.0208]","[7.982725527831094, 10.234782608695653, 7.6347826086956525, 0.304]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplacePrefixNoSuffix,0.09404990403071017,0.06349508470332972,0.0208,0.2539803388133189,0.04549801397558043,0.05525119048574318,0.027301048501440175,10.234782608695653,6.539072686305599,0.304,26.156290745222396,1.0978666572454414,3.7108638424461566,3.7356096220976793,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09404990403071017, 0.0782608695652174, 0.06086956521739131, 0.0208]","[7.982725527831094, 10.234782608695653, 7.6347826086956525, 0.304]"
org.apache.commons.lang.text.StrBuilderTest.testAsTokenizer,0.09404990403071017,0.08331282576831071,0.07195571955719557,0.24993847730493213,0.08231723076392919,0.08281682096926744,0.009030561919774239,14.75779376498801,9.213014426019653,4.898523985239852,27.639043278058956,7.553356345124618,8.325544075147212,4.117969420901385,"[""StrBuilder"", ""StrTokenizer"", ""StrBuilderTest""]","[0.09404990403071017, 0.08393285371702638, 0.07195571955719557]","[7.982725527831094, 14.75779376498801, 4.898523985239852]"
org.apache.commons.lang.text.StrSubstitutorTest.testResolveVariable,0.09404990403071017,0.07772677960443962,0.06086956521739131,0.23318033881331887,0.07530309067106837,0.07651872797404113,0.01355108015390437,10.234782608695653,8.617430248407466,7.6347826086956525,25.852290745222398,8.475629048169015,8.54428051980298,1.152428612898705,"[""Map"", ""HashMap"", ""StrSubstitutorTest"", ""StrSubstitutorTest$1"", ""StrSubstitutor"", ""StrBuilder""]","[0.09404990403071017, 0.0782608695652174, 0.06086956521739131]","[7.982725527831094, 10.234782608695653, 7.6347826086956525]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoVariables,0.09404990403071017,0.07772677960443962,0.06086956521739131,0.23318033881331887,0.07530309067106837,0.07651872797404113,0.01355108015390437,10.234782608695653,8.617430248407466,7.6347826086956525,25.852290745222398,8.475629048169015,8.54428051980298,1.152428612898705,"[""StrSubstitutorTest"", ""StrBuilder"", ""StrSubstitutor""]","[0.09404990403071017, 0.0782608695652174, 0.06086956521739131]","[7.982725527831094, 10.234782608695653, 7.6347826086956525]"
org.apache.commons.lang.text.StrSubstitutorTest.testStaticReplaceSystemProperties,0.09404990403071017,0.07772677960443962,0.06086956521739131,0.23318033881331887,0.07530309067106837,0.07651872797404113,0.01355108015390437,10.234782608695653,8.617430248407466,7.6347826086956525,25.852290745222398,8.475629048169015,8.54428051980298,1.152428612898705,"[""StrSubstitutorTest"", ""StrBuilder"", ""System"", ""StrSubstitutor""]","[0.09404990403071017, 0.0782608695652174, 0.06086956521739131]","[7.982725527831094, 10.234782608695653, 7.6347826086956525]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEmpty,0.09404990403071017,0.07772677960443962,0.06086956521739131,0.23318033881331887,0.07530309067106837,0.07651872797404113,0.01355108015390437,10.234782608695653,8.617430248407466,7.6347826086956525,25.852290745222398,8.475629048169015,8.54428051980298,1.152428612898705,"[""StrSubstitutorTest"", ""StrBuilder"", ""StrSubstitutor""]","[0.09404990403071017, 0.0782608695652174, 0.06086956521739131]","[7.982725527831094, 10.234782608695653, 7.6347826086956525]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNull,0.09404990403071017,0.07772677960443962,0.06086956521739131,0.23318033881331887,0.07530309067106837,0.07651872797404113,0.01355108015390437,10.234782608695653,8.617430248407466,7.6347826086956525,25.852290745222398,8.475629048169015,8.54428051980298,1.152428612898705,"[""StrSubstitutorTest"", ""StrBuilder"", ""StrSubstitutor""]","[0.09404990403071017, 0.0782608695652174, 0.06086956521739131]","[7.982725527831094, 10.234782608695653, 7.6347826086956525]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceWeirdPattens,0.09404990403071017,0.07772677960443962,0.06086956521739131,0.23318033881331887,0.07530309067106837,0.07651872797404113,0.01355108015390437,10.234782608695653,8.617430248407466,7.6347826086956525,25.852290745222398,8.475629048169015,8.54428051980298,1.152428612898705,"[""StrSubstitutorTest"", ""StrBuilder"", ""StrSubstitutor""]","[0.09404990403071017, 0.0782608695652174, 0.06086956521739131]","[7.982725527831094, 10.234782608695653, 7.6347826086956525]"
org.apache.commons.lang.text.StrBuilderTest.testLastIndexOf_StrMatcher_int,0.09404990403071017,0.06599425258257885,0.02,0.19798275774773655,0.04135253741420052,0.0540472308247837,0.03278406248707796,14.75779376498801,8.052395319828591,1.4166666666666667,24.157185959485773,3.337361689691238,5.5057113209764434,5.44671512463116,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.09404990403071017, 0.08393285371702638, 0.02]","[7.982725527831094, 14.75779376498801, 1.4166666666666667]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryMatcher,0.09404990403071017,0.06599425258257885,0.02,0.19798275774773655,0.04135253741420052,0.0540472308247837,0.03278406248707796,14.75779376498801,8.052395319828591,1.4166666666666667,24.157185959485773,3.337361689691238,5.5057113209764434,5.44671512463116,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.09404990403071017, 0.08393285371702638, 0.02]","[7.982725527831094, 14.75779376498801, 1.4166666666666667]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryCount,0.09404990403071017,0.06599425258257885,0.02,0.19798275774773655,0.04135253741420052,0.0540472308247837,0.03278406248707796,14.75779376498801,8.052395319828591,1.4166666666666667,24.157185959485773,3.337361689691238,5.5057113209764434,5.44671512463116,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.09404990403071017, 0.08393285371702638, 0.02]","[7.982725527831094, 14.75779376498801, 1.4166666666666667]"
org.apache.commons.lang.text.StrBuilderTest.testIndexOf_StrMatcher_int,0.09404990403071017,0.06599425258257885,0.02,0.19798275774773655,0.04135253741420052,0.0540472308247837,0.03278406248707796,14.75779376498801,8.052395319828591,1.4166666666666667,24.157185959485773,3.337361689691238,5.5057113209764434,5.44671512463116,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.09404990403071017, 0.08393285371702638, 0.02]","[7.982725527831094, 14.75779376498801, 1.4166666666666667]"
org.apache.commons.lang.text.StrBuilderTest.testContains_StrMatcher,0.09404990403071017,0.06599425258257885,0.02,0.19798275774773655,0.04135253741420052,0.0540472308247837,0.03278406248707796,14.75779376498801,8.052395319828591,1.4166666666666667,24.157185959485773,3.337361689691238,5.5057113209764434,5.44671512463116,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.09404990403071017, 0.08393285371702638, 0.02]","[7.982725527831094, 14.75779376498801, 1.4166666666666667]"
org.apache.commons.lang.text.StrBuilderTest.testLastIndexOf_StrMatcher,0.09404990403071017,0.06599425258257885,0.02,0.19798275774773655,0.04135253741420052,0.0540472308247837,0.03278406248707796,14.75779376498801,8.052395319828591,1.4166666666666667,24.157185959485773,3.337361689691238,5.5057113209764434,5.44671512463116,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.09404990403071017, 0.08393285371702638, 0.02]","[7.982725527831094, 14.75779376498801, 1.4166666666666667]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryReplace,0.09404990403071017,0.06599425258257885,0.02,0.19798275774773655,0.04135253741420052,0.0540472308247837,0.03278406248707796,14.75779376498801,8.052395319828591,1.4166666666666667,24.157185959485773,3.337361689691238,5.5057113209764434,5.44671512463116,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.09404990403071017, 0.08393285371702638, 0.02]","[7.982725527831094, 14.75779376498801, 1.4166666666666667]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryEndIndex,0.09404990403071017,0.06599425258257885,0.02,0.19798275774773655,0.04135253741420052,0.0540472308247837,0.03278406248707796,14.75779376498801,8.052395319828591,1.4166666666666667,24.157185959485773,3.337361689691238,5.5057113209764434,5.44671512463116,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.09404990403071017, 0.08393285371702638, 0.02]","[7.982725527831094, 14.75779376498801, 1.4166666666666667]"
org.apache.commons.lang.text.StrBuilderTest.testReplaceFirst_StrMatcher_String,0.09404990403071017,0.06599425258257885,0.02,0.19798275774773655,0.04135253741420052,0.0540472308247837,0.03278406248707796,14.75779376498801,8.052395319828591,1.4166666666666667,24.157185959485773,3.337361689691238,5.5057113209764434,5.44671512463116,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.09404990403071017, 0.08393285371702638, 0.02]","[7.982725527831094, 14.75779376498801, 1.4166666666666667]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryStartIndex,0.09404990403071017,0.06599425258257885,0.02,0.19798275774773655,0.04135253741420052,0.0540472308247837,0.03278406248707796,14.75779376498801,8.052395319828591,1.4166666666666667,24.157185959485773,3.337361689691238,5.5057113209764434,5.44671512463116,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.09404990403071017, 0.08393285371702638, 0.02]","[7.982725527831094, 14.75779376498801, 1.4166666666666667]"
org.apache.commons.lang.text.StrBuilderTest.testReplaceAll_StrMatcher_String,0.09404990403071017,0.06599425258257885,0.02,0.19798275774773655,0.04135253741420052,0.0540472308247837,0.03278406248707796,14.75779376498801,8.052395319828591,1.4166666666666667,24.157185959485773,3.337361689691238,5.5057113209764434,5.44671512463116,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.09404990403071017, 0.08393285371702638, 0.02]","[7.982725527831094, 14.75779376498801, 1.4166666666666667]"
org.apache.commons.lang.text.StrBuilderTest.testIndexOf_StrMatcher,0.09404990403071017,0.06599425258257885,0.02,0.19798275774773655,0.04135253741420052,0.0540472308247837,0.03278406248707796,14.75779376498801,8.052395319828591,1.4166666666666667,24.157185959485773,3.337361689691238,5.5057113209764434,5.44671512463116,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.09404990403071017, 0.08393285371702638, 0.02]","[7.982725527831094, 14.75779376498801, 1.4166666666666667]"
org.apache.commons.lang.text.StrTokenizerTest.test3,0.07195571955719557,0.03925384585159517,0.02,0.19626922925797585,0.031689438577397824,0.03510140585547078,0.018984196455380353,13.006512301013025,4.621231291786641,0.5538261997405967,23.106156458933206,1.6118279508884792,2.764590589338153,4.4527884949867955,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.07195571955719557, 0.04775687409551375, 0.033210332103321034, 0.023346303501945526, 0.02]","[4.898523985239852, 13.006512301013025, 3.2306273062730626, 0.5538261997405967, 1.4166666666666667]"
org.apache.commons.lang.text.StrTokenizerTest.test8,0.07195571955719557,0.03925384585159517,0.02,0.19626922925797585,0.031689438577397824,0.03510140585547078,0.018984196455380353,13.006512301013025,4.621231291786641,0.5538261997405967,23.106156458933206,1.6118279508884792,2.764590589338153,4.4527884949867955,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.07195571955719557, 0.04775687409551375, 0.033210332103321034, 0.023346303501945526, 0.02]","[4.898523985239852, 13.006512301013025, 3.2306273062730626, 0.5538261997405967, 1.4166666666666667]"
org.apache.commons.lang.text.StrTokenizerTest.test4,0.07195571955719557,0.03925384585159517,0.02,0.19626922925797585,0.031689438577397824,0.03510140585547078,0.018984196455380353,13.006512301013025,4.621231291786641,0.5538261997405967,23.106156458933206,1.6118279508884792,2.764590589338153,4.4527884949867955,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.07195571955719557, 0.04775687409551375, 0.033210332103321034, 0.023346303501945526, 0.02]","[4.898523985239852, 13.006512301013025, 3.2306273062730626, 0.5538261997405967, 1.4166666666666667]"
org.apache.commons.lang.text.StrTokenizerTest.test5,0.07195571955719557,0.03925384585159517,0.02,0.19626922925797585,0.031689438577397824,0.03510140585547078,0.018984196455380353,13.006512301013025,4.621231291786641,0.5538261997405967,23.106156458933206,1.6118279508884792,2.764590589338153,4.4527884949867955,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.07195571955719557, 0.04775687409551375, 0.033210332103321034, 0.023346303501945526, 0.02]","[4.898523985239852, 13.006512301013025, 3.2306273062730626, 0.5538261997405967, 1.4166666666666667]"
org.apache.commons.lang.text.StrTokenizerTest.test7,0.07195571955719557,0.03925384585159517,0.02,0.19626922925797585,0.031689438577397824,0.03510140585547078,0.018984196455380353,13.006512301013025,4.621231291786641,0.5538261997405967,23.106156458933206,1.6118279508884792,2.764590589338153,4.4527884949867955,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.07195571955719557, 0.04775687409551375, 0.033210332103321034, 0.023346303501945526, 0.02]","[4.898523985239852, 13.006512301013025, 3.2306273062730626, 0.5538261997405967, 1.4166666666666667]"
org.apache.commons.lang.text.StrTokenizerTest.test2,0.07195571955719557,0.03925384585159517,0.02,0.19626922925797585,0.031689438577397824,0.03510140585547078,0.018984196455380353,13.006512301013025,4.621231291786641,0.5538261997405967,23.106156458933206,1.6118279508884792,2.764590589338153,4.4527884949867955,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.07195571955719557, 0.04775687409551375, 0.033210332103321034, 0.023346303501945526, 0.02]","[4.898523985239852, 13.006512301013025, 3.2306273062730626, 0.5538261997405967, 1.4166666666666667]"
org.apache.commons.lang.text.StrTokenizerTest.test1,0.07195571955719557,0.03925384585159517,0.02,0.19626922925797585,0.031689438577397824,0.03510140585547078,0.018984196455380353,13.006512301013025,4.621231291786641,0.5538261997405967,23.106156458933206,1.6118279508884792,2.764590589338153,4.4527884949867955,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.07195571955719557, 0.04775687409551375, 0.033210332103321034, 0.023346303501945526, 0.02]","[4.898523985239852, 13.006512301013025, 3.2306273062730626, 0.5538261997405967, 1.4166666666666667]"
org.apache.commons.lang.StringUtilsTest.testSwapCase_String,0.10830090791180286,0.06402408098427527,0.03189066059225513,0.19207224295282582,0.05011218800001,0.05637679836979968,0.03235457943448466,11.70881971465629,5.430319074026474,1.4829157175398633,16.29095722207942,2.7715814770091436,3.775380671409797,4.488339637376336,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.10830090791180286, 0.05188067444876784, 0.03189066059225513]","[11.70881971465629, 3.0992217898832686, 1.4829157175398633]"
org.apache.commons.lang.ArrayUtilsTest.testSubarrayObject,0.10830090791180286,0.060949987195777024,0.026792179580014484,0.18284996158733108,0.04444625442903309,0.051747814397621196,0.034558760331967676,13.006512301013025,9.588190565686537,4.049239681390297,28.764571697059612,7.330478838298934,8.511690425768315,3.952297575348284,"[""Object"", ""Throwable"", ""NoClassDefFoundError"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.10830090791180286, 0.04775687409551375, 0.026792179580014484]","[11.70881971465629, 13.006512301013025, 4.049239681390297]"
org.apache.commons.lang.text.StrBuilderTest.testLastIndexOf_String,0.09404990403071017,0.08899137887386828,0.08393285371702638,0.17798275774773656,0.0887038377986966,0.08884749201361827,0.005058525156841895,14.75779376498801,11.370259646409552,7.982725527831094,22.740519292819105,10.361013792630233,10.8539125214015,3.387534118578458,"[""StrBuilder"", ""StrBuilderTest"", ""String""]","[0.09404990403071017, 0.08393285371702638]","[7.982725527831094, 14.75779376498801]"
org.apache.commons.lang.text.StrBuilderTest.testStartsWith,0.09404990403071017,0.08899137887386828,0.08393285371702638,0.17798275774773656,0.0887038377986966,0.08884749201361827,0.005058525156841895,14.75779376498801,11.370259646409552,7.982725527831094,22.740519292819105,10.361013792630233,10.8539125214015,3.387534118578458,"[""StrBuilder"", ""StrBuilderTest""]","[0.09404990403071017, 0.08393285371702638]","[7.982725527831094, 14.75779376498801]"
org.apache.commons.lang.text.StrBuilderTest.testGetSetNewLineText,0.09404990403071017,0.08899137887386828,0.08393285371702638,0.17798275774773656,0.0887038377986966,0.08884749201361827,0.005058525156841895,14.75779376498801,11.370259646409552,7.982725527831094,22.740519292819105,10.361013792630233,10.8539125214015,3.387534118578458,"[""StrBuilder"", ""StrBuilderTest""]","[0.09404990403071017, 0.08393285371702638]","[7.982725527831094, 14.75779376498801]"
org.apache.commons.lang.text.StrBuilderTest.testToCharArrayIntInt,0.09404990403071017,0.08899137887386828,0.08393285371702638,0.17798275774773656,0.0887038377986966,0.08884749201361827,0.005058525156841895,14.75779376498801,11.370259646409552,7.982725527831094,22.740519292819105,10.361013792630233,10.8539125214015,3.387534118578458,"[""Arrays"", ""StrBuilder"", ""StrBuilderTest"", ""String""]","[0.09404990403071017, 0.08393285371702638]","[7.982725527831094, 14.75779376498801]"
org.apache.commons.lang.text.StrBuilderTest.testCapacity,0.09404990403071017,0.08899137887386828,0.08393285371702638,0.17798275774773656,0.0887038377986966,0.08884749201361827,0.005058525156841895,14.75779376498801,11.370259646409552,7.982725527831094,22.740519292819105,10.361013792630233,10.8539125214015,3.387534118578458,"[""StrBuilder"", ""StrBuilderTest""]","[0.09404990403071017, 0.08393285371702638]","[7.982725527831094, 14.75779376498801]"
org.apache.commons.lang.text.StrBuilderTest.testSetCharAt,0.09404990403071017,0.08899137887386828,0.08393285371702638,0.17798275774773656,0.0887038377986966,0.08884749201361827,0.005058525156841895,14.75779376498801,11.370259646409552,7.982725527831094,22.740519292819105,10.361013792630233,10.8539125214015,3.387534118578458,"[""StrBuilder"", ""StrBuilderTest""]","[0.09404990403071017, 0.08393285371702638]","[7.982725527831094, 14.75779376498801]"
org.apache.commons.lang.text.StrBuilderTest.testHashCode,0.09404990403071017,0.08899137887386828,0.08393285371702638,0.17798275774773656,0.0887038377986966,0.08884749201361827,0.005058525156841895,14.75779376498801,11.370259646409552,7.982725527831094,22.740519292819105,10.361013792630233,10.8539125214015,3.387534118578458,"[""StrBuilder"", ""StrBuilderTest""]","[0.09404990403071017, 0.08393285371702638]","[7.982725527831094, 14.75779376498801]"
org.apache.commons.lang.text.StrBuilderTest.testIndexOf_char_int,0.09404990403071017,0.08899137887386828,0.08393285371702638,0.17798275774773656,0.0887038377986966,0.08884749201361827,0.005058525156841895,14.75779376498801,11.370259646409552,7.982725527831094,22.740519292819105,10.361013792630233,10.8539125214015,3.387534118578458,"[""StrBuilder"", ""StrBuilderTest"", ""String""]","[0.09404990403071017, 0.08393285371702638]","[7.982725527831094, 14.75779376498801]"
org.apache.commons.lang.text.StrBuilderTest.testIndexOf_String_int,0.09404990403071017,0.08899137887386828,0.08393285371702638,0.17798275774773656,0.0887038377986966,0.08884749201361827,0.005058525156841895,14.75779376498801,11.370259646409552,7.982725527831094,22.740519292819105,10.361013792630233,10.8539125214015,3.387534118578458,"[""StrBuilder"", ""StrBuilderTest"", ""String""]","[0.09404990403071017, 0.08393285371702638]","[7.982725527831094, 14.75779376498801]"
org.apache.commons.lang.text.StrBuilderTest.testDeleteIntInt,0.09404990403071017,0.08899137887386828,0.08393285371702638,0.17798275774773656,0.0887038377986966,0.08884749201361827,0.005058525156841895,14.75779376498801,11.370259646409552,7.982725527831094,22.740519292819105,10.361013792630233,10.8539125214015,3.387534118578458,"[""StrBuilder"", ""StrBuilderTest""]","[0.09404990403071017, 0.08393285371702638]","[7.982725527831094, 14.75779376498801]"
org.apache.commons.lang.text.StrBuilderTest.testDeleteFirst_char,0.09404990403071017,0.08899137887386828,0.08393285371702638,0.17798275774773656,0.0887038377986966,0.08884749201361827,0.005058525156841895,14.75779376498801,11.370259646409552,7.982725527831094,22.740519292819105,10.361013792630233,10.8539125214015,3.387534118578458,"[""StrBuilder"", ""StrBuilderTest""]","[0.09404990403071017, 0.08393285371702638]","[7.982725527831094, 14.75779376498801]"
