TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceIncompletePefix,0.10227272727272728,0.07416868028996175,0.021739130434782608,0.296674721159847,0.050576357559839094,0.06370331958686618,0.03133153033454659,13.375,8.01770204909507,0.3177257525083612,32.07080819638028,1.1623180967022115,4.3442999153986,4.7952310953290205,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.10227272727272728, 0.0931174089068826, 0.07954545454545454, 0.021739130434782608]","[13.375, 8.40080971659919, 9.977272727272727, 0.3177257525083612]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceComplexEscaping,0.10227272727272728,0.07416868028996175,0.021739130434782608,0.296674721159847,0.050576357559839094,0.06370331958686618,0.03133153033454659,13.375,8.01770204909507,0.3177257525083612,32.07080819638028,1.1623180967022115,4.3442999153986,4.7952310953290205,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.10227272727272728, 0.0931174089068826, 0.07954545454545454, 0.021739130434782608]","[13.375, 8.40080971659919, 9.977272727272727, 0.3177257525083612]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPefixNoSuffix,0.10227272727272728,0.07416868028996175,0.021739130434782608,0.296674721159847,0.050576357559839094,0.06370331958686618,0.03133153033454659,13.375,8.01770204909507,0.3177257525083612,32.07080819638028,1.1623180967022115,4.3442999153986,4.7952310953290205,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.10227272727272728, 0.0931174089068826, 0.07954545454545454, 0.021739130434782608]","[13.375, 8.40080971659919, 9.977272727272727, 0.3177257525083612]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceUnknownKey,0.10227272727272728,0.07416868028996175,0.021739130434782608,0.296674721159847,0.050576357559839094,0.06370331958686618,0.03133153033454659,13.375,8.01770204909507,0.3177257525083612,32.07080819638028,1.1623180967022115,4.3442999153986,4.7952310953290205,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.10227272727272728, 0.0931174089068826, 0.07954545454545454, 0.021739130434782608]","[13.375, 8.40080971659919, 9.977272727272727, 0.3177257525083612]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEscaping,0.10227272727272728,0.07416868028996175,0.021739130434782608,0.296674721159847,0.050576357559839094,0.06370331958686618,0.03133153033454659,13.375,8.01770204909507,0.3177257525083612,32.07080819638028,1.1623180967022115,4.3442999153986,4.7952310953290205,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.10227272727272728, 0.0931174089068826, 0.07954545454545454, 0.021739130434782608]","[13.375, 8.40080971659919, 9.977272727272727, 0.3177257525083612]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEmptyKeys,0.10227272727272728,0.07416868028996175,0.021739130434782608,0.296674721159847,0.050576357559839094,0.06370331958686618,0.03133153033454659,13.375,8.01770204909507,0.3177257525083612,32.07080819638028,1.1623180967022115,4.3442999153986,4.7952310953290205,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.10227272727272728, 0.0931174089068826, 0.07954545454545454, 0.021739130434782608]","[13.375, 8.40080971659919, 9.977272727272727, 0.3177257525083612]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSoloEscaping,0.10227272727272728,0.07416868028996175,0.021739130434782608,0.296674721159847,0.050576357559839094,0.06370331958686618,0.03133153033454659,13.375,8.01770204909507,0.3177257525083612,32.07080819638028,1.1623180967022115,4.3442999153986,4.7952310953290205,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.10227272727272728, 0.0931174089068826, 0.07954545454545454, 0.021739130434782608]","[13.375, 8.40080971659919, 9.977272727272727, 0.3177257525083612]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSimple,0.10227272727272728,0.07416868028996175,0.021739130434782608,0.296674721159847,0.050576357559839094,0.06370331958686618,0.03133153033454659,13.375,8.01770204909507,0.3177257525083612,32.07080819638028,1.1623180967022115,4.3442999153986,4.7952310953290205,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.10227272727272728, 0.0931174089068826, 0.07954545454545454, 0.021739130434782608]","[13.375, 8.40080971659919, 9.977272727272727, 0.3177257525083612]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplacePrefixNoSuffix,0.10227272727272728,0.07416868028996175,0.021739130434782608,0.296674721159847,0.050576357559839094,0.06370331958686618,0.03133153033454659,13.375,8.01770204909507,0.3177257525083612,32.07080819638028,1.1623180967022115,4.3442999153986,4.7952310953290205,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.10227272727272728, 0.0931174089068826, 0.07954545454545454, 0.021739130434782608]","[13.375, 8.40080971659919, 9.977272727272727, 0.3177257525083612]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceToIdentical,0.10227272727272728,0.07416868028996175,0.021739130434782608,0.296674721159847,0.050576357559839094,0.06370331958686618,0.03133153033454659,13.375,8.01770204909507,0.3177257525083612,32.07080819638028,1.1623180967022115,4.3442999153986,4.7952310953290205,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.10227272727272728, 0.0931174089068826, 0.07954545454545454, 0.021739130434782608]","[13.375, 8.40080971659919, 9.977272727272727, 0.3177257525083612]"
