TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceComplexEscaping,0.10112359550561797,0.07360185297290212,0.021702838063439065,0.29440741189160846,0.05035185419694011,0.06328596762151459,0.031024203468225188,13.224719101123595,7.947730337457598,0.31719532554257096,31.79092134983039,1.159792969057827,4.31583825720674,4.741793818430428,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.10112359550561797, 0.09292929292929293, 0.07865168539325842, 0.021702838063439065]","[13.224719101123595, 8.383838383838384, 9.865168539325843, 0.31719532554257096]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPrefixSuffix,0.10112359550561797,0.07360185297290212,0.021702838063439065,0.29440741189160846,0.05035185419694011,0.06328596762151459,0.031024203468225188,13.224719101123595,7.947730337457598,0.31719532554257096,31.79092134983039,1.159792969057827,4.31583825720674,4.741793818430428,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.10112359550561797, 0.09292929292929293, 0.07865168539325842, 0.021702838063439065]","[13.224719101123595, 8.383838383838384, 9.865168539325843, 0.31719532554257096]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplacePrefixNoSuffix,0.10112359550561797,0.07360185297290212,0.021702838063439065,0.29440741189160846,0.05035185419694011,0.06328596762151459,0.031024203468225188,13.224719101123595,7.947730337457598,0.31719532554257096,31.79092134983039,1.159792969057827,4.31583825720674,4.741793818430428,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.10112359550561797, 0.09292929292929293, 0.07865168539325842, 0.021702838063439065]","[13.224719101123595, 8.383838383838384, 9.865168539325843, 0.31719532554257096]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPefixNoSuffix,0.10112359550561797,0.07360185297290212,0.021702838063439065,0.29440741189160846,0.05035185419694011,0.06328596762151459,0.031024203468225188,13.224719101123595,7.947730337457598,0.31719532554257096,31.79092134983039,1.159792969057827,4.31583825720674,4.741793818430428,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.10112359550561797, 0.09292929292929293, 0.07865168539325842, 0.021702838063439065]","[13.224719101123595, 8.383838383838384, 9.865168539325843, 0.31719532554257096]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEmptyKeys,0.10112359550561797,0.07360185297290212,0.021702838063439065,0.29440741189160846,0.05035185419694011,0.06328596762151459,0.031024203468225188,13.224719101123595,7.947730337457598,0.31719532554257096,31.79092134983039,1.159792969057827,4.31583825720674,4.741793818430428,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.10112359550561797, 0.09292929292929293, 0.07865168539325842, 0.021702838063439065]","[13.224719101123595, 8.383838383838384, 9.865168539325843, 0.31719532554257096]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSimple,0.10112359550561797,0.07360185297290212,0.021702838063439065,0.29440741189160846,0.05035185419694011,0.06328596762151459,0.031024203468225188,13.224719101123595,7.947730337457598,0.31719532554257096,31.79092134983039,1.159792969057827,4.31583825720674,4.741793818430428,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.10112359550561797, 0.09292929292929293, 0.07865168539325842, 0.021702838063439065]","[13.224719101123595, 8.383838383838384, 9.865168539325843, 0.31719532554257096]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceIncompletePefix,0.10112359550561797,0.07360185297290212,0.021702838063439065,0.29440741189160846,0.05035185419694011,0.06328596762151459,0.031024203468225188,13.224719101123595,7.947730337457598,0.31719532554257096,31.79092134983039,1.159792969057827,4.31583825720674,4.741793818430428,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.10112359550561797, 0.09292929292929293, 0.07865168539325842, 0.021702838063439065]","[13.224719101123595, 8.383838383838384, 9.865168539325843, 0.31719532554257096]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceUnknownKey,0.10112359550561797,0.07360185297290212,0.021702838063439065,0.29440741189160846,0.05035185419694011,0.06328596762151459,0.031024203468225188,13.224719101123595,7.947730337457598,0.31719532554257096,31.79092134983039,1.159792969057827,4.31583825720674,4.741793818430428,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.10112359550561797, 0.09292929292929293, 0.07865168539325842, 0.021702838063439065]","[13.224719101123595, 8.383838383838384, 9.865168539325843, 0.31719532554257096]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceRecursive,0.10112359550561797,0.07360185297290212,0.021702838063439065,0.29440741189160846,0.05035185419694011,0.06328596762151459,0.031024203468225188,13.224719101123595,7.947730337457598,0.31719532554257096,31.79092134983039,1.159792969057827,4.31583825720674,4.741793818430428,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.10112359550561797, 0.09292929292929293, 0.07865168539325842, 0.021702838063439065]","[13.224719101123595, 8.383838383838384, 9.865168539325843, 0.31719532554257096]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEscaping,0.10112359550561797,0.07360185297290212,0.021702838063439065,0.29440741189160846,0.05035185419694011,0.06328596762151459,0.031024203468225188,13.224719101123595,7.947730337457598,0.31719532554257096,31.79092134983039,1.159792969057827,4.31583825720674,4.741793818430428,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.10112359550561797, 0.09292929292929293, 0.07865168539325842, 0.021702838063439065]","[13.224719101123595, 8.383838383838384, 9.865168539325843, 0.31719532554257096]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSoloEscaping,0.10112359550561797,0.07360185297290212,0.021702838063439065,0.29440741189160846,0.05035185419694011,0.06328596762151459,0.031024203468225188,13.224719101123595,7.947730337457598,0.31719532554257096,31.79092134983039,1.159792969057827,4.31583825720674,4.741793818430428,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.10112359550561797, 0.09292929292929293, 0.07865168539325842, 0.021702838063439065]","[13.224719101123595, 8.383838383838384, 9.865168539325843, 0.31719532554257096]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceToIdentical,0.10112359550561797,0.07360185297290212,0.021702838063439065,0.29440741189160846,0.05035185419694011,0.06328596762151459,0.031024203468225188,13.224719101123595,7.947730337457598,0.31719532554257096,31.79092134983039,1.159792969057827,4.31583825720674,4.741793818430428,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.10112359550561797, 0.09292929292929293, 0.07865168539325842, 0.021702838063439065]","[13.224719101123595, 8.383838383838384, 9.865168539325843, 0.31719532554257096]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSolo,0.10112359550561797,0.07360185297290212,0.021702838063439065,0.29440741189160846,0.05035185419694011,0.06328596762151459,0.031024203468225188,13.224719101123595,7.947730337457598,0.31719532554257096,31.79092134983039,1.159792969057827,4.31583825720674,4.741793818430428,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.10112359550561797, 0.09292929292929293, 0.07865168539325842, 0.021702838063439065]","[13.224719101123595, 8.383838383838384, 9.865168539325843, 0.31719532554257096]"
org.apache.commons.lang.text.StrSubstitutorTest.testResolveVariable,0.10112359550561797,0.09090152460938979,0.07865168539325842,0.27270457382816937,0.08991715707060782,0.09041442463944539,0.00928549296102596,13.224719101123595,10.49124200809594,8.383838383838384,31.47372602428782,10.126246485558044,10.303338174731442,2.025258423176215,"[""Map"", ""HashMap"", ""StrSubstitutorTest"", ""StrSubstitutorTest$1"", ""StrSubstitutor"", ""StrBuilder""]","[0.10112359550561797, 0.09292929292929293, 0.07865168539325842]","[13.224719101123595, 8.383838383838384, 9.865168539325843]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEmpty,0.10112359550561797,0.09090152460938979,0.07865168539325842,0.27270457382816937,0.08991715707060782,0.09041442463944539,0.00928549296102596,13.224719101123595,10.49124200809594,8.383838383838384,31.47372602428782,10.126246485558044,10.303338174731442,2.025258423176215,"[""StrSubstitutorTest"", ""StrBuilder"", ""StrSubstitutor""]","[0.10112359550561797, 0.09292929292929293, 0.07865168539325842]","[13.224719101123595, 8.383838383838384, 9.865168539325843]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNull,0.10112359550561797,0.09090152460938979,0.07865168539325842,0.27270457382816937,0.08991715707060782,0.09041442463944539,0.00928549296102596,13.224719101123595,10.49124200809594,8.383838383838384,31.47372602428782,10.126246485558044,10.303338174731442,2.025258423176215,"[""StrSubstitutorTest"", ""StrBuilder"", ""StrSubstitutor""]","[0.10112359550561797, 0.09292929292929293, 0.07865168539325842]","[13.224719101123595, 8.383838383838384, 9.865168539325843]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoVariables,0.10112359550561797,0.09090152460938979,0.07865168539325842,0.27270457382816937,0.08991715707060782,0.09041442463944539,0.00928549296102596,13.224719101123595,10.49124200809594,8.383838383838384,31.47372602428782,10.126246485558044,10.303338174731442,2.025258423176215,"[""StrSubstitutorTest"", ""StrBuilder"", ""StrSubstitutor""]","[0.10112359550561797, 0.09292929292929293, 0.07865168539325842]","[13.224719101123595, 8.383838383838384, 9.865168539325843]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceWeirdPattens,0.10112359550561797,0.09090152460938979,0.07865168539325842,0.27270457382816937,0.08991715707060782,0.09041442463944539,0.00928549296102596,13.224719101123595,10.49124200809594,8.383838383838384,31.47372602428782,10.126246485558044,10.303338174731442,2.025258423176215,"[""StrSubstitutorTest"", ""StrBuilder"", ""StrSubstitutor""]","[0.10112359550561797, 0.09292929292929293, 0.07865168539325842]","[13.224719101123595, 8.383838383838384, 9.865168539325843]"
org.apache.commons.lang.text.StrSubstitutorTest.testStaticReplaceSystemProperties,0.10112359550561797,0.09090152460938979,0.07865168539325842,0.27270457382816937,0.08991715707060782,0.09041442463944539,0.00928549296102596,13.224719101123595,10.49124200809594,8.383838383838384,31.47372602428782,10.126246485558044,10.303338174731442,2.025258423176215,"[""StrSubstitutorTest"", ""StrBuilder"", ""System"", ""StrSubstitutor""]","[0.10112359550561797, 0.09292929292929293, 0.07865168539325842]","[13.224719101123595, 8.383838383838384, 9.865168539325843]"
org.apache.commons.lang.text.StrBuilderTest.testAsTokenizer,0.09292929292929293,0.0843032217534091,0.0755813953488372,0.2529096652602273,0.08370506836861222,0.08400431089166405,0.0070825731865079115,15.68542199488491,9.738203071977532,5.145348837209302,29.214609215932594,7.949528848740376,8.779126555051771,4.4082508491575325,"[""StrBuilder"", ""StrTokenizer"", ""StrBuilderTest""]","[0.09292929292929293, 0.08439897698209718, 0.0755813953488372]","[8.383838383838384, 15.68542199488491, 5.145348837209302]"
org.apache.commons.lang.text.StrTokenizerTest.test4,0.0755813953488372,0.04082451282196696,0.021897810218978103,0.20412256410983481,0.033019899024862895,0.03651054342829515,0.019888502915497045,13.25589970501475,4.775483310915494,0.5316622691292876,23.87741655457747,1.6180830107707507,2.8585575303605286,4.524844411135386,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.0755813953488372, 0.048672566371681415, 0.03488372093023256, 0.02308707124010554, 0.021897810218978103]","[5.145348837209302, 13.25589970501475, 3.393410852713178, 0.5316622691292876, 1.551094890510949]"
org.apache.commons.lang.text.StrTokenizerTest.test3,0.0755813953488372,0.04082451282196696,0.021897810218978103,0.20412256410983481,0.033019899024862895,0.03651054342829515,0.019888502915497045,13.25589970501475,4.775483310915494,0.5316622691292876,23.87741655457747,1.6180830107707507,2.8585575303605286,4.524844411135386,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.0755813953488372, 0.048672566371681415, 0.03488372093023256, 0.02308707124010554, 0.021897810218978103]","[5.145348837209302, 13.25589970501475, 3.393410852713178, 0.5316622691292876, 1.551094890510949]"
org.apache.commons.lang.text.StrTokenizerTest.test1,0.0755813953488372,0.04082451282196696,0.021897810218978103,0.20412256410983481,0.033019899024862895,0.03651054342829515,0.019888502915497045,13.25589970501475,4.775483310915494,0.5316622691292876,23.87741655457747,1.6180830107707507,2.8585575303605286,4.524844411135386,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.0755813953488372, 0.048672566371681415, 0.03488372093023256, 0.02308707124010554, 0.021897810218978103]","[5.145348837209302, 13.25589970501475, 3.393410852713178, 0.5316622691292876, 1.551094890510949]"
org.apache.commons.lang.text.StrTokenizerTest.test5,0.0755813953488372,0.04082451282196696,0.021897810218978103,0.20412256410983481,0.033019899024862895,0.03651054342829515,0.019888502915497045,13.25589970501475,4.775483310915494,0.5316622691292876,23.87741655457747,1.6180830107707507,2.8585575303605286,4.524844411135386,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.0755813953488372, 0.048672566371681415, 0.03488372093023256, 0.02308707124010554, 0.021897810218978103]","[5.145348837209302, 13.25589970501475, 3.393410852713178, 0.5316622691292876, 1.551094890510949]"
org.apache.commons.lang.text.StrTokenizerTest.test7,0.0755813953488372,0.04082451282196696,0.021897810218978103,0.20412256410983481,0.033019899024862895,0.03651054342829515,0.019888502915497045,13.25589970501475,4.775483310915494,0.5316622691292876,23.87741655457747,1.6180830107707507,2.8585575303605286,4.524844411135386,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.0755813953488372, 0.048672566371681415, 0.03488372093023256, 0.02308707124010554, 0.021897810218978103]","[5.145348837209302, 13.25589970501475, 3.393410852713178, 0.5316622691292876, 1.551094890510949]"
